coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_woodsii,9371759,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GYII3R62TH65,21490,0.0,2024-04-17,15:39:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9372319,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1GYII3R62TH65,21490,0.0,2024-04-17,15:42:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9372410,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,15:42:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9372593,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOPTWDWJVIVZA,22740,0.0,2024-04-17,15:43:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_woodsii,9373130,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,11,2,4,False,1,1,A1GYII3R62TH65,21490,167.3,2024-04-17,15:44:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_woodsii,9372815,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,377,633,flower,2024-04-17,15:43:59,False
,N.A.,Rosa_woodsii,9372825,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,144,726,flower,2024-04-17,15:44:00,False
,N.A.,Rosa_woodsii,9372841,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,403,534,bud,2024-04-17,15:44:09,False
,N.A.,Rosa_woodsii,9372843,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,484,526,bud,2024-04-17,15:44:09,False
,N.A.,Rosa_woodsii,9372863,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,439,549,bud,2024-04-17,15:44:09,False
,N.A.,Rosa_woodsii,9372887,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,397,598,bud,2024-04-17,15:44:17,False
,N.A.,Rosa_woodsii,9372904,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,412,622,bud,2024-04-17,15:44:18,False
,N.A.,Rosa_woodsii,9372907,328957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30508510.jpg,A1GYII3R62TH65,21490,False,399,601,bud,2024-04-17,15:44:19,False
