coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21952002,Rosa_woodsii,9374175,328914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21952002.jpg,0,1,2,FALSE,2,2,AOPTWDWJVIVZA,22740,8.61,2024/4/17,15:47:36,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24034050,Rosa_woodsii,9374161,328928,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034050.jpg,0,0,1,FALSE,1,4,A38UUB83BIPIUR,19792,17.03,2024/4/17,15:47:33,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
30477341,Rosa_woodsii,9374299,328955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30477341.jpg,0,0,11,FALSE,1,8,A1GYII3R62TH65,21490,33.56,2024/4/17,15:47:55,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
27199734,Rosa_woodsii,9374208,328939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.27199734.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,6.1,2024/4/17,15:47:40,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001259,Rosa_woodsii,9374302,328922,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001259.jpg,1,4,4,FALSE,2,3,AOPTWDWJVIVZA,22740,15.54,2024/4/17,15:47:55,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
25286677,Rosa_woodsii,9374244,328934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.25286677.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,6.07,2024/4/17,15:47:50,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001230,Rosa_woodsii,9374412,328917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001230.jpg,0,2,5,FALSE,2,4,AOPTWDWJVIVZA,22740,11.79,2024/4/17,15:48:09,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21386542,Rosa_woodsii,9374383,328912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21386542.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,6.18,2024/4/17,15:48:06,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
30477320,Rosa_woodsii,9374540,328954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30477320.jpg,0,0,12,FALSE,1,9,A1GYII3R62TH65,21490,29.62,2024/4/17,15:48:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21357706,Rosa_woodsii,9374468,328911,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21357706.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,5.59,2024/4/17,15:48:16,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001253,Rosa_woodsii,9374548,328919,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001253.jpg,0,0,12,FALSE,2,5,AOPTWDWJVIVZA,22740,14.57,2024/4/17,15:48:26,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20998342,Rosa_woodsii,9374539,328909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20998342.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,5.01,2024/4/17,15:48:25,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21386551,Rosa_woodsii,9374603,328913,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21386551.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,6.58,2024/4/17,15:48:35,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
30158928,Rosa_woodsii,9374599,328953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.30158928.jpg,0,1,0,FALSE,1,10,A1GYII3R62TH65,21490,7.61,2024/4/17,15:48:35,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001252,Rosa_woodsii,9374624,328918,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001252.jpg,0,1,1,FALSE,2,6,AOPTWDWJVIVZA,22740,8.86,2024/4/17,15:48:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24034006,Rosa_woodsii,9374640,328925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034006.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,63.16,2024/4/17,15:48:40,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20606499,Rosa_woodsii,9374669,328906,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20606499.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,5.39,2024/4/17,15:48:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001226,Rosa_woodsii,9374792,328916,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001226.jpg,0,8,3,FALSE,2,7,AOPTWDWJVIVZA,22740,21.46,2024/4/17,15:49:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20868437,Rosa_woodsii,9374729,328908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20868437.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,5.04,2024/4/17,15:48:52,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21206772,Rosa_woodsii,9374783,328910,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21206772.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,6.11,2024/4/17,15:49:01,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24745638,Rosa_woodsii,9374797,328931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24745638.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,19.31,2024/4/17,15:49:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826414,Rosa_woodsii,9374954,328897,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826414.jpg,0,0,5,FALSE,2,1,A1GYII3R62TH65,21490,43.27,2024/4/17,15:49:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20605103,Rosa_woodsii,9374838,328905,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20605103.jpg,0,2,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,5.88,2024/4/17,15:49:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001257,Rosa_woodsii,9374950,328921,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001257.jpg,8,2,0,FALSE,2,8,AOPTWDWJVIVZA,22740,26.31,2024/4/17,15:49:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20998342,Rosa_woodsii,9374885,328909,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20998342.jpg,0,1,0,TRUE,2,9,A3AL2W0OZSYIY5,20245,6.11,2024/4/17,15:49:19,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20817993,Rosa_woodsii,9374938,328907,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20817993.jpg,0,1,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,6.5,2024/4/17,15:49:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24620573,Rosa_woodsii,9374932,328930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24620573.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,21.14,2024/4/17,15:49:27,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21995659,Rosa_woodsii,9374997,328915,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21995659.jpg,0,2,0,FALSE,2,9,AOPTWDWJVIVZA,22740,8.54,2024/4/17,15:49:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826416,Rosa_woodsii,9375112,328898,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826416.jpg,0,0,5,FALSE,2,2,A1GYII3R62TH65,21490,28.11,2024/4/17,15:50:00,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826406,Rosa_woodsii,9375004,328891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826406.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,5.61,2024/4/17,15:49:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
22001262,Rosa_woodsii,9375000,328924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.22001262.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,11.25,2024/4/17,15:49:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
21952002,Rosa_woodsii,9375048,328914,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.21952002.jpg,2,1,0,TRUE,2,10,AOPTWDWJVIVZA,22740,10.66,2024/4/17,15:49:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826412,Rosa_woodsii,9375046,328895,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826412.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,6.43,2024/4/17,15:49:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826411,Rosa_woodsii,9375125,328894,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826411.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,5.25,2024/4/17,15:50:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24745638,Rosa_woodsii,9375121,328931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24745638.jpg,0,1,0,TRUE,1,9,A38UUB83BIPIUR,19792,17.71,2024/4/17,15:50:02,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826405,Rosa_woodsii,9375174,328890,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826405.jpg,0,1,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,5.58,2024/4/17,15:50:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20327931,Rosa_woodsii,9375325,328903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20327931.jpg,2,5,0,FALSE,2,3,A1GYII3R62TH65,21490,36.31,2024/4/17,15:50:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
24034034,Rosa_woodsii,9375189,328927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.24034034.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,7.23,2024/4/17,15:50:12,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826403,Rosa_woodsii,9375226,328889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826403.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,6.49,2024/4/17,15:50:21,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19803640,Rosa_woodsii,9375279,328887,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19803640.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,6.03,2024/4/17,15:50:31,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826408,Rosa_woodsii,9375352,328893,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826408.jpg,0,1,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,7.73,2024/4/17,15:50:42,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20327945,Rosa_woodsii,9375870,328904,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20327945.jpg,14,2,4,FALSE,2,4,A1GYII3R62TH65,21490,86.56,2024/4/17,15:52:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826407,Rosa_woodsii,9375411,328892,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826407.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,15:50:53,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19804224,Rosa_woodsii,9375455,328888,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19804224.jpg,0,1,0,FALSE,3,9,A3AL2W0OZSYIY5,20245,6.3,2024/4/17,15:51:03,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826406,Rosa_woodsii,9375502,328891,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826406.jpg,0,1,0,TRUE,3,10,A3AL2W0OZSYIY5,20245,6.61,2024/4/17,15:51:11,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794267,Rosa_woodsii,9375612,328852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794267.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,5.41,2024/4/17,15:51:28,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794264,Rosa_woodsii,9375691,328850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794264.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,6.13,2024/4/17,15:51:38,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794269,Rosa_woodsii,9375749,328854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794269.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,5.48,2024/4/17,15:51:47,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794263,Rosa_woodsii,9375823,328849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794263.jpg,0,1,0,FALSE,4,4,A3AL2W0OZSYIY5,20245,6.86,2024/4/17,15:51:58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794342,Rosa_woodsii,9375899,328855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794342.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,6.41,2024/4/17,15:52:08,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
20007946,Rosa_woodsii,9375979,328902,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.20007946.jpg,0,0,3,FALSE,2,5,A1GYII3R62TH65,21490,14.45,2024/4/17,15:52:20,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794262,Rosa_woodsii,9375970,328848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794262.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,6.38,2024/4/17,15:52:19,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794343,Rosa_woodsii,9376061,328856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794343.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,6.74,2024/4/17,15:52:29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
19826417,Rosa_woodsii,9376541,328899,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.19826417.jpg,17,5,3,FALSE,2,6,A1GYII3R62TH65,21490,96.92,2024/4/17,15:54:05,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794267,Rosa_woodsii,9376106,328852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794267.jpg,0,1,0,TRUE,4,8,A3AL2W0OZSYIY5,20245,5.13,2024/4/17,15:52:36,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794268,Rosa_woodsii,9376166,328853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794268.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,5.45,2024/4/17,15:52:44,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
13794265,Rosa_woodsii,9376218,328851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13794265.jpg,0,1,0,FALSE,4,10,A3AL2W0OZSYIY5,20245,6.39,2024/4/17,15:52:57,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE
