coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
7358500,7358500,Rosa_woodsii,Rosa_woodsii,9384570,9384939,328703,328703,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.7358500.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.37,6.29,2024/4/17,2024/4/17,16:18:32,16:19:35,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
6043580,6043580,Rosa_woodsii,Rosa_woodsii,9385103,9385448,328692,328692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6043580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.6043580.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,7,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.72,6.17,2024/4/17,2024/4/17,16:20:03,16:20:56,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3016158,3016158,Rosa_woodsii,Rosa_woodsii,9385897,9386299,328598,328598,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3016158.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.75,6.2,2024/4/17,2024/4/17,16:22:05,16:23:02,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
12969978,12969978,Rosa_woodsii,Rosa_woodsii,9385128,9386695,328714,328714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12969978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.12969978.jpg,4,5,0,0,3,3,FALSE,TRUE,1,1,4,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,24.21,27.85,2024/4/17,2024/4/17,16:20:08,16:23:53,94,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793290,13793290,Rosa_woodsii,Rosa_woodsii,9385621,9386647,328740,328740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793290.jpg,0,0,0,1,1,0,FALSE,TRUE,1,1,2,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,17.5,20.32,2024/4/17,2024/4/17,16:21:23,16:23:46,0,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1720515,1720515,Rosa_woodsii,Rosa_woodsii,9386523,9386995,328582,328582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1720515.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.79,5.79,2024/4/17,2024/4/17,16:23:32,16:24:31,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13793318,13793318,Rosa_woodsii,Rosa_woodsii,9385472,9388473,328761,328761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13793318.jpg,0,0,0,0,0,0,FALSE,TRUE,2,2,5,10,A10KT4TMX5RBFF,A10KT4TMX5RBFF,23178,23178,12.21,14.34,2024/4/17,2024/4/17,16:20:59,16:28:12,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1718684,1718684,Rosa_woodsii,Rosa_woodsii,9387409,9389409,328575,328575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1718684.jpg,4,5,0,0,2,2,FALSE,TRUE,2,2,1,9,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,88.84,35.27,2024/4/17,2024/4/17,16:25:39,16:30:44,93,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1773069,1773069,Rosa_woodsii,Rosa_woodsii,9388362,9389434,328592,328592,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1773069.jpg,4,4,2,2,0,0,FALSE,TRUE,1,1,2,8,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,41.1,32.26,2024/4/17,2024/4/17,16:27:48,16:30:46,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1714535,1714535,Rosa_woodsii,Rosa_woodsii,9389077,9389335,328562,328562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1714535.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.88,6.39,2024/4/17,2024/4/17,16:29:53,16:30:31,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4092441,4092441,Rosa_woodsii,Rosa_woodsii,9388969,9390067,328679,328679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4092441.jpg,9,9,2,2,2,2,FALSE,TRUE,1,1,3,6,A17R7WX5B0CKK6,A17R7WX5B0CKK6,23207,23207,212.77,43.07,2024/4/17,2024/4/17,16:29:35,16:32:14,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1711598,1711598,Rosa_woodsii,Rosa_woodsii,9389720,9390050,328544,328544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711598.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.41,6.64,2024/4/17,2024/4/17,16:31:31,16:32:12,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1713564,1713564,Rosa_woodsii,Rosa_woodsii,9390257,9390558,328555,328555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713564.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1713564.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,7,9,A10KT4TMX5RBFF,A10KT4TMX5RBFF,23178,23178,12.16,16.8,2024/4/17,2024/4/17,16:32:39,16:33:20,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1663722,1663722,Rosa_woodsii,Rosa_woodsii,9390743,9391055,328519,328519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1663722.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1663722.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.53,5.9,2024/4/17,2024/4/17,16:33:42,16:34:18,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1642899,1642899,Rosa_woodsii,Rosa_woodsii,9391482,9391797,328493,328493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1642899.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1642899.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,9.22,6.31,2024/4/17,2024/4/17,16:35:13,16:35:52,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
13194847,13194847,Rosa_woodsii,Rosa_woodsii,9390945,9392573,328728,328728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13194847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.13194847.jpg,0,0,1,3,3,0,FALSE,TRUE,1,1,5,9,A2CKTDQHD412I6,A2CKTDQHD412I6,21489,21489,36.99,28.81,2024/4/17,2024/4/17,16:34:05,16:37:30,29,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1631485,1631485,Rosa_woodsii,Rosa_woodsii,9392750,9392899,328472,328472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1631485.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1631485.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,5.43,6.16,2024/4/17,2024/4/17,16:37:49,16:38:06,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1711238,1711238,Rosa_woodsii,Rosa_woodsii,9390657,9393464,328543,328543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1711238.jpg,2,1,0,1,2,2,FALSE,TRUE,3,3,3,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,20.97,50.02,2024/4/17,2024/4/17,16:33:32,16:39:15,75,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1641705,1641705,Rosa_woodsii,Rosa_woodsii,9393561,9393855,328487,328487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1641705.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,10,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,8.83,6.31,2024/4/17,2024/4/17,16:39:27,16:40:10,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1655678,1655678,Rosa_woodsii,Rosa_woodsii,9393052,9394581,328505,328505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1655678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1655678.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,4,9,A10KT4TMX5RBFF,A10KT4TMX5RBFF,23178,23178,20.14,20.99,2024/4/17,2024/4/17,16:38:27,16:41:52,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1633851,1633851,Rosa_woodsii,Rosa_woodsii,9394309,9394982,328475,328475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1633851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1633851.jpg,0,0,0,1,5,5,FALSE,TRUE,1,1,3,6,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,18.11,48.63,2024/4/17,2024/4/17,16:41:13,16:42:48,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1661238,1661238,Rosa_woodsii,Rosa_woodsii,9391735,9395231,328516,328516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1661238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1661238.jpg,1,1,0,1,0,0,FALSE,TRUE,2,2,2,8,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,47.43,50.45,2024/4/17,2024/4/17,16:35:43,16:43:23,67,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1559292,1559292,Rosa_woodsii,Rosa_woodsii,9396332,9396536,328428,328428,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1559292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1559292.jpg,0,0,0,0,5,7,FALSE,TRUE,2,2,4,6,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,20.8,15.6,2024/4/17,2024/4/17,16:46:10,16:46:42,84,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1608778,1608778,Rosa_woodsii,Rosa_woodsii,9396526,9396939,328441,328441,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1608778.jpg,1,2,4,4,0,0,FALSE,TRUE,1,1,2,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,14.12,13.87,2024/4/17,2024/4/17,16:46:40,16:47:39,91,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1611349,1611349,Rosa_woodsii,Rosa_woodsii,9396414,9397712,328448,328448,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1611349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1611349.jpg,4,10,2,2,10,2,FALSE,TRUE,5,5,3,7,A10KT4TMX5RBFF,A10KT4TMX5RBFF,23178,23178,77.89,65.9,2024/4/17,2024/4/17,16:46:23,16:49:31,54,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1439261,1439261,Rosa_woodsii,Rosa_woodsii,9397798,9398067,328414,328414,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1439261.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1439261.jpg,0,1,0,0,3,1,FALSE,TRUE,2,2,3,6,A2707P04HLJVP2,A2707P04HLJVP2,20363,20363,13.08,9.86,2024/4/17,2024/4/17,16:49:42,16:50:25,40,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1605967,1605967,Rosa_woodsii,Rosa_woodsii,9398457,9399049,328436,328436,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1605967.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1605967.jpg,0,0,0,0,21,21,FALSE,TRUE,1,1,8,10,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,47.7,66.98,2024/4/17,2024/4/17,16:51:23,16:53:24,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1432591,1432591,Rosa_woodsii,Rosa_woodsii,9400609,9402899,328400,328400,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1432591.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1432591.jpg,0,0,0,0,9,9,FALSE,TRUE,2,2,3,10,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,28.83,28.55,2024/4/17,2024/4/17,16:57:45,17:03:29,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1425421,1425421,Rosa_woodsii,Rosa_woodsii,9402588,9402801,328385,328385,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1425421.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1425421.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.07,6.03,2024/4/17,2024/4/17,17:02:42,17:03:15,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1415923,1415923,Rosa_woodsii,Rosa_woodsii,9403848,9404293,328372,328372,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1415923.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.48,5.51,2024/4/17,2024/4/17,17:05:45,17:06:47,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1408857,1408857,Rosa_woodsii,Rosa_woodsii,9404694,9405092,328355,328355,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1408857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1408857.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.64,8.61,2024/4/17,2024/4/17,17:07:31,17:08:24,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1420143,1420143,Rosa_woodsii,Rosa_woodsii,9405472,9406587,328379,328379,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1420143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1420143.jpg,12,14,4,6,23,23,FALSE,TRUE,3,3,4,6,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,157.39,118.73,2024/4/17,2024/4/17,17:11:25,17:15:11,96,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1388269,1388269,Rosa_woodsii,Rosa_woodsii,9406436,9406537,328343,328343,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1388269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1388269.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.34,5.71,2024/4/17,2024/4/17,17:14:48,17:15:07,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1435598,1435598,Rosa_woodsii,Rosa_woodsii,9408341,9408656,328409,328409,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1435598.jpg,5,5,2,3,0,0,FALSE,TRUE,1,1,7,9,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,24.77,19.8,2024/4/17,2024/4/17,17:21:43,17:22:50,94,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1336449,1336449,Rosa_woodsii,Rosa_woodsii,9408999,9409162,328334,328334,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1336449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1336449.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.74,10.93,2024/4/17,2024/4/17,17:23:45,17:24:12,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3231611,3231611,Rosa_woodsii,Rosa_woodsii,9409848,9410529,328653,328653,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231611.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.53,9.7,2024/4/17,2024/4/17,17:25:57,17:27:35,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3231599,3231599,Rosa_woodsii,Rosa_woodsii,9411088,9411512,328643,328643,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3231599.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.83,5.09,2024/4/17,2024/4/17,17:28:42,17:29:46,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
4029074,4029074,Rosa_woodsii,Rosa_woodsii,9413220,9413767,328665,328665,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4029074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.4029074.jpg,0,0,2,2,5,4,FALSE,TRUE,1,1,4,7,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,18.84,13.63,2024/4/17,2024/4/17,17:35:00,17:36:17,93,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
3226490,3226490,Rosa_woodsii,Rosa_woodsii,9415361,9415467,328636,328636,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3226490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.3226490.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.5,5.23,2024/4/17,2024/4/17,17:52:32,17:52:56,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1320338,1320338,Rosa_woodsii,Rosa_woodsii,9416002,9416162,328308,328308,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1320338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1320338.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.44,9.38,2024/4/17,2024/4/17,17:54:40,17:55:03,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1319279,1319279,Rosa_woodsii,Rosa_woodsii,9417250,9417368,328306,328306,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1319279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1319279.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,8,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.73,5.53,2024/4/17,2024/4/17,17:57:28,17:57:44,100,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
1324219,1324219,Rosa_woodsii,Rosa_woodsii,9417079,9418620,328323,328323,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1324219.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_woodsii/images/Rosa_woodsii.1324219.jpg,3,1,0,1,1,1,FALSE,TRUE,1,1,1,7,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,193.83,68.7,2024/4/17,2024/4/17,17:57:08,18:00:42,58,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,3XABXM4AKKPA6YO5FV96E2TK2Q08Q9,FALSE,FALSE
