Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13824860,GERANIACEAE,Geranium,Geranium viscosissimum,39.58633,-106.6458,2742,2000,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824860,https://botanydb.colorado.edu/COLO_V/00885/00885301.jpg
13825057,GERANIACEAE,Geranium,Geranium viscosissimum,37.59302,-105.18416,2762,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825057,https://botanydb.colorado.edu/COLO_V/00944/00944462.jpg
13825144,GERANIACEAE,Geranium,Geranium viscosissimum,38.82403,-104.98373,2959,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825144,https://botanydb.colorado.edu/COLO_V/00965/00965418.jpg
13825232,GERANIACEAE,Geranium,Geranium viscosissimum,37.49254,-106.76561,3093,1944,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825232,https://botanydb.colorado.edu/COLO_V/01816/01816479.jpg
15042138,Geraniaceae,Geranium,Geranium viscosissimum,44.424042,-111.438483,1928,2015,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15042138,http://sweetgum.nybg.org/images3/2045/194/02633289.jpg
16246546,Geraniaceae,Geranium,Geranium viscosissimum,38.88839,-106.971644,2759,1946,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16246546,https://api.idigbio.org/v2/media/aee1f080a485b5aaeae2d1976e12dd73
16920618,Geraniaceae,Geranium,Geranium viscosissimum,39.49552,-111.07832,3006,2015,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16920618,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139190_lg.jpg
17180573,Geraniaceae,Geranium,Geranium viscosissimum,44.424364,-111.371064,1924,1938,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180573,http://sweetgum.nybg.org/images3/2340/303/02911764.jpg
17180581,Geraniaceae,Geranium,Geranium viscosissimum,44.52196,-112.60861,2901,1945,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180581,http://sweetgum.nybg.org/images3/2340/311/02911773.jpg
17180586,Geraniaceae,Geranium,Geranium viscosissimum,44.911006,-116.098736,1529,1926,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180586,http://sweetgum.nybg.org/images3/2340/316/02911778.jpg
17180589,Geraniaceae,Geranium,Geranium viscosissimum,44.397969,-111.911363,1937,1938,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180589,http://sweetgum.nybg.org/images3/2340/319/02911781.jpg
17180590,Geraniaceae,Geranium,Geranium viscosissimum,44.397969,-111.911363,1937,1938,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180590,http://sweetgum.nybg.org/images3/2340/320/02911782.jpg
17180591,Geraniaceae,Geranium,Geranium viscosissimum,43.530492,-115.314391,1563,1944,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180591,http://sweetgum.nybg.org/images3/2340/321/02911783.jpg
17180595,Geraniaceae,Geranium,Geranium viscosissimum,44.3969,-112.266,2358,1930,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180595,http://sweetgum.nybg.org/images3/2340/325/02911787.jpg
17180598,Geraniaceae,Geranium,Geranium viscosissimum,44.636138,-111.374097,1978,1920,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180598,http://sweetgum.nybg.org/images3/2340/328/02911790.jpg
17189167,Geraniaceae,Geranium,Geranium viscosissimum,44.337501,-111.438343,1872,1975,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189167,http://sweetgum.nybg.org/images3/2558/197/02912884.jpg
19798110,Geraniaceae,Geranium,Geranium viscosissimum,37.4,-106.316667,2807,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798110,https://api.idigbio.org/v2/media/2afb02df9ed964aff2ec48d475bac4b1?size=fullsize
20972772,Geraniaceae,Geranium,Geranium viscosissimum,45.026694,-109.891359,2469,1966,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20972772,https://api.idigbio.org/v2/media/e55fb25926f4004f60d9f744d2244918
20999251,Geraniaceae,Geranium,Geranium viscosissimum,44.44704,-115.39812,2206,2017,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999251,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164749_lg.jpg
20999430,Geraniaceae,Geranium,Geranium viscosissimum,43.51675,-114.85455,2199,2016,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999430,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164960_lg.jpg
21357742,GERANIACEAE,Geranium,Geranium viscosissimum,38.1947,-105.10038,2079,2013,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21357742,https://botanydb.colorado.edu/botany/COLO_V/02169/02169183.jpg
21995672,Geraniaceae,Geranium,Geranium viscosissimum,40.1764,-105.3009722,1995,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995672,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23057_lg.jpg
22004396,Geraniaceae,Geranium,Geranium viscosissimum,40.218908,-105.537256,2570,2017,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004396,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31945_lg.jpg
22004398,Geraniaceae,Geranium,Geranium viscosissimum,40.69027778,-105.3483333,1850,1998,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004398,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31947_lg.jpg
22004399,Geraniaceae,Geranium,Geranium viscosissimum,38.15,-105.2333333,2708,1998,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22004399,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00031/31948_lg.jpg
24603939,Geraniaceae,Geranium,Geranium viscosissimum,44.3355,-107.4149,2623,2001,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603939,https://botanydb.colorado.edu/botany/COLO_V/02132/02132686.jpg
24715301,Geraniaceae,Geranium,Geranium viscosissimum,45.410677,-113.923131,1467,1944,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715301,http://sweetgum.nybg.org/images3/3315/049/03725025.jpg
24715305,Geraniaceae,Geranium,Geranium viscosissimum,44.766191,-116.098736,1488,1946,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715305,http://sweetgum.nybg.org/images3/3315/054/03725030.jpg
24715309,Geraniaceae,Geranium,Geranium viscosissimum,42.64532,-108.625729,1915,1986,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715309,http://sweetgum.nybg.org/images3/3315/081/03725059.jpg
24715310,Geraniaceae,Geranium,Geranium viscosissimum,42.490285,-108.827883,2492,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715310,http://sweetgum.nybg.org/images3/3315/086/03725064.jpg
24715311,Geraniaceae,Geranium,Geranium viscosissimum,42.267746,-105.441933,2978,1900,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715311,http://sweetgum.nybg.org/images3/3315/087/03725065.jpg
25170532,Geraniaceae,Geranium,Geranium viscosissimum,45.700629,-115.331717,1421,2003,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170532,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050984.JPG
25309775,Geraniaceae,Geranium,Geranium viscosissimum,46.92156,-116.89822,785,1934,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309775,http://sweetgum.nybg.org/images3/3315/028/03725004.jpg
25309778,Geraniaceae,Geranium,Geranium viscosissimum,46.643014,-116.646542,679,1943,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25309778,http://sweetgum.nybg.org/images3/3315/050/03725026.jpg
26762384,Geraniaceae,Geranium,Geranium viscosissimum,40.3586,-111.08002,2444,2020,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26762384,http://bry.byu.edu/Herbarium/imgbry/02/0260/BRYV0260164_lg.jpg
26937990,Geraniaceae,Geranium,Geranium viscosissimum,42.388833,-105.527556,2170,2004,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937990,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035217_lg.jpg
26937993,Geraniaceae,Geranium,Geranium viscosissimum,42.492056,-105.588833,2049,2004,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26937993,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0035/CSCN-V-0035218_lg.jpg
27140752,Geraniaceae,Geranium,Geranium viscosissimum,44.4511,-109.8597,2008,2000,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140752,http://sweetgum.nybg.org/images3/3315/080/03725058.jpg
27140754,Geraniaceae,Geranium,Geranium viscosissimum,44.587984,-109.959115,2652,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27140754,http://sweetgum.nybg.org/images3/3315/089/03725067.jpg
27156110,Geraniaceae,Geranium,Geranium viscosissimum,44.36987,-113.37993,2312,2016,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27156110,http://sweetgum.nybg.org/images3/3670/740/04208403.jpg
27185719,Geraniaceae,Geranium,Geranium viscosissimum,37.56,-105.14,2549,1998,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27185719,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/130469_lg.jpg
27191764,Geraniaceae,Geranium,Geranium viscosissimum,43.11,-110.2,2415,1976,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27191764,https://swbiodiversity.org//imglib/seinet/soro/CS/0016/163826_lg.jpg
27200075,Geraniaceae,Geranium,Geranium viscosissimum,43.56,-109.75,2319,1997,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200075,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/174165_lg.jpg
27203700,Geraniaceae,Geranium,Geranium viscosissimum,42.07,-110.56,2455,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27203700,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/177795_lg.jpg
28194158,Geraniaceae,Geranium,Geranium viscosissimum,43.076265,-110.825699,2170,1980,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28194158,https://bisque.cyverse.org/image_service/image/00-veJSSshEPg2eqy33KJmkYC/resize:4000/format:jpeg
28896762,Geraniaceae,Geranium,Geranium viscosissimum,46.84111,-110.69926,2253,2021,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28896762,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281507_lg.jpg
29202575,Geraniaceae,Geranium,Geranium viscosissimum,42.19,-110.73,2500,1995,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29202575,https://swbiodiversity.org//imglib/seinet/sernec/UNA/UNA00054/UNA00054902.JPG
29434571,Geraniaceae,Geranium,Geranium viscosissimum,44.952363,-110.541582,2173,2020,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29434571,https://biorepo.neonscience.org/imglib/neon/NEON_TPLC-HV/B00000115/B00000115746_lg.jpg
29904421,Geraniaceae,Geranium,Geranium viscosissimum,43.66247,-109.51991,2637,1983,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29904421,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-003/sjnm-v-0037697.jpg
30411436,Geraniaceae,Geranium,Geranium viscosissimum,38.01195,-107.1984,3242,2022,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30411436,https://swbiodiversity.org//imglib/seinet/swnode/ASC/ASC00126/ASC00126103_lg.jpg
