coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13051516,Sisyrinchium_pallidum,9384991,331210,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13051516.jpg,3,2,3,FALSE,1,1,A2CF0PBA5YX247,21199,30.31,2024/4/17,16:19:43,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
5322633,Sisyrinchium_pallidum,9385132,331206,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.5322633.jpg,1,0,17,FALSE,1,2,A2CF0PBA5YX247,21199,25.16,2024/4/17,16:20:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6166723,Sisyrinchium_pallidum,9385223,331208,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6166723.jpg,1,1,0,FALSE,1,3,A2CF0PBA5YX247,21199,13.6,2024/4/17,16:20:24,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13073861,Sisyrinchium_pallidum,9385386,331211,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13073861.jpg,1,2,3,FALSE,1,4,A2CF0PBA5YX247,21199,23.8,2024/4/17,16:20:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089599,Sisyrinchium_pallidum,9385954,331213,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089599.jpg,0,0,11,FALSE,1,5,A2CF0PBA5YX247,21199,82.3,2024/4/17,16:22:12,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13082895,Sisyrinchium_pallidum,9386043,331212,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13082895.jpg,0,2,0,FALSE,1,6,A2CF0PBA5YX247,21199,11.26,2024/4/17,16:22:25,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
6166723,Sisyrinchium_pallidum,9386180,331208,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.6166723.jpg,1,1,0,TRUE,1,7,A2CF0PBA5YX247,21199,19.33,2024/4/17,16:22:45,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
8076506,Sisyrinchium_pallidum,9386402,331209,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.8076506.jpg,0,1,1,FALSE,1,9,A2CF0PBA5YX247,21199,11.94,2024/4/17,16:23:17,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
13089853,Sisyrinchium_pallidum,9386609,331214,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.13089853.jpg,0,4,1,FALSE,1,10,A2CF0PBA5YX247,21199,24.04,2024/4/17,16:23:42,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3057108,Sisyrinchium_pallidum,9387087,331203,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3057108.jpg,1,3,2,FALSE,2,1,A2CF0PBA5YX247,21199,49.31,2024/4/17,16:24:44,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3059714,Sisyrinchium_pallidum,9387230,331204,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3059714.jpg,0,7,0,FALSE,2,2,A2CF0PBA5YX247,21199,22.27,2024/4/17,16:25:08,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459807,Sisyrinchium_pallidum,9387352,331198,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459807.jpg,1,0,13,FALSE,2,3,A2CF0PBA5YX247,21199,21.08,2024/4/17,16:25:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
4748712,Sisyrinchium_pallidum,9387518,331205,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.4748712.jpg,0,0,14,FALSE,2,4,A2CF0PBA5YX247,21199,21.46,2024/4/17,16:25:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459807,Sisyrinchium_pallidum,9387719,331198,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459807.jpg,1,0,13,TRUE,2,5,A2CF0PBA5YX247,21199,25.3,2024/4/17,16:26:19,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459806,Sisyrinchium_pallidum,9387830,331197,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459806.jpg,0,0,9,FALSE,2,6,A2CF0PBA5YX247,21199,13.78,2024/4/17,16:26:33,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
3044435,Sisyrinchium_pallidum,9387933,331202,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.3044435.jpg,0,1,2,FALSE,2,7,A2CF0PBA5YX247,21199,11.96,2024/4/17,16:26:46,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678645,Sisyrinchium_pallidum,9388033,331199,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678645.jpg,0,0,10,FALSE,2,8,A2CF0PBA5YX247,21199,13.18,2024/4/17,16:27:01,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
2829899,Sisyrinchium_pallidum,9388205,331201,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.2829899.jpg,0,4,7,FALSE,2,9,A2CF0PBA5YX247,21199,24.97,2024/4/17,16:27:27,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1678772,Sisyrinchium_pallidum,9388369,331200,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1678772.jpg,0,0,8,FALSE,2,10,A2CF0PBA5YX247,21199,20.78,2024/4/17,16:27:49,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459797,Sisyrinchium_pallidum,9388603,331189,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459797.jpg,1,2,9,FALSE,3,1,A2CF0PBA5YX247,21199,31.21,2024/4/17,16:28:35,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459796,Sisyrinchium_pallidum,9388707,331188,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459796.jpg,2,1,2,FALSE,3,2,A2CF0PBA5YX247,21199,16.14,2024/4/17,16:28:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459802,Sisyrinchium_pallidum,9388832,331194,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459802.jpg,0,1,10,FALSE,3,3,A2CF0PBA5YX247,21199,21.51,2024/4/17,16:29:15,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459801,Sisyrinchium_pallidum,9389025,331193,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459801.jpg,2,0,10,FALSE,3,4,A2CF0PBA5YX247,21199,28.59,2024/4/17,16:29:45,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459805,Sisyrinchium_pallidum,9389291,331196,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459805.jpg,0,1,16,FALSE,3,5,A2CF0PBA5YX247,21199,36.1,2024/4/17,16:30:22,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459796,Sisyrinchium_pallidum,9389405,331188,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459796.jpg,2,1,2,TRUE,3,6,A2CF0PBA5YX247,21199,20.32,2024/4/17,16:30:43,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459799,Sisyrinchium_pallidum,9389563,331191,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459799.jpg,1,0,12,FALSE,3,7,A2CF0PBA5YX247,21199,24.64,2024/4/17,16:31:09,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459800,Sisyrinchium_pallidum,9389722,331192,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459800.jpg,0,0,10,FALSE,3,8,A2CF0PBA5YX247,21199,21.02,2024/4/17,16:31:31,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459803,Sisyrinchium_pallidum,9389853,331195,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459803.jpg,0,0,8,FALSE,3,9,A2CF0PBA5YX247,21199,18.83,2024/4/17,16:31:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459798,Sisyrinchium_pallidum,9390264,331190,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459798.jpg,3,1,14,FALSE,3,10,A2CF0PBA5YX247,21199,47.07,2024/4/17,16:32:39,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459783,Sisyrinchium_pallidum,9390692,331177,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459783.jpg,1,3,2,FALSE,4,1,A2CF0PBA5YX247,21199,40.19,2024/4/17,16:33:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455437,Sisyrinchium_pallidum,9390857,331174,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455437.jpg,0,1,5,FALSE,4,2,A2CF0PBA5YX247,21199,16.85,2024/4/17,16:33:55,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459783,Sisyrinchium_pallidum,9391070,331177,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459783.jpg,2,3,2,TRUE,4,3,A2CF0PBA5YX247,21199,24.15,2024/4/17,16:34:19,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445163,Sisyrinchium_pallidum,9391372,331172,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445163.jpg,2,4,7,FALSE,4,4,A2CF0PBA5YX247,21199,36.92,2024/4/17,16:34:58,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
525521,Sisyrinchium_pallidum,9391469,331170,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.525521.jpg,1,0,1,FALSE,4,5,A2CF0PBA5YX247,21199,12.87,2024/4/17,16:35:12,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1445164,Sisyrinchium_pallidum,9391731,331173,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1445164.jpg,2,4,2,FALSE,4,6,A2CF0PBA5YX247,21199,29.11,2024/4/17,16:35:42,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1430315,Sisyrinchium_pallidum,9391916,331171,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1430315.jpg,0,0,16,FALSE,4,7,A2CF0PBA5YX247,21199,22.54,2024/4/17,16:36:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455714,Sisyrinchium_pallidum,9392062,331175,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455714.jpg,0,0,9,FALSE,4,8,A2CF0PBA5YX247,21199,18.9,2024/4/17,16:36:27,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1455813,Sisyrinchium_pallidum,9392175,331176,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1455813.jpg,0,1,9,FALSE,4,9,A2CF0PBA5YX247,21199,14.57,2024/4/17,16:36:42,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459784,Sisyrinchium_pallidum,9392373,331178,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459784.jpg,0,4,3,FALSE,4,10,A2CF0PBA5YX247,21199,21.42,2024/4/17,16:37:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
26987449,Sisyrinchium_pallidum,9392609,331230,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.26987449.jpg,0,0,7,FALSE,5,1,A2CF0PBA5YX247,21199,15.26,2024/4/17,16:37:34,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677278,Sisyrinchium_pallidum,9392765,331226,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677278.jpg,0,1,8,FALSE,5,2,A2CF0PBA5YX247,21199,16.84,2024/4/17,16:37:51,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459792,Sisyrinchium_pallidum,9392909,331186,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459792.jpg,0,0,14,FALSE,1,1,A3MSYMSTHZJI98,15070,69.34,2024/4/17,16:38:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302386,Sisyrinchium_pallidum,9393070,331228,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302386.jpg,3,1,0,FALSE,5,3,A2CF0PBA5YX247,21199,36.09,2024/4/17,16:38:30,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
26987449,Sisyrinchium_pallidum,9393266,331230,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.26987449.jpg,1,0,7,TRUE,5,4,A2CF0PBA5YX247,21199,22.61,2024/4/17,16:38:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677275,Sisyrinchium_pallidum,9393421,331225,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677275.jpg,0,2,2,FALSE,5,5,A2CF0PBA5YX247,21199,16.02,2024/4/17,16:39:10,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
524907,Sisyrinchium_pallidum,9393508,331169,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.524907.jpg,0,0,4,FALSE,5,6,A2CF0PBA5YX247,21199,9.98,2024/4/17,16:39:22,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
25302387,Sisyrinchium_pallidum,9393766,331229,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.25302387.jpg,1,6,1,FALSE,5,7,A2CF0PBA5YX247,21199,35,2024/4/17,16:39:58,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459788,Sisyrinchium_pallidum,9393832,331182,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459788.jpg,0,0,14,FALSE,1,2,A3MSYMSTHZJI98,15070,117.9,2024/4/17,16:40:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677274,Sisyrinchium_pallidum,9393877,331224,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677274.jpg,0,1,1,FALSE,5,8,A2CF0PBA5YX247,21199,13.41,2024/4/17,16:40:13,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459790,Sisyrinchium_pallidum,9393933,331184,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459790.jpg,2,0,8,FALSE,1,3,A3MSYMSTHZJI98,15070,12.96,2024/4/17,16:40:21,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
495494,Sisyrinchium_pallidum,9394131,331168,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.495494.jpg,2,2,8,FALSE,5,9,A2CF0PBA5YX247,21199,36.02,2024/4/17,16:40:50,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459794,Sisyrinchium_pallidum,9394059,331187,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459794.jpg,0,0,4,FALSE,1,4,A3MSYMSTHZJI98,15070,16.47,2024/4/17,16:40:39,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
24677279,Sisyrinchium_pallidum,9394316,331227,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.24677279.jpg,1,6,3,FALSE,5,10,A2CF0PBA5YX247,21199,23.25,2024/4/17,16:41:14,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459785,Sisyrinchium_pallidum,9394243,331179,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459785.jpg,0,0,10,FALSE,1,5,A3MSYMSTHZJI98,15070,23.53,2024/4/17,16:41:05,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199753,Sisyrinchium_pallidum,9394447,331232,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199753.jpg,0,1,0,FALSE,6,1,A2CF0PBA5YX247,21199,5.57,2024/4/17,16:41:33,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459788,Sisyrinchium_pallidum,9394693,331182,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459788.jpg,2,0,18,FALSE,6,2,A2CF0PBA5YX247,21199,32.97,2024/4/17,16:42:07,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459786,Sisyrinchium_pallidum,9394588,331180,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459786.jpg,1,1,3,FALSE,1,6,A3MSYMSTHZJI98,15070,45.32,2024/4/17,16:41:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459787,Sisyrinchium_pallidum,9394765,331181,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459787.jpg,0,2,6,FALSE,1,7,A3MSYMSTHZJI98,15070,22.32,2024/4/17,16:42:18,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
27199752,Sisyrinchium_pallidum,9394811,331231,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.27199752.jpg,0,0,8,FALSE,6,3,A2CF0PBA5YX247,21199,15.6,2024/4/17,16:42:24,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459786,Sisyrinchium_pallidum,9394884,331180,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459786.jpg,1,1,4,TRUE,1,8,A3MSYMSTHZJI98,15070,17.62,2024/4/17,16:42:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459788,Sisyrinchium_pallidum,9395033,331182,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459788.jpg,1,1,18,TRUE,6,4,A2CF0PBA5YX247,21199,29.77,2024/4/17,16:42:55,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459791,Sisyrinchium_pallidum,9395022,331185,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459791.jpg,0,0,16,FALSE,1,9,A3MSYMSTHZJI98,15070,14.28,2024/4/17,16:42:53,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459792,Sisyrinchium_pallidum,9395160,331186,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459792.jpg,0,0,16,FALSE,6,5,A2CF0PBA5YX247,21199,17.57,2024/4/17,16:43:13,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459789,Sisyrinchium_pallidum,9395075,331183,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459789.jpg,0,0,3,FALSE,1,10,A3MSYMSTHZJI98,15070,6.38,2024/4/17,16:43:02,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459791,Sisyrinchium_pallidum,9395343,331185,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459791.jpg,0,0,17,FALSE,6,6,A2CF0PBA5YX247,21199,23.38,2024/4/17,16:43:37,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459790,Sisyrinchium_pallidum,9395538,331184,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459790.jpg,4,0,8,FALSE,6,7,A2CF0PBA5YX247,21199,25.18,2024/4/17,16:44:04,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459794,Sisyrinchium_pallidum,9395608,331187,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459794.jpg,0,0,3,FALSE,6,8,A2CF0PBA5YX247,21199,8.96,2024/4/17,16:44:14,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459787,Sisyrinchium_pallidum,9395856,331181,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459787.jpg,0,1,10,FALSE,6,9,A2CF0PBA5YX247,21199,36.81,2024/4/17,16:44:52,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459789,Sisyrinchium_pallidum,9395953,331183,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459789.jpg,0,0,5,FALSE,6,10,A2CF0PBA5YX247,21199,13.2,2024/4/17,16:45:06,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
1459791,Sisyrinchium_pallidum,9396871,331185,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_pallidum/images/Sisyrinchium_pallidum.1459791.jpg,1,1,17,FALSE,1,1,AZCV7QLMDTL1C,23225,75.73,2024/4/17,16:47:31,3LAZVA75O1BWZ790K181F6LH1PQ2OS,FALSE
