coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27212037,Helianthella_quinquenervis,8928427,316235,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27212037.jpg,2,1,0,FALSE,2,3,A2M110B3KG73F7,22378,18.91,2024/4/16,15:49:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432926,Helianthella_quinquenervis,8928595,316237,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432926.jpg,0,2,0,FALSE,2,4,A2M110B3KG73F7,22378,18.54,2024/4/16,15:50:15,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432928,Helianthella_quinquenervis,8928804,316238,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432928.jpg,0,1,1,FALSE,2,5,A2M110B3KG73F7,22378,28.07,2024/4/16,15:50:45,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432939,Helianthella_quinquenervis,8929047,316242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432939.jpg,1,0,2,FALSE,2,6,A2M110B3KG73F7,22378,29.5,2024/4/16,15:51:16,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432932,Helianthella_quinquenervis,8929235,316239,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432932.jpg,0,3,0,FALSE,2,7,A2M110B3KG73F7,22378,19.17,2024/4/16,15:51:36,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432933,Helianthella_quinquenervis,8929372,316240,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432933.jpg,0,2,1,FALSE,2,8,A2M110B3KG73F7,22378,17.13,2024/4/16,15:51:55,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432940,Helianthella_quinquenervis,8929538,316243,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432940.jpg,0,3,0,FALSE,2,9,A2M110B3KG73F7,22378,16.44,2024/4/16,15:52:13,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27432928,Helianthella_quinquenervis,8929779,316238,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432928.jpg,0,2,0,TRUE,2,10,A2M110B3KG73F7,22378,27.21,2024/4/16,15:52:42,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27115981,Helianthella_quinquenervis,8937122,316226,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27115981.jpg,0,1,0,FALSE,1,1,A26P1RKS6DATJ6,19114,21.11,2024/4/16,16:08:28,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27189475,Helianthella_quinquenervis,8937211,316233,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189475.jpg,0,1,0,FALSE,1,2,A26P1RKS6DATJ6,19114,9.81,2024/4/16,16:08:39,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27118359,Helianthella_quinquenervis,8937270,316228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118359.jpg,0,1,0,FALSE,1,3,A26P1RKS6DATJ6,19114,5.17,2024/4/16,16:08:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27125683,Helianthella_quinquenervis,8937346,316229,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27125683.jpg,0,1,0,FALSE,1,4,A26P1RKS6DATJ6,19114,8.18,2024/4/16,16:08:56,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27189474,Helianthella_quinquenervis,8937432,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,0,1,0,FALSE,1,5,A26P1RKS6DATJ6,19114,8.95,2024/4/16,16:09:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27189472,Helianthella_quinquenervis,8937481,316230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189472.jpg,0,1,0,FALSE,1,6,A26P1RKS6DATJ6,19114,6.44,2024/4/16,16:09:15,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27189473,Helianthella_quinquenervis,8937573,316231,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189473.jpg,0,1,0,FALSE,1,7,A26P1RKS6DATJ6,19114,10.78,2024/4/16,16:09:28,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27118357,Helianthella_quinquenervis,8937633,316227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27118357.jpg,0,1,0,FALSE,1,8,A26P1RKS6DATJ6,19114,6.72,2024/4/16,16:09:36,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27189474,Helianthella_quinquenervis,8937700,316232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27189474.jpg,0,1,0,TRUE,1,9,A26P1RKS6DATJ6,19114,7.04,2024/4/16,16:09:45,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
27203123,Helianthella_quinquenervis,8937778,316234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27203123.jpg,0,1,0,FALSE,1,10,A26P1RKS6DATJ6,19114,7.47,2024/4/16,16:09:54,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761192,Helianthella_quinquenervis,8941606,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,0,1,1,FALSE,1,4,A11J9UQ036KJA1,20169,22.04,2024/4/16,16:20:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761199,Helianthella_quinquenervis,8940753,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,0,2,1,FALSE,1,1,A11J9UQ036KJA1,20169,20.91,2024/4/16,16:18:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761122,Helianthella_quinquenervis,8940820,316219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761122.jpg,0,1,0,FALSE,1,2,A11J9UQ036KJA1,20169,11.13,2024/4/16,16:18:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761125,Helianthella_quinquenervis,8940931,316220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761125.jpg,1,1,0,FALSE,1,3,A11J9UQ036KJA1,20169,18.15,2024/4/16,16:18:40,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761128,Helianthella_quinquenervis,8940993,316222,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761128.jpg,0,1,0,FALSE,1,4,A11J9UQ036KJA1,20169,11.12,2024/4/16,16:18:53,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761106,Helianthella_quinquenervis,8941085,316218,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761106.jpg,0,3,0,FALSE,1,5,A11J9UQ036KJA1,20169,15.42,2024/4/16,16:19:09,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761127,Helianthella_quinquenervis,8941232,316221,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761127.jpg,1,1,0,FALSE,1,6,A11J9UQ036KJA1,20169,21.09,2024/4/16,16:19:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761093,Helianthella_quinquenervis,8941464,316217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761093.jpg,0,4,2,FALSE,1,7,A11J9UQ036KJA1,20169,32.64,2024/4/16,16:20:07,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24393892,Helianthella_quinquenervis,8941632,316194,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24393892.jpg,0,2,0,FALSE,1,1,A39QT5QCF5CY9D,22376,23.83,2024/4/16,16:20:34,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761198,Helianthella_quinquenervis,8941730,316224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761198.jpg,0,1,1,FALSE,1,9,A11J9UQ036KJA1,20169,17.48,2024/4/16,16:20:49,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24445336,Helianthella_quinquenervis,8941716,316195,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24445336.jpg,2,1,0,FALSE,1,2,A39QT5QCF5CY9D,22376,11.28,2024/4/16,16:20:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
26761192,Helianthella_quinquenervis,8941849,316223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761192.jpg,0,0,1,TRUE,1,10,A11J9UQ036KJA1,20169,16.16,2024/4/16,16:21:06,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
23875986,Helianthella_quinquenervis,8941939,316192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23875986.jpg,0,4,0,FALSE,1,3,A39QT5QCF5CY9D,22376,28.36,2024/4/16,16:21:17,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24632710,Helianthella_quinquenervis,8942089,316197,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24632710.jpg,0,3,0,FALSE,1,4,A39QT5QCF5CY9D,22376,19.81,2024/4/16,16:21:37,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22876484,Helianthella_quinquenervis,8942250,316190,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22876484.jpg,0,1,0,FALSE,1,5,A39QT5QCF5CY9D,22376,18.93,2024/4/16,16:21:58,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24635875,Helianthella_quinquenervis,8942396,316198,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24635875.jpg,0,1,0,FALSE,1,6,A39QT5QCF5CY9D,22376,21.41,2024/4/16,16:22:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24205632,Helianthella_quinquenervis,8942561,316193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24205632.jpg,0,3,0,FALSE,1,7,A39QT5QCF5CY9D,22376,24.61,2024/4/16,16:22:46,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24610066,Helianthella_quinquenervis,8942769,316196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24610066.jpg,2,1,0,FALSE,1,8,A39QT5QCF5CY9D,22376,30.7,2024/4/16,16:23:18,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
24205632,Helianthella_quinquenervis,8942990,316193,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24205632.jpg,0,3,0,TRUE,1,9,A39QT5QCF5CY9D,22376,32.68,2024/4/16,16:23:52,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
23865308,Helianthella_quinquenervis,8943058,316191,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.23865308.jpg,0,2,0,FALSE,1,10,A39QT5QCF5CY9D,22376,9.9,2024/4/16,16:24:03,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22481721,Helianthella_quinquenervis,8943253,316183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22481721.jpg,0,4,0,FALSE,2,1,A39QT5QCF5CY9D,22376,16.02,2024/4/16,16:24:27,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22699200,Helianthella_quinquenervis,8943375,316189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22699200.jpg,1,1,0,FALSE,2,2,A39QT5QCF5CY9D,22376,14.68,2024/4/16,16:24:43,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22483894,Helianthella_quinquenervis,8943441,316184,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22483894.jpg,0,2,0,FALSE,2,3,A39QT5QCF5CY9D,22376,7.37,2024/4/16,16:24:51,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22655264,Helianthella_quinquenervis,8943534,316188,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22655264.jpg,0,2,0,FALSE,2,4,A39QT5QCF5CY9D,22376,15.85,2024/4/16,16:25:08,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22481414,Helianthella_quinquenervis,8943587,316182,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22481414.jpg,0,1,0,FALSE,2,5,A39QT5QCF5CY9D,22376,11.16,2024/4/16,16:25:21,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22126405,Helianthella_quinquenervis,8943635,316181,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22126405.jpg,0,2,0,FALSE,2,6,A39QT5QCF5CY9D,22376,6.71,2024/4/16,16:25:28,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22529526,Helianthella_quinquenervis,8943758,316187,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22529526.jpg,0,2,0,FALSE,2,7,A39QT5QCF5CY9D,22376,14.89,2024/4/16,16:25:44,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22485913,Helianthella_quinquenervis,8943886,316185,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22485913.jpg,0,2,0,FALSE,2,8,A39QT5QCF5CY9D,22376,14.39,2024/4/16,16:26:00,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22655264,Helianthella_quinquenervis,8943991,316188,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22655264.jpg,0,2,0,TRUE,2,9,A39QT5QCF5CY9D,22376,9.64,2024/4/16,16:26:11,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
22493700,Helianthella_quinquenervis,8944116,316186,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22493700.jpg,2,0,1,FALSE,2,10,A39QT5QCF5CY9D,22376,13.25,2024/4/16,16:26:26,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20327205,Helianthella_quinquenervis,8944320,316172,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20327205.jpg,0,2,1,FALSE,3,1,A39QT5QCF5CY9D,22376,15.32,2024/4/16,16:26:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20757709,Helianthella_quinquenervis,8944437,316173,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20757709.jpg,0,1,0,FALSE,3,2,A39QT5QCF5CY9D,22376,14.06,2024/4/16,16:27:05,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21531327,Helianthella_quinquenervis,8944537,316177,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21531327.jpg,2,1,0,FALSE,3,3,A39QT5QCF5CY9D,22376,13.89,2024/4/16,16:27:20,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21435334,Helianthella_quinquenervis,8944627,316176,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21435334.jpg,0,1,0,FALSE,3,4,A39QT5QCF5CY9D,22376,13.18,2024/4/16,16:27:35,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21981606,Helianthella_quinquenervis,8944739,316179,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21981606.jpg,0,1,0,FALSE,3,5,A39QT5QCF5CY9D,22376,14.06,2024/4/16,16:27:50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21916395,Helianthella_quinquenervis,8944815,316178,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21916395.jpg,0,1,0,FALSE,3,6,A39QT5QCF5CY9D,22376,8.93,2024/4/16,16:28:00,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20757866,Helianthella_quinquenervis,8944942,316174,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20757866.jpg,2,1,0,FALSE,3,7,A39QT5QCF5CY9D,22376,14.96,2024/4/16,16:28:16,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20841789,Helianthella_quinquenervis,8945086,316175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20841789.jpg,0,2,0,FALSE,3,8,A39QT5QCF5CY9D,22376,15.54,2024/4/16,16:28:32,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21981606,Helianthella_quinquenervis,8945155,316179,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21981606.jpg,0,1,0,TRUE,3,9,A39QT5QCF5CY9D,22376,10.76,2024/4/16,16:28:44,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
21995006,Helianthella_quinquenervis,8945450,316180,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.21995006.jpg,0,0,1,FALSE,3,10,A39QT5QCF5CY9D,22376,43.55,2024/4/16,16:29:29,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20006790,Helianthella_quinquenervis,8945608,316166,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006790.jpg,0,0,1,FALSE,4,1,A39QT5QCF5CY9D,22376,14.93,2024/4/16,16:29:54,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20006450,Helianthella_quinquenervis,8945703,316164,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006450.jpg,0,1,0,FALSE,4,2,A39QT5QCF5CY9D,22376,13.18,2024/4/16,16:30:09,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20008676,Helianthella_quinquenervis,8945827,316168,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20008676.jpg,0,1,0,FALSE,4,3,A39QT5QCF5CY9D,22376,18.18,2024/4/16,16:30:28,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20006737,Helianthella_quinquenervis,8945885,316165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006737.jpg,1,0,0,FALSE,4,4,A39QT5QCF5CY9D,22376,8.94,2024/4/16,16:30:38,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20327188,Helianthella_quinquenervis,8946015,316171,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20327188.jpg,2,2,0,FALSE,4,5,A39QT5QCF5CY9D,22376,20.01,2024/4/16,16:30:59,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20006340,Helianthella_quinquenervis,8946086,316163,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006340.jpg,0,1,0,FALSE,4,6,A39QT5QCF5CY9D,22376,13.74,2024/4/16,16:31:14,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20014751,Helianthella_quinquenervis,8946141,316170,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20014751.jpg,0,1,1,FALSE,4,7,A39QT5QCF5CY9D,22376,10.01,2024/4/16,16:31:25,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20008677,Helianthella_quinquenervis,8946272,316169,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20008677.jpg,5,0,1,FALSE,4,8,A39QT5QCF5CY9D,22376,21.24,2024/4/16,16:31:47,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20008676,Helianthella_quinquenervis,8946543,316168,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20008676.jpg,0,1,0,TRUE,4,9,A39QT5QCF5CY9D,22376,41.6,2024/4/16,16:32:30,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
20007892,Helianthella_quinquenervis,8946636,316167,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20007892.jpg,0,0,2,FALSE,4,10,A39QT5QCF5CY9D,22376,10.16,2024/4/16,16:32:41,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE
