coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthella_quinquenervis,8925631,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M110B3KG73F7,22378,0.0,2024-04-16,15:43:23,True
N.A,Helianthella_quinquenervis,8970554,316019,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713611.jpg,0,4,0,False,1,4,ATP957KDVSIFX,19546,38.25,2024-04-16,17:21:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970331,316019,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713611.jpg,ATP957KDVSIFX,19546,False,320,490,flower,2024-04-16,17:21:31,False
,N.A.,Helianthella_quinquenervis,8970350,316019,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713611.jpg,ATP957KDVSIFX,19546,False,138,739,flower,2024-04-16,17:21:33,False
,N.A.,Helianthella_quinquenervis,8970368,316019,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713611.jpg,ATP957KDVSIFX,19546,False,288,852,flower,2024-04-16,17:21:35,False
,N.A.,Helianthella_quinquenervis,8970426,316019,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713611.jpg,ATP957KDVSIFX,19546,False,550,1900,flower,2024-04-16,17:21:41,False
N.A,Helianthella_quinquenervis,8970413,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,0,2,0,False,5,4,A12FVED8BAXLEE,12941,8.35,2024-04-16,17:21:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970379,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,A12FVED8BAXLEE,12941,False,1150,644,flower,2024-04-16,17:21:36,False
,N.A.,Helianthella_quinquenervis,8970399,315999,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3386897.jpg,A12FVED8BAXLEE,12941,False,242,1170,flower,2024-04-16,17:21:38,False
N.A,Helianthella_quinquenervis,8970412,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2JQ8DTY8CA85K,22508,0.0,2024-04-16,17:21:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthella_quinquenervis,8970496,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,1,1,0,False,5,5,A12FVED8BAXLEE,12941,7.5,2024-04-16,17:21:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970469,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A12FVED8BAXLEE,12941,False,652,1650,flower,2024-04-16,17:21:46,False
,N.A.,Helianthella_quinquenervis,8970492,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,A12FVED8BAXLEE,12941,False,826,1350,bud,2024-04-16,17:21:48,False
N.A,Helianthella_quinquenervis,8970560,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,0,2,0,False,5,6,A12FVED8BAXLEE,12941,6.1,2024-04-16,17:21:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970536,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,A12FVED8BAXLEE,12941,False,869,1120,flower,2024-04-16,17:21:55,False
,N.A.,Helianthella_quinquenervis,8970538,315996,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3235360.jpg,A12FVED8BAXLEE,12941,False,1050,1060,flower,2024-04-16,17:21:56,False
N.A,Helianthella_quinquenervis,8970724,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,0,4,0,False,1,1,A2JQ8DTY8CA85K,22508,30.05,2024-04-16,17:22:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970586,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A2JQ8DTY8CA85K,22508,False,556,1480,flower,2024-04-16,17:22:00,False
,N.A.,Helianthella_quinquenervis,8970600,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A2JQ8DTY8CA85K,22508,False,1093.3333333333333,958.6666666666666,flower,2024-04-16,17:22:02,False
,N.A.,Helianthella_quinquenervis,8970609,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A2JQ8DTY8CA85K,22508,False,1108,786.6666666666666,flower,2024-04-16,17:22:03,False
,N.A.,Helianthella_quinquenervis,8970715,316037,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4781864.jpg,A2JQ8DTY8CA85K,22508,False,834,502,flower,2024-04-16,17:22:18,False
N.A,Helianthella_quinquenervis,8970631,316009,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4569670.jpg,0,1,0,True,5,7,A12FVED8BAXLEE,12941,7.66,2024-04-16,17:22:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8970601,316009,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4569670.jpg,A12FVED8BAXLEE,12941,True,423,493,flower,2024-04-16,17:22:02,False
N.A,Helianthella_quinquenervis,8970711,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,0,3,0,False,5,8,A12FVED8BAXLEE,12941,7.96,2024-04-16,17:22:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970675,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A12FVED8BAXLEE,12941,False,968,1030,flower,2024-04-16,17:22:14,False
,N.A.,Helianthella_quinquenervis,8970689,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A12FVED8BAXLEE,12941,False,496,1780,flower,2024-04-16,17:22:15,False
,N.A.,Helianthella_quinquenervis,8970700,316000,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4008199.jpg,A12FVED8BAXLEE,12941,False,563,1460,flower,2024-04-16,17:22:16,False
N.A,Helianthella_quinquenervis,8970735,316023,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4736774.jpg,0,0,1,False,1,5,ATP957KDVSIFX,19546,8.02,2024-04-16,17:22:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970699,316023,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4736774.jpg,ATP957KDVSIFX,19546,False,905,798,fruit,2024-04-16,17:22:16,False
N.A,Helianthella_quinquenervis,8970808,315997,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282128.jpg,0,1,0,False,5,9,A12FVED8BAXLEE,12941,7.92,2024-04-16,17:22:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970752,315997,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282128.jpg,A12FVED8BAXLEE,12941,False,944,941,flower,2024-04-16,17:22:23,False
N.A,Helianthella_quinquenervis,8970855,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,0,1,0,False,1,2,A2JQ8DTY8CA85K,22508,13.48,2024-04-16,17:22:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970826,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,A2JQ8DTY8CA85K,22508,False,302,974,flower,2024-04-16,17:22:30,False
N.A,Helianthella_quinquenervis,8970889,315998,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282129.jpg,0,1,0,False,5,10,A12FVED8BAXLEE,12941,7.81,2024-04-16,17:22:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970841,315998,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3282129.jpg,A12FVED8BAXLEE,12941,False,811,635,flower,2024-04-16,17:22:33,False
N.A,Helianthella_quinquenervis,8971167,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,2,1,0,False,1,6,ATP957KDVSIFX,19546,45.77,2024-04-16,17:23:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8970850,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,ATP957KDVSIFX,19546,False,379,1270,bud,2024-04-16,17:22:33,False
,N.A.,Helianthella_quinquenervis,8970854,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,ATP957KDVSIFX,19546,False,313,1250,bud,2024-04-16,17:22:34,False
,N.A.,Helianthella_quinquenervis,8970897,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,ATP957KDVSIFX,19546,False,249,1660,flower,2024-04-16,17:22:38,False
N.A,Helianthella_quinquenervis,8971046,316040,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711642.jpg,0,1,0,False,1,3,A2JQ8DTY8CA85K,22508,20.79,2024-04-16,17:22:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971014,316040,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711642.jpg,A2JQ8DTY8CA85K,22508,False,856,1096,flower,2024-04-16,17:22:51,False
N.A,Helianthella_quinquenervis,8971139,315991,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3126833.jpg,0,2,0,False,6,1,A12FVED8BAXLEE,12941,15.27,2024-04-16,17:23:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971017,315991,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3126833.jpg,A12FVED8BAXLEE,12941,False,905,321,flower,2024-04-16,17:22:53,False
,N.A.,Helianthella_quinquenervis,8971030,315991,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3126833.jpg,A12FVED8BAXLEE,12941,False,638,334,flower,2024-04-16,17:22:55,False
N.A,Helianthella_quinquenervis,8971168,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,0,1,1,False,1,4,A2JQ8DTY8CA85K,22508,11.48,2024-04-16,17:23:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971108,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A2JQ8DTY8CA85K,22508,False,1096,510,fruit,2024-04-16,17:23:03,False
,N.A.,Helianthella_quinquenervis,8971132,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,A2JQ8DTY8CA85K,22508,False,946,1000,flower,2024-04-16,17:23:05,False
N.A,Helianthella_quinquenervis,8971316,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,1,1,0,False,1,5,A2JQ8DTY8CA85K,22508,16.33,2024-04-16,17:23:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971254,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,A2JQ8DTY8CA85K,22508,False,956,763,flower,2024-04-16,17:23:18,False
,N.A.,Helianthella_quinquenervis,8971300,316041,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5711643.jpg,A2JQ8DTY8CA85K,22508,False,869.3333333333334,397.3333333333333,bud,2024-04-16,17:23:25,False
N.A,Helianthella_quinquenervis,8971397,316023,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4736774.jpg,0,0,1,True,1,7,ATP957KDVSIFX,19546,27.16,2024-04-16,17:23:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8971353,316023,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4736774.jpg,ATP957KDVSIFX,19546,True,878,800,fruit,2024-04-16,17:23:35,False
N.A,Helianthella_quinquenervis,8971577,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,0,4,1,False,1,6,A2JQ8DTY8CA85K,22508,27.87,2024-04-16,17:23:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971372,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A2JQ8DTY8CA85K,22508,False,994.6666666666666,424,fruit,2024-04-16,17:23:37,False
,N.A.,Helianthella_quinquenervis,8971549,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A2JQ8DTY8CA85K,22508,False,1010,415,flower,2024-04-16,17:23:54,False
,N.A.,Helianthella_quinquenervis,8971554,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A2JQ8DTY8CA85K,22508,False,976,506,flower,2024-04-16,17:23:54,False
,N.A.,Helianthella_quinquenervis,8971564,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A2JQ8DTY8CA85K,22508,False,599,326,flower,2024-04-16,17:23:55,False
,N.A.,Helianthella_quinquenervis,8971568,316043,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6034249.jpg,A2JQ8DTY8CA85K,22508,False,476,368,flower,2024-04-16,17:23:56,False
N.A,Helianthella_quinquenervis,8971932,316022,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4714015.jpg,0,3,0,False,1,8,ATP957KDVSIFX,19546,57.43,2024-04-16,17:24:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971512,316022,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4714015.jpg,ATP957KDVSIFX,19546,False,180,346,flower,2024-04-16,17:23:50,False
,N.A.,Helianthella_quinquenervis,8971563,316022,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4714015.jpg,ATP957KDVSIFX,19546,False,1150.6666666666667,876,flower,2024-04-16,17:23:55,False
,N.A.,Helianthella_quinquenervis,8971650,316022,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4714015.jpg,ATP957KDVSIFX,19546,False,636,1800,flower,2024-04-16,17:24:06,False
N.A,Helianthella_quinquenervis,8971958,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,4,2,0,False,1,7,A2JQ8DTY8CA85K,22508,45.4,2024-04-16,17:24:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971625,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,894.6666666666666,289.3333333333333,flower,2024-04-16,17:24:02,False
,N.A.,Helianthella_quinquenervis,8971664,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,1002.6666666666666,694.6666666666666,bud,2024-04-16,17:24:08,False
,N.A.,Helianthella_quinquenervis,8971676,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,1032,770.6666666666666,bud,2024-04-16,17:24:08,False
,N.A.,Helianthella_quinquenervis,8971689,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,658.6666666666666,942.6666666666666,bud,2024-04-16,17:24:10,False
,N.A.,Helianthella_quinquenervis,8971734,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,701.3333333333334,1546.6666666666667,flower,2024-04-16,17:24:14,False
,N.A.,Helianthella_quinquenervis,8971865,316038,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4793941.jpg,A2JQ8DTY8CA85K,22508,False,476.8,331.2,bud,2024-04-16,17:24:31,False
N.A,Helianthella_quinquenervis,8972217,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,1,1,0,False,1,8,A2JQ8DTY8CA85K,22508,30.07,2024-04-16,17:25:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8971991,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,A2JQ8DTY8CA85K,22508,False,885.3333333333334,309.3333333333333,flower,2024-04-16,17:24:49,False
,N.A.,Helianthella_quinquenervis,8972122,316045,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6037235.jpg,A2JQ8DTY8CA85K,22508,False,525,518,bud,2024-04-16,17:25:03,False
N.A,Helianthella_quinquenervis,8972334,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,0,1,0,True,1,9,A2JQ8DTY8CA85K,22508,18.93,2024-04-16,17:25:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthella_quinquenervis,8972275,316039,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4851422.jpg,A2JQ8DTY8CA85K,22508,True,286,971,flower,2024-04-16,17:25:25,False
N.A,Helianthella_quinquenervis,8972593,315987,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104433.jpg,0,1,0,False,6,2,A12FVED8BAXLEE,12941,185.19,2024-04-16,17:26:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972567,315987,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104433.jpg,A12FVED8BAXLEE,12941,False,394,1850,flower,2024-04-16,17:26:11,False
N.A,Helianthella_quinquenervis,8972626,316042,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5761162.jpg,1,0,0,False,1,10,A2JQ8DTY8CA85K,22508,40.82,2024-04-16,17:26:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972616,316042,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.5761162.jpg,A2JQ8DTY8CA85K,22508,False,638.4,872,bud,2024-04-16,17:26:17,False
N.A,Helianthella_quinquenervis,8972667,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,0,3,0,False,6,3,A12FVED8BAXLEE,12941,7.46,2024-04-16,17:26:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972623,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,False,902,569,flower,2024-04-16,17:26:18,False
,N.A.,Helianthella_quinquenervis,8972645,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,False,741,1070,flower,2024-04-16,17:26:21,False
,N.A.,Helianthella_quinquenervis,8972650,315986,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3104432.jpg,A12FVED8BAXLEE,12941,False,736,1150,flower,2024-04-16,17:26:22,False
N.A,Helianthella_quinquenervis,8972741,315992,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229455.jpg,1,1,0,False,6,4,A12FVED8BAXLEE,12941,7.19,2024-04-16,17:26:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972719,315992,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229455.jpg,A12FVED8BAXLEE,12941,False,880,994,flower,2024-04-16,17:26:29,False
,N.A.,Helianthella_quinquenervis,8972734,315992,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229455.jpg,A12FVED8BAXLEE,12941,False,1200,543,bud,2024-04-16,17:26:31,False
N.A,Helianthella_quinquenervis,8972792,315990,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112543.jpg,0,1,0,False,6,5,A12FVED8BAXLEE,12941,6.09,2024-04-16,17:26:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972761,315990,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3112543.jpg,A12FVED8BAXLEE,12941,False,592,683,flower,2024-04-16,17:26:37,False
N.A,Helianthella_quinquenervis,8972934,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,4,2,0,False,2,1,A2JQ8DTY8CA85K,22508,31.53,2024-04-16,17:27:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthella_quinquenervis,8972764,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,933.3333333333334,654.6666666666666,flower,2024-04-16,17:26:38,False
,N.A.,Helianthella_quinquenervis,8972778,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,296,812,flower,2024-04-16,17:26:40,False
,N.A.,Helianthella_quinquenervis,8972814,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,712,674.4,bud,2024-04-16,17:26:45,False
,N.A.,Helianthella_quinquenervis,8972824,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,670.4,679.2,bud,2024-04-16,17:26:47,False
,N.A.,Helianthella_quinquenervis,8972828,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,936,824,bud,2024-04-16,17:26:48,False
,N.A.,Helianthella_quinquenervis,8972875,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,A2JQ8DTY8CA85K,22508,False,309.6,1200,bud,2024-04-16,17:26:53,False
