coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1304532,1304532,Helianthella_quinquenervis,Helianthella_quinquenervis,8999632,9001894,315855,315855,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1304532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1304532.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,9,A2TIA66SC9IKB,A2TIA66SC9IKB,21377,21377,10.03,17.55,2024/4/16,2024/4/16,18:15:34,18:19:42,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1162619,1162619,Helianthella_quinquenervis,Helianthella_quinquenervis,9002615,9002854,315835,315835,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1162619.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A1GGDPGST6UK2B,A1GGDPGST6UK2B,22523,22523,9.74,14.56,2024/4/16,2024/4/16,18:21:04,18:21:38,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1339008,1339008,Helianthella_quinquenervis,Helianthella_quinquenervis,9003256,9003673,315865,315865,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1339008.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1339008.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,4,A22OPK7QHKZCMW,A22OPK7QHKZCMW,22519,22519,14.21,16.16,2024/4/16,2024/4/16,18:22:23,18:23:10,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
527559,527559,Helianthella_quinquenervis,Helianthella_quinquenervis,9008593,9008737,315827,315827,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.527559.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,9.5,8.2,2024/4/16,2024/4/16,18:33:14,18:33:33,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479643,479643,Helianthella_quinquenervis,Helianthella_quinquenervis,9009141,9009697,315807,315807,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479643.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,10,5.21,2024/4/16,2024/4/16,18:34:32,18:36:01,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
479669,479669,Helianthella_quinquenervis,Helianthella_quinquenervis,9009234,9009913,315822,315822,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.479669.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,14.74,16.49,2024/4/16,2024/4/16,18:34:49,18:36:31,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24759546,24759546,Helianthella_quinquenervis,Helianthella_quinquenervis,9010210,9010355,316209,316209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24759546.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,6.5,7.27,2024/4/16,2024/4/16,18:37:14,18:37:33,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4741192,4741192,Helianthella_quinquenervis,Helianthella_quinquenervis,9010963,9011093,316025,316025,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4741192.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,9,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,5.45,5.5,2024/4/16,2024/4/16,18:38:58,18:39:16,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
24703470,24703470,Helianthella_quinquenervis,Helianthella_quinquenervis,9011609,9012018,316206,316206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.24703470.jpg,3,4,2,2,0,0,FALSE,TRUE,2,2,6,8,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,42.46,29.19,2024/4/16,2024/4/16,18:40:27,18:41:27,91,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1740001,1740001,Helianthella_quinquenervis,Helianthella_quinquenervis,9011773,9012025,315939,315939,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1740001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1740001.jpg,0,0,1,2,0,0,FALSE,TRUE,5,5,7,10,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,7.54,16.37,2024/4/16,2024/4/16,18:40:51,18:41:29,67,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4713677,4713677,Helianthella_quinquenervis,Helianthella_quinquenervis,9012535,9013501,316020,316020,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4713677.jpg,1,1,3,3,1,0,FALSE,TRUE,1,1,2,8,AI5NSNSFY62SH,AI5NSNSFY62SH,22578,22578,32.9,21.57,2024/4/16,2024/4/16,18:42:58,18:45:28,89,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1691558,1691558,Helianthella_quinquenervis,Helianthella_quinquenervis,9012491,9013412,315927,315927,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1691558.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,1,8,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,15.36,13.95,2024/4/16,2024/4/16,18:42:50,18:45:13,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1694447,1694447,Helianthella_quinquenervis,Helianthella_quinquenervis,9014222,9014563,315931,315931,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1694447.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,AI5NSNSFY62SH,AI5NSNSFY62SH,22578,22578,8.86,7.25,2024/4/16,2024/4/16,18:47:01,18:47:41,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
27432942,27432942,Helianthella_quinquenervis,Helianthella_quinquenervis,9014773,9015734,316245,316245,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27432942.jpg,1,0,1,1,0,1,FALSE,TRUE,4,4,3,8,ADWPNK84KYXXU,ADWPNK84KYXXU,21098,21098,35.92,31.07,2024/4/16,2024/4/16,18:48:04,18:50:01,50,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
27212607,27212607,Helianthella_quinquenervis,Helianthella_quinquenervis,9015369,9015986,316236,316236,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27212607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.27212607.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,6,AI5NSNSFY62SH,AI5NSNSFY62SH,22578,22578,15.69,13.69,2024/4/16,2024/4/16,18:49:14,18:50:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
1711500,1711500,Helianthella_quinquenervis,Helianthella_quinquenervis,9017614,9020799,315933,315933,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1711500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.1711500.jpg,0,0,2,2,2,2,FALSE,TRUE,1,1,1,8,A2WQJ399KT2Q14,A2WQJ399KT2Q14,22503,22503,25.7,145.16,2024/4/16,2024/4/16,18:53:56,18:59:40,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
26761199,26761199,Helianthella_quinquenervis,Helianthella_quinquenervis,9021752,9022529,316225,316225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.26761199.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,3,7,A2WQJ399KT2Q14,A2WQJ399KT2Q14,22503,22503,16.27,14.67,2024/4/16,2024/4/16,19:01:10,19:02:39,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4105515,4105515,Helianthella_quinquenervis,Helianthella_quinquenervis,9029840,9030778,316007,316007,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4105515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4105515.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,1,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,1725.11,15.06,2024/4/16,2024/4/16,19:15:48,19:18:09,91,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
22481721,22481721,Helianthella_quinquenervis,Helianthella_quinquenervis,9031776,9032787,316183,316183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22481721.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.22481721.jpg,0,0,2,1,2,3,FALSE,TRUE,1,1,1,7,AIKRB1U3EGMQR,AIKRB1U3EGMQR,22321,22321,59.03,39.99,2024/4/16,2024/4/16,19:20:22,19:22:49,75,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
20841789,20841789,Helianthella_quinquenervis,Helianthella_quinquenervis,9031288,9032706,316175,316175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20841789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20841789.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,19.89,65.39,2024/4/16,2024/4/16,19:19:21,19:22:36,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
20006737,20006737,Helianthella_quinquenervis,Helianthella_quinquenervis,9033407,9034124,316165,316165,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006737.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.20006737.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,5,10,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,12.87,12.81,2024/4/16,2024/4/16,19:24:17,19:26:02,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
19995147,19995147,Helianthella_quinquenervis,Helianthella_quinquenervis,9034671,9035393,316160,316160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19995147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19995147.jpg,0,0,2,3,0,0,FALSE,TRUE,4,4,4,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,20.35,15.23,2024/4/16,2024/4/16,19:27:15,19:28:46,80,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
19839605,19839605,Helianthella_quinquenervis,Helianthella_quinquenervis,9037147,9037344,316152,316152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19839605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.19839605.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,1,4,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,7.01,11.73,2024/4/16,2024/4/16,19:34:40,19:35:16,80,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
17630820,17630820,Helianthella_quinquenervis,Helianthella_quinquenervis,9038112,9039607,316143,316143,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.17630820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.17630820.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,9,A16E8BQLG16N3F,A16E8BQLG16N3F,22646,22646,11.39,10.54,2024/4/16,2024/4/16,19:36:48,19:39:45,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13863447,13863447,Helianthella_quinquenervis,Helianthella_quinquenervis,9039923,9040699,316130,316130,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863447.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,10,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,7.63,11.93,2024/4/16,2024/4/16,19:40:29,19:42:06,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13863274,13863274,Helianthella_quinquenervis,Helianthella_quinquenervis,9043839,9044045,316126,316126,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13863274.jpg,0,0,0,0,1,1,FALSE,TRUE,2,1,3,4,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,6.24,5.13,2024/4/16,2024/4/16,19:47:59,19:48:32,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862296,13862296,Helianthella_quinquenervis,Helianthella_quinquenervis,9044521,9045347,316111,316111,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862296.jpg,0,0,4,4,0,1,FALSE,TRUE,1,1,4,7,A2BKVUUI3R8ORA,A2BKVUUI3R8ORA,22648,22648,16.64,54.01,2024/4/16,2024/4/16,19:49:46,19:51:42,89,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
13862287,13862287,Helianthella_quinquenervis,Helianthella_quinquenervis,9046055,9046621,316107,316107,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.13862287.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,10,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,5.11,7,2024/4/16,2024/4/16,19:53:14,19:54:19,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
7755974,7755974,Helianthella_quinquenervis,Helianthella_quinquenervis,9047300,9047762,316068,316068,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.7755974.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.7755974.jpg,3,3,1,1,0,0,FALSE,TRUE,3,3,4,8,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,19.01,20.26,2024/4/16,2024/4/16,19:55:46,19:56:45,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
6471474,6471474,Helianthella_quinquenervis,Helianthella_quinquenervis,9049610,9049834,316061,316061,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6471474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6471474.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,7,10,A3LVLZS8S41ZD7,A3LVLZS8S41ZD7,799,799,45.61,27.92,2024/4/16,2024/4/16,20:03:50,20:04:36,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
6059801,6059801,Helianthella_quinquenervis,Helianthella_quinquenervis,9049939,9050364,316049,316049,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6059801.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.45,10.95,2024/4/16,2024/4/16,20:04:57,20:06:07,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
6035496,6035496,Helianthella_quinquenervis,Helianthella_quinquenervis,9050527,9050867,316044,316044,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.6035496.jpg,2,1,1,1,0,0,FALSE,TRUE,1,1,6,9,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,22.48,16.45,2024/4/16,2024/4/16,20:06:46,20:08:12,80,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4747127,4747127,Helianthella_quinquenervis,Helianthella_quinquenervis,9050773,9050973,316031,316031,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4747127.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.97,6.61,2024/4/16,2024/4/16,20:07:52,20:08:33,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4703337,4703337,Helianthella_quinquenervis,Helianthella_quinquenervis,9051108,9051546,316015,316015,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4703337.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,15.15,7.32,2024/4/16,2024/4/16,20:09:02,20:10:54,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
4183036,4183036,Helianthella_quinquenervis,Helianthella_quinquenervis,9051719,9052018,316008,316008,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.4183036.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,7,9,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,19.04,16.98,2024/4/16,2024/4/16,20:11:37,20:12:35,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3229467,3229467,Helianthella_quinquenervis,Helianthella_quinquenervis,9051893,9052232,315994,315994,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3229467.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,10.34,8.25,2024/4/16,2024/4/16,20:12:13,20:14:28,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3055869,3055869,Helianthella_quinquenervis,Helianthella_quinquenervis,9052530,9052725,315980,315980,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3055869.jpg,4,4,2,2,0,0,FALSE,TRUE,3,3,1,3,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,82.26,23.03,2024/4/16,2024/4/16,20:16:14,20:17:06,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3043986,3043986,Helianthella_quinquenervis,Helianthella_quinquenervis,9052378,9052703,315974,315974,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3043986.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,10,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.72,6.04,2024/4/16,2024/4/16,20:15:32,20:16:59,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
3039035,3039035,Helianthella_quinquenervis,Helianthella_quinquenervis,9052917,9053027,315961,315961,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthella_quinquenervis/images/Helianthella_quinquenervis.3039035.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,5,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.36,9.55,2024/4/16,2024/4/16,20:17:53,20:18:21,100,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,3P7QK0GJ4C58YBN7MAJIV4SLLSH2ZG,FALSE,FALSE
