Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3044108,ASTERACEAE,Helianthus,Helianthus pumilus,39.712344,-105.306766,2350,1977,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044108,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008522_lg.jpg
3049979,ASTERACEAE,Helianthus,Helianthus pumilus,39.540814,-105.091631,1688,1981,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049979,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008527_lg.jpg
3050454,ASTERACEAE,Helianthus,Helianthus pumilus,40.445282,-105.451518,2271,1962,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050454,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004824_lg.jpg
3050934,ASTERACEAE,Helianthus,Helianthus pumilus,39.667284,-105.219219,2225,1939,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050934,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00006/KHD00006652_lg.jpg
3052843,ASTERACEAE,Helianthus,Helianthus pumilus,40.062485,-105.415047,2570,1965,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052843,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00030/KHD00030443_lg.jpg
3052950,ASTERACEAE,Helianthus,Helianthus pumilus,40.367526,-105.576851,2537,1989,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052950,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016218_lg.jpg
3055857,ASTERACEAE,Helianthus,Helianthus pumilus,38.293519,-105.849932,3331,2006,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055857,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020051_lg.jpg
3056202,ASTERACEAE,Helianthus,Helianthus pumilus,39.742398,-105.248005,2063,1978,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056202,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008526_lg.jpg
3198416,ASTERACEAE,Helianthus,Helianthus pumilus,40.989288,-105.008631,1926,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198416,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027527_lg.jpg
3198417,ASTERACEAE,Helianthus,Helianthus pumilus,40.958508,-105.164127,1974,2010,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198417,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024148_lg.jpg
3876594,Asteraceae,Helianthus,Helianthus pumilus,42.4073,-105.62402,2114,2010,2,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3876594,http://bry.byu.edu/Herbarium/imgbry/00/0015/BRYV0015619_lg.jpg
4744291,Asteraceae,Helianthus,Helianthus pumilus,41.0642,-105.9975,2374,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744291,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076550
4745162,Asteraceae,Helianthus,Helianthus pumilus,41.0384,-106.0319,2395,2008,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076551
4748984,Asteraceae,Helianthus,Helianthus pumilus,41.0668,-105.4822,2399,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0076549
5782022,Asteraceae,Helianthus,Helianthus pumilus,41.139821,-105.012664,2006,1937,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5782022,https://data.cyverse.org/dav-anon/iplant/projects/magnoliagrandiFLORA/images/specimens/MISSA004811/MISSA004811.JPG
6772991,Asteraceae,Helianthus,Helianthus pumilus,39.513788,-105.091038,1729,2014,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6772991,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058883_lg.jpg
6780665,Asteraceae,Helianthus,Helianthus pumilus,39.428793,-105.068923,1898,1995,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780665,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056675_lg.jpg
7245544,Asteraceae,Helianthus,Helianthus pumilus,39.45683819,-105.0758271,1811,2015,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7245544,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061406_lg.jpg
8066223,Asteraceae,Helianthus,Helianthus pumilus,39.5605,-105.0793,1691,2014,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8066223,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059385_lg.jpg
8550143,Asteraceae,Helianthus,Helianthus pumilus,39.73899529,-105.2282409,1936,2015,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550143,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062162_lg.jpg
8550154,Asteraceae,Helianthus,Helianthus pumilus,39.79048105,-105.214202,1880,2015,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8550154,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00062/KHD00062161_lg.jpg
8612242,Asteraceae,Helianthus,Helianthus pumilus,40.53209,-105.186514,1901,1991,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8612242,https://cch2.org/imglib/cch2/OBI/OBI154/OBI154261_lg.jpg
11196960,Asteraceae,Helianthus,Helianthus pumilus,42.483106,-106.20267,2243,1901,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11196960,https://swbiodiversity.org//imglib/storage/reno/plantae/00075/75597_lg.jpg
13016489,Asteraceae,Helianthus,Helianthus pumilus,42.3701,-105.3324,1866,1997,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302087
13082303,Asteraceae,Helianthus,Helianthus pumilus,42.263333,-105.138333,1577,2014,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13082303,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079735
13208578,Asteraceae,Helianthus,Helianthus pumilus,39.7354215,-105.216349,1821,2016,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13208578,https://cch2.org/imglib/cch2/OBI/OBI154/OBI154260_lg.jpg
13288219,Asteraceae,Helianthus,Helianthus pumilus,39.7680644,-105.2169323,1784,2016,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13288219,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00063/KHD00063462_lg.jpg
13856969,ASTERACEAE,Helianthus,Helianthus pumilus,39.9504815,-105.3179886,2094,1991,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856969,https://botanydb.colorado.edu/COLO_V/00094/00094722.jpg
13856970,ASTERACEAE,Helianthus,Helianthus pumilus,40.6726037,-105.2387467,1698,1964,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856970,https://botanydb.colorado.edu/COLO_V/00094/00094730.jpg
13856971,ASTERACEAE,Helianthus,Helianthus pumilus,40.3000265,-105.3096509,1858,1950,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856971,https://botanydb.colorado.edu/COLO_V/00094/00094748.jpg
13856977,ASTERACEAE,Helianthus,Helianthus pumilus,40.96186,-105.36743,2139,1914,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856977,https://botanydb.colorado.edu/COLO_V/00094/00094854.jpg
13856978,ASTERACEAE,Helianthus,Helianthus pumilus,39.4166383,-105.0587406,1959,1986,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856978,https://botanydb.colorado.edu/COLO_V/00094/00094862.jpg
13856979,ASTERACEAE,Helianthus,Helianthus pumilus,39.9858135,-105.2498785,1654,1907,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856979,https://botanydb.colorado.edu/COLO_V/00094/00094870.jpg
13856981,ASTERACEAE,Helianthus,Helianthus pumilus,40.0017931,-105.4125709,2417,1921,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856981,https://botanydb.colorado.edu/COLO_V/00094/00094995.jpg
13856983,ASTERACEAE,Helianthus,Helianthus pumilus,39.600366,-105.1564412,1882,1992,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856983,https://botanydb.colorado.edu/COLO_V/00095/00095018.jpg
13856984,ASTERACEAE,Helianthus,Helianthus pumilus,38.8574856,-104.9402448,2200,1924,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856984,https://botanydb.colorado.edu/COLO_V/00095/00095026.jpg
13856987,ASTERACEAE,Helianthus,Helianthus pumilus,39.9283097,-105.3427783,2325,1914,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856987,https://botanydb.colorado.edu/COLO_V/00095/00095133.jpg
13856988,ASTERACEAE,Helianthus,Helianthus pumilus,39.964209,-105.2694947,1901,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856988,https://botanydb.colorado.edu/COLO_V/00095/00095141.jpg
13856989,ASTERACEAE,Helianthus,Helianthus pumilus,39.9997397,-105.2900418,1891,1932,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856989,https://botanydb.colorado.edu/COLO_V/00095/00095158.jpg
13856990,ASTERACEAE,Helianthus,Helianthus pumilus,40.0135939,-105.2687861,1628,1905,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856990,https://botanydb.colorado.edu/COLO_V/00095/00095166.jpg
13856991,ASTERACEAE,Helianthus,Helianthus pumilus,39.9383307,-105.3482007,2190,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856991,https://botanydb.colorado.edu/COLO_V/00095/00095174.jpg
13856992,ASTERACEAE,Helianthus,Helianthus pumilus,39.7808126,-105.0483232,1639,1916,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856992,https://botanydb.colorado.edu/COLO_V/00095/00095182.jpg
13856996,ASTERACEAE,Helianthus,Helianthus pumilus,40.00554,-105.2644431,1653,1982,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856996,https://botanydb.colorado.edu/COLO_V/00095/00095224.jpg
13856997,ASTERACEAE,Helianthus,Helianthus pumilus,39.7455105,-105.1842541,1845,1983,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856997,https://botanydb.colorado.edu/COLO_V/00095/00095232.jpg
13856998,ASTERACEAE,Helianthus,Helianthus pumilus,39.8995058,-105.1936953,1807,1973,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856998,https://botanydb.colorado.edu/COLO_V/00095/00095240.jpg
13856999,ASTERACEAE,Helianthus,Helianthus pumilus,40.76249,-105.17554,1769,1949,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856999,https://botanydb.colorado.edu/COLO_V/00095/00095257.jpg
13857000,ASTERACEAE,Helianthus,Helianthus pumilus,39.71961,-105.28199,2306,1941,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857000,https://botanydb.colorado.edu/COLO_V/00095/00095265.jpg
13857001,ASTERACEAE,Helianthus,Helianthus pumilus,39.2602699,-105.1011054,2785,1928,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857001,https://botanydb.colorado.edu/COLO_V/00095/00095273.jpg
13857002,ASTERACEAE,Helianthus,Helianthus pumilus,40.76249,-105.17554,1769,1939,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857002,https://botanydb.colorado.edu/COLO_V/00095/00095281.jpg
13857003,ASTERACEAE,Helianthus,Helianthus pumilus,40.68574,-105.44793,2097,1938,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857003,https://botanydb.colorado.edu/COLO_V/00095/00095299.jpg
13857004,ASTERACEAE,Helianthus,Helianthus pumilus,39.9971992,-105.2788787,1794,1906,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857004,https://botanydb.colorado.edu/COLO_V/00095/00095307.jpg
13857005,ASTERACEAE,Helianthus,Helianthus pumilus,40.0149774,-105.2705492,1641,1913,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857005,https://botanydb.colorado.edu/COLO_V/00095/00095315.jpg
13857006,ASTERACEAE,Helianthus,Helianthus pumilus,40.0308126,-105.2116574,1590,1915,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13857006,https://botanydb.colorado.edu/COLO_V/00095/00095323.jpg
13858957,ASTERACEAE,Helianthus,Helianthus pumilus,38.1669532,-105.5731595,2511,1997,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13858957,https://botanydb.colorado.edu/COLO_V/00215/00215780.jpg
13859537,ASTERACEAE,Helianthus,Helianthus pumilus,39.89507,-105.27137,2080,1998,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859537,https://botanydb.colorado.edu/COLO_V/00779/00779967.jpg
13859563,ASTERACEAE,Helianthus,Helianthus pumilus,38.39923,-105.32921,1826,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859563,https://botanydb.colorado.edu/COLO_V/00810/00810143.jpg
13859610,ASTERACEAE,Helianthus,Helianthus pumilus,39.58862,-105.15441,1878,1992,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859610,https://botanydb.colorado.edu/COLO_V/00828/00828145.jpg
13859698,ASTERACEAE,Helianthus,Helianthus pumilus,40.70143,-105.29573,1900,2001,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859698,https://botanydb.colorado.edu/COLO_V/00872/00872721.jpg
13859753,ASTERACEAE,Helianthus,Helianthus pumilus,38.293519,-105.849932,3331,2006,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859753,https://botanydb.colorado.edu/COLO_V/00882/00882233.jpg
13859855,ASTERACEAE,Helianthus,Helianthus pumilus,40.0149774,-105.2705492,1641,1906,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859855,https://botanydb.colorado.edu/COLO_V/00905/00905836.jpg
13859937,ASTERACEAE,Helianthus,Helianthus pumilus,38.20695,-105.36223,2532,1998,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859937,https://botanydb.colorado.edu/COLO_V/00939/00939785.jpg
13859996,ASTERACEAE,Helianthus,Helianthus pumilus,39.76,-105.51333,2580,2003,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13859996,https://botanydb.colorado.edu/COLO_V/00959/00959296.jpg
13860058,ASTERACEAE,Helianthus,Helianthus pumilus,39.52163,-105.11009,1796,1981,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860058,https://botanydb.colorado.edu/COLO_V/00983/00983429.jpg
13860061,ASTERACEAE,Helianthus,Helianthus pumilus,40.98929,-105.00863,1926,2010,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13860061,https://botanydb.colorado.edu/COLO_V/00984/00984443.jpg
13890353,Asteraceae,Helianthus,Helianthus pumilus,42.7152,-106.4132,2006,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890353,https://botanydb.colorado.edu/COLO_V/01298/01298843.jpg
13890354,Asteraceae,Helianthus,Helianthus pumilus,42.43355,-105.51289,1880,1997,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890354,https://botanydb.colorado.edu/COLO_V/01298/01298850.jpg
13890355,Asteraceae,Helianthus,Helianthus pumilus,41.105682,-105.008544,2026,1937,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13890355,https://botanydb.colorado.edu/COLO_V/01298/01298868.jpg
14293045,ASTERACEAE,Helianthus,Helianthus pumilus,40.054761,-105.163873,1561,2014,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14293045,https://botanydb.colorado.edu/COLO_V/01824/01824556.jpg
16643804,Asteraceae,Helianthus,Helianthus pumilus,40.377206,-105.521665,2324,1937,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643804,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133024
16643839,Asteraceae,Helianthus,Helianthus pumilus,41.139821,-105.012664,2006,1937,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643839,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133019
16643861,Asteraceae,Helianthus,Helianthus pumilus,39.741696,-105.49627,2427,1957,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643861,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133014
16643862,Asteraceae,Helianthus,Helianthus pumilus,39.933967,-105.279596,1936,1973,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643862,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133013
16643906,Asteraceae,Helianthus,Helianthus pumilus,41.187715,-105.513672,2372,1948,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643906,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133031
16643918,Asteraceae,Helianthus,Helianthus pumilus,38.877461,-104.877968,1944,1961,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643918,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133027
16643923,Asteraceae,Helianthus,Helianthus pumilus,40.377206,-105.521665,2324,1936,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16643923,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0133025
16896541,Asteraceae,Helianthus,Helianthus pumilus,38.893529,-104.88425,2041,1965,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896541,https://api.idigbio.org/v2/media/9c27181045ef8c8c5f6ddb51f69403e2
16896543,Asteraceae,Helianthus,Helianthus pumilus,38.8571957,-104.9372485,2200,1924,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896543,https://api.idigbio.org/v2/media/5b3b1eaf08b730b45dede0b9fbb5400c
16896544,Asteraceae,Helianthus,Helianthus pumilus,38.874909,-104.877592,1944,1978,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896544,https://api.idigbio.org/v2/media/ccc5f113b73283c20fd7ece95e134d19
16904380,Asteraceae,Helianthus,Helianthus pumilus,38.406551,-105.326858,1834,2004,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904380,https://api.idigbio.org/v2/media/0e7e7dfffee3937fa954329057d36746
16904754,Asteraceae,Helianthus,Helianthus pumilus,38.887519,-104.87427,1978,2005,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904754,https://api.idigbio.org/v2/media/b4cbe3c929749b22ef7ea3dde972cb8d
16905099,Asteraceae,Helianthus,Helianthus pumilus,38.265473,-105.188278,2318,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905099,https://api.idigbio.org/v2/media/99b03e65b1d1fab3874541e69607e035
17520558,Asteraceae,Helianthus,Helianthus pumilus,39.7686,-105.2326,1781,2017,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520558,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065458_lg.jpg
17520567,Asteraceae,Helianthus,Helianthus pumilus,39.8854,-105.2664,1972,2017,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520567,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065332_lg.jpg
19538208,Asteraceae,Helianthus,Helianthus pumilus,41.140209,-105.010089,2006,1937,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19538208,https://repository.library.brown.edu/iiif/image/bdr:741188/full/full/0/default.jpg
19853670,Asteraceae,Helianthus,Helianthus pumilus,40.34562,-105.57966,2474,1972,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19853670,https://api.idigbio.org/v2/media/4643de4da01fe8d9db03e987546da7f9
19853673,Asteraceae,Helianthus,Helianthus pumilus,40.37691,-106.57959,2665,1999,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19853673,https://api.idigbio.org/v2/media/b8d438dcfc4333d70a1ed4048ce01ff3
19987374,Asteraceae,Helianthus,Helianthus pumilus,39.669154,-105.219989,2225,1939,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987374,http://sweetgum.nybg.org/images3/2520/529/03132295.jpg
19990719,Asteraceae,Helianthus,Helianthus pumilus,40.68487201,-105.2378333,1713,1999,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990719,http://sweetgum.nybg.org/images3/2488/654/02892870.jpg
19995059,Asteraceae,Helianthus,Helianthus pumilus,40.1711,-105.371162,2172,2002,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995059,http://sweetgum.nybg.org/images3/2490/225/02892864.jpg
19995123,Asteraceae,Helianthus,Helianthus pumilus,39.665543,-105.205822,1933,1999,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995123,http://sweetgum.nybg.org/images3/2488/653/02892869.jpg
19996788,Asteraceae,Helianthus,Helianthus pumilus,40.927401,-105.274981,2083,1999,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19996788,http://sweetgum.nybg.org/images3/2488/652/02892868.jpg
19997090,Asteraceae,Helianthus,Helianthus pumilus,39.091621,-104.966145,2611,1999,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997090,http://sweetgum.nybg.org/images3/2488/650/02892866.jpg
19997462,Asteraceae,Helianthus,Helianthus pumilus,40.677,-105.4701,2230,2001,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997462,http://sweetgum.nybg.org/images3/2517/076/03132307.jpg
20008102,Asteraceae,Helianthus,Helianthus pumilus,40.241162,-105.314107,1778,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008102,http://sweetgum.nybg.org/images3/2519/937/03132324.jpg
20009300,Asteraceae,Helianthus,Helianthus pumilus,40.585221,-105.179839,1774,1999,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20009300,http://sweetgum.nybg.org/images3/2517/061/03132288.jpg
20009307,Asteraceae,Helianthus,Helianthus pumilus,40.626357,-105.228932,1915,1999,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20009307,http://sweetgum.nybg.org/images3/2488/651/02892867.jpg
20009325,Asteraceae,Helianthus,Helianthus pumilus,39.665543,-105.205822,1933,1999,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20009325,http://sweetgum.nybg.org/images3/2488/649/02892865.jpg
20014750,Asteraceae,Helianthus,Helianthus pumilus,41.691397,-105.743137,2138,1900,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014750,http://sweetgum.nybg.org/images3/2519/218/03132321.jpg
20015581,Asteraceae,Helianthus,Helianthus pumilus,40.952,-104.9338,1810,1984,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20015581,http://sweetgum.nybg.org/images3/2520/538/03132325.jpg
20604776,Asteraceae,Helianthus,Helianthus pumilus,39.91571,-105.261377,1908,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604776,https://api.idigbio.org/v2/media/a07371609a82e0ff153082b30b93c843
20604898,Asteraceae,Helianthus,Helianthus pumilus,40.054431,-105.164164,1561,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604898,https://api.idigbio.org/v2/media/765225f77df6e786e5731c04566c6580
20605203,Asteraceae,Helianthus,Helianthus pumilus,39.995799,-105.212416,1620,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605203,https://api.idigbio.org/v2/media/0027081a199924b5ab8aafcdbfc71696
20606073,Asteraceae,Helianthus,Helianthus pumilus,39.96301,-105.27048,1901,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606073,https://api.idigbio.org/v2/media/2cf8daebdc14f893c8086aa6249c585b
20607060,Asteraceae,Helianthus,Helianthus pumilus,39.966275,-105.262607,1798,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607060,https://api.idigbio.org/v2/media/fd6321308358083ff0bcd423f7f1c571
20607402,Asteraceae,Helianthus,Helianthus pumilus,39.96853,-105.20796,1672,1986,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607402,https://api.idigbio.org/v2/media/0e27a4d69261e437b010ff107faf12df
20839528,Asteraceae,Helianthus,Helianthus pumilus,42.0545,-105.3994,2111,1997,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20839528,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0012900.jpg
21975337,Asteraceae,Helianthus,Helianthus pumilus,40.09246,-105.357706,2235,1993,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975337,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01690_lg.jpg
21975342,Asteraceae,Helianthus,Helianthus pumilus,40.396702,-105.577997,2517,1963,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975342,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01695_lg.jpg
21975343,Asteraceae,Helianthus,Helianthus pumilus,40.335539,-105.439315,2384,1963,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975343,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01697_lg.jpg
21975344,Asteraceae,Helianthus,Helianthus pumilus,39.871735,-105.281774,2161,2017,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975344,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01698_lg.jpg
22529195,Asteraceae,Helianthus,Helianthus pumilus,42.4073,-105.62402,2114,2010,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22529195,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_22-KANU367963.jpg
23886759,Asteraceae,Helianthus,Helianthus pumilus,40.617483,-105.372682,2299,1895,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23886759,http://herbarium.yale.edu/soro/YU_images/2018-11-05-103009/YU.160669.jpg
24010976,Asteraceae,Helianthus,Helianthus pumilus,39.21144,-104.96423,2117,2019,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24010976,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074777_lg.jpg
24433050,Asteraceae,Helianthus,Helianthus pumilus,41.790554,-105.3016663,1808,1993,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24433050,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0010/CSCN-V-0010593_lg.jpg
24612681,ASTERACEAE,Helianthus,Helianthus pumilus,39.7680644,-105.2169323,1784,2016,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24612681,https://botanydb.colorado.edu/botany/COLO_V/02347/02347920.jpg
24632390,Asteraceae,Helianthus,Helianthus pumilus,41.075801,-105.243495,2366,1997,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632390,http://sweetgum.nybg.org/images3/2488/647/02892862.jpg
