coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helenium_hoopesii,8917900,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,15:22:01,True
,N.A.,Helenium_hoopesii,8919624,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,484,345,flower,2024-04-16,15:25:45,False
,N.A.,Helenium_hoopesii,8919632,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,394,372,flower,2024-04-16,15:25:46,False
,N.A.,Helenium_hoopesii,8919640,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,444,454,flower,2024-04-16,15:25:46,False
,N.A.,Helenium_hoopesii,8919643,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,492,663,flower,2024-04-16,15:25:47,False
,N.A.,Helenium_hoopesii,8919652,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,463,832,flower,2024-04-16,15:25:48,False
,N.A.,Helenium_hoopesii,8919661,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,444,945,flower,2024-04-16,15:25:48,False
,N.A.,Helenium_hoopesii,8919670,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,A3MSYMSTHZJI98,15070,False,486,765,flower,2024-04-16,15:25:49,False
N.A,Helenium_hoopesii,8920160,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,0,5,0,False,1,4,A3MSYMSTHZJI98,15070,64.97,2024-04-16,15:26:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920107,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,A3MSYMSTHZJI98,15070,False,754,258,flower,2024-04-16,15:26:49,False
,N.A.,Helenium_hoopesii,8920108,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,A3MSYMSTHZJI98,15070,False,737,411,flower,2024-04-16,15:26:50,False
,N.A.,Helenium_hoopesii,8920118,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,A3MSYMSTHZJI98,15070,False,616,333,flower,2024-04-16,15:26:50,False
,N.A.,Helenium_hoopesii,8920150,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,A3MSYMSTHZJI98,15070,False,566,499,flower,2024-04-16,15:26:56,False
,N.A.,Helenium_hoopesii,8920153,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,A3MSYMSTHZJI98,15070,False,514,286,flower,2024-04-16,15:26:56,False
N.A,Helenium_hoopesii,8920286,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,0,5,1,False,1,5,A3MSYMSTHZJI98,15070,14.04,2024-04-16,15:27:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920230,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,935,985,flower,2024-04-16,15:27:06,False
,N.A.,Helenium_hoopesii,8920233,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,869,936,flower,2024-04-16,15:27:07,False
,N.A.,Helenium_hoopesii,8920242,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,993,1120,flower,2024-04-16,15:27:08,False
,N.A.,Helenium_hoopesii,8920253,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,997,1050,flower,2024-04-16,15:27:09,False
,N.A.,Helenium_hoopesii,8920262,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,994,984,flower,2024-04-16,15:27:10,False
,N.A.,Helenium_hoopesii,8920280,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,False,744,1130,fruit,2024-04-16,15:27:13,False
N.A,Helenium_hoopesii,8920348,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,0,7,0,False,1,6,A3MSYMSTHZJI98,15070,7.17,2024-04-16,15:27:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920320,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,817,492,flower,2024-04-16,15:27:19,False
,N.A.,Helenium_hoopesii,8920329,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,789,394,flower,2024-04-16,15:27:21,False
,N.A.,Helenium_hoopesii,8920332,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,690,346,flower,2024-04-16,15:27:21,False
,N.A.,Helenium_hoopesii,8920335,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,697,400,flower,2024-04-16,15:27:21,False
,N.A.,Helenium_hoopesii,8920337,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,574,342,flower,2024-04-16,15:27:22,False
,N.A.,Helenium_hoopesii,8920339,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,607,397,flower,2024-04-16,15:27:22,False
,N.A.,Helenium_hoopesii,8920341,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,A3MSYMSTHZJI98,15070,False,543,402,flower,2024-04-16,15:27:23,False
N.A,Helenium_hoopesii,8920426,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,0,3,0,False,1,7,A3MSYMSTHZJI98,15070,8.79,2024-04-16,15:27:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920406,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,A3MSYMSTHZJI98,15070,False,878,530,flower,2024-04-16,15:27:32,False
,N.A.,Helenium_hoopesii,8920414,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,A3MSYMSTHZJI98,15070,False,686,404,flower,2024-04-16,15:27:33,False
,N.A.,Helenium_hoopesii,8920420,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,A3MSYMSTHZJI98,15070,False,1010,488,flower,2024-04-16,15:27:33,False
N.A,Helenium_hoopesii,8920495,315286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760986.jpg,0,3,0,False,1,8,A3MSYMSTHZJI98,15070,9.8,2024-04-16,15:27:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920449,315286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760986.jpg,A3MSYMSTHZJI98,15070,False,888,352,flower,2024-04-16,15:27:39,False
,N.A.,Helenium_hoopesii,8920450,315286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760986.jpg,A3MSYMSTHZJI98,15070,False,811,366,flower,2024-04-16,15:27:39,False
,N.A.,Helenium_hoopesii,8920451,315286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760986.jpg,A3MSYMSTHZJI98,15070,False,793,460,flower,2024-04-16,15:27:40,False
N.A,Helenium_hoopesii,8920578,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,0,6,1,True,1,9,A3MSYMSTHZJI98,15070,15.06,2024-04-16,15:28:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helenium_hoopesii,8920545,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,952,1000,flower,2024-04-16,15:27:57,False
N.A.,Helenium_hoopesii,8920551,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,863,929,flower,2024-04-16,15:27:57,False
N.A.,Helenium_hoopesii,8920554,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,916,950,flower,2024-04-16,15:27:57,False
N.A.,Helenium_hoopesii,8920562,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,998,1050,flower,2024-04-16,15:27:58,False
N.A.,Helenium_hoopesii,8920564,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,1000,1120,flower,2024-04-16,15:27:59,False
N.A.,Helenium_hoopesii,8920566,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,905,1080,flower,2024-04-16,15:27:59,False
N.A.,Helenium_hoopesii,8920575,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,A3MSYMSTHZJI98,15070,True,745,1120,fruit,2024-04-16,15:28:01,False
N.A,Helenium_hoopesii,8920667,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,0,0,3,False,1,10,A3MSYMSTHZJI98,15070,14.95,2024-04-16,15:28:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8920649,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,A3MSYMSTHZJI98,15070,False,112,1800,fruit,2024-04-16,15:28:17,False
,N.A.,Helenium_hoopesii,8920655,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,A3MSYMSTHZJI98,15070,False,103,1720,fruit,2024-04-16,15:28:18,False
,N.A.,Helenium_hoopesii,8920661,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,A3MSYMSTHZJI98,15070,False,176,1810,fruit,2024-04-16,15:28:18,False
N.A,Helenium_hoopesii,8923127,startTest1,N/A,N/A,N/A,N/A,False,1,0,A13VVMFPEPK1BZ,19990,0.0,2024-04-16,15:35:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8923245,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A13VVMFPEPK1BZ,19990,0.0,2024-04-16,15:36:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8923422,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A13VVMFPEPK1BZ,19990,0.0,2024-04-16,15:36:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8924105,315275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760818.jpg,0,1,0,False,1,1,A13VVMFPEPK1BZ,19990,123.24,2024-04-16,15:39:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924101,315275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760818.jpg,A13VVMFPEPK1BZ,19990,False,524,299,flower,2024-04-16,15:39:00,False
N.A,Helenium_hoopesii,8924144,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,0,1,0,False,1,2,A13VVMFPEPK1BZ,19990,8.42,2024-04-16,15:39:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924116,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,A13VVMFPEPK1BZ,19990,False,837,398,flower,2024-04-16,15:39:03,False
N.A,Helenium_hoopesii,8924190,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,0,1,0,False,1,3,A13VVMFPEPK1BZ,19990,6.25,2024-04-16,15:39:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924166,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,A13VVMFPEPK1BZ,19990,False,558,1490,flower,2024-04-16,15:39:16,False
N.A,Helenium_hoopesii,8924226,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,0,1,0,False,1,4,A13VVMFPEPK1BZ,19990,5.21,2024-04-16,15:39:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924216,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,A13VVMFPEPK1BZ,19990,False,844,624,flower,2024-04-16,15:39:23,False
N.A,Helenium_hoopesii,8924260,315278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760882.jpg,0,1,0,False,1,5,A13VVMFPEPK1BZ,19990,6.79,2024-04-16,15:39:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924244,315278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760882.jpg,A13VVMFPEPK1BZ,19990,False,332,449,flower,2024-04-16,15:39:30,False
N.A,Helenium_hoopesii,8924289,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,0,1,0,True,1,6,A13VVMFPEPK1BZ,19990,5.11,2024-04-16,15:39:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helenium_hoopesii,8924272,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,A13VVMFPEPK1BZ,19990,True,864,400,flower,2024-04-16,15:39:37,False
N.A,Helenium_hoopesii,8924326,315276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760873.jpg,0,1,0,False,1,7,A13VVMFPEPK1BZ,19990,7.2,2024-04-16,15:39:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924307,315276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760873.jpg,A13VVMFPEPK1BZ,19990,False,249,582,flower,2024-04-16,15:39:43,False
N.A,Helenium_hoopesii,8924358,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,0,1,0,False,1,8,A13VVMFPEPK1BZ,19990,5.92,2024-04-16,15:39:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924335,315281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760906.jpg,A13VVMFPEPK1BZ,19990,False,744,386,flower,2024-04-16,15:39:52,False
N.A,Helenium_hoopesii,8924396,315279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760896.jpg,0,1,0,False,1,9,A13VVMFPEPK1BZ,19990,5.71,2024-04-16,15:40:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924372,315279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760896.jpg,A13VVMFPEPK1BZ,19990,False,477,429,flower,2024-04-16,15:39:59,False
N.A,Helenium_hoopesii,8924434,315277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760881.jpg,0,1,0,False,1,10,A13VVMFPEPK1BZ,19990,5.58,2024-04-16,15:40:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8924425,315277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760881.jpg,A13VVMFPEPK1BZ,19990,False,529,586,flower,2024-04-16,15:40:10,False
N.A,Helenium_hoopesii,8929243,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GRMLRHWAM9ID,21918,0.0,2024-04-16,15:51:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8931220,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1GRMLRHWAM9ID,21918,0.0,2024-04-16,15:55:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8931975,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VNLG8WJS0FB0,19671,0.0,2024-04-16,15:57:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8932706,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1GRMLRHWAM9ID,21918,0.0,2024-04-16,15:58:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8933578,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,0,0,3,False,1,1,A1GRMLRHWAM9ID,21918,70.0,2024-04-16,16:00:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helenium_hoopesii,8933416,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,A1GRMLRHWAM9ID,21918,False,438,1693.3333333333333,fruit,2024-04-16,16:00:13,False
,N.A.,Helenium_hoopesii,8933422,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,A1GRMLRHWAM9ID,21918,False,519.3333333333334,1573.3333333333333,fruit,2024-04-16,16:00:14,False
,N.A.,Helenium_hoopesii,8933478,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,A1GRMLRHWAM9ID,21918,False,693.3333333333334,1046.6666666666667,fruit,2024-04-16,16:00:21,False
N.A,Helenium_hoopesii,8934778,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-16,16:03:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helenium_hoopesii,8938733,315260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24665728.jpg,0,7,0,False,1,2,A1GRMLRHWAM9ID,21918,699.97,2024-04-16,16:12:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
