coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
26760947,Helenium_hoopesii,8950474,315282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760947.jpg,0,0,4,FALSE,5,3,A1GRMLRHWAM9ID,21918,54.84,2024/4/16,16:41:15,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760905,Helenium_hoopesii,8950587,315280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760905.jpg,0,0,3,FALSE,5,4,A1GRMLRHWAM9ID,21918,9.55,2024/4/16,16:41:27,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26761052,Helenium_hoopesii,8950844,315288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761052.jpg,8,2,0,FALSE,5,5,A1GRMLRHWAM9ID,21918,35.51,2024/4/16,16:42:06,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760972,Helenium_hoopesii,8951162,315284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760972.jpg,0,3,3,FALSE,5,6,A1GRMLRHWAM9ID,21918,36.34,2024/4/16,16:42:45,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19991156,Helenium_hoopesii,8950951,315244,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19991156.jpg,0,0,7,FALSE,1,1,A3MGZCGUPG3BL3,21293,24.75,2024/4/16,16:42:22,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19987258,Helenium_hoopesii,8951055,315241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19987258.jpg,0,0,3,FALSE,1,1,AOHTKCND8QGWF,19750,45.2,2024/4/16,16:42:34,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645213,Helenium_hoopesii,8951170,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,0,0,1,FALSE,1,2,A3MGZCGUPG3BL3,21293,21.89,2024/4/16,16:42:46,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
27121139,Helenium_hoopesii,8951312,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,0,3,0,FALSE,1,2,AOHTKCND8QGWF,19750,24.47,2024/4/16,16:43:04,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
2854839,Helenium_hoopesii,8951561,315223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.2854839.jpg,3,5,0,FALSE,5,7,A1GRMLRHWAM9ID,21918,46.18,2024/4/16,16:43:35,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19992510,Helenium_hoopesii,8951568,315245,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19992510.jpg,0,1,1,FALSE,1,3,A3MGZCGUPG3BL3,21293,47.17,2024/4/16,16:43:36,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6072672,Helenium_hoopesii,8951692,315224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6072672.jpg,0,4,0,FALSE,5,8,A1GRMLRHWAM9ID,21918,13.22,2024/4/16,16:43:52,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
17622168,Helenium_hoopesii,8951653,315239,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.17622168.jpg,0,0,1,FALSE,1,3,AOHTKCND8QGWF,19750,34.51,2024/4/16,16:43:47,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19993273,Helenium_hoopesii,8951794,315246,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993273.jpg,4,2,0,FALSE,1,4,A3MGZCGUPG3BL3,21293,31.34,2024/4/16,16:44:10,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6437448,Helenium_hoopesii,8952012,315225,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6437448.jpg,0,1,12,TRUE,5,9,A1GRMLRHWAM9ID,21918,49.96,2024/4/16,16:44:43,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19990038,Helenium_hoopesii,8951872,315242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19990038.jpg,0,0,4,FALSE,1,4,AOHTKCND8QGWF,19750,28.75,2024/4/16,16:44:22,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24688252,Helenium_hoopesii,8951990,315261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24688252.jpg,1,2,0,FALSE,1,5,A3MGZCGUPG3BL3,21293,28.55,2024/4/16,16:44:41,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760970,Helenium_hoopesii,8952316,315283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760970.jpg,2,4,2,FALSE,5,10,A1GRMLRHWAM9ID,21918,31.46,2024/4/16,16:45:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8563818,Helenium_hoopesii,8952179,315235,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8563818.jpg,0,5,1,FALSE,1,5,AOHTKCND8QGWF,19750,34.19,2024/4/16,16:45:02,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24375643,Helenium_hoopesii,8952340,315256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24375643.jpg,0,4,3,FALSE,1,6,A3MGZCGUPG3BL3,21293,40.33,2024/4/16,16:45:24,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19990066,Helenium_hoopesii,8952432,315243,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19990066.jpg,0,0,6,FALSE,1,6,AOHTKCND8QGWF,19750,32.19,2024/4/16,16:45:38,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760873,Helenium_hoopesii,8952492,315276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760873.jpg,0,2,0,FALSE,6,1,A1GRMLRHWAM9ID,21918,7.82,2024/4/16,16:45:45,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645216,Helenium_hoopesii,8952548,315259,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645216.jpg,0,0,5,FALSE,1,7,A3MGZCGUPG3BL3,21293,25.77,2024/4/16,16:45:52,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760881,Helenium_hoopesii,8952633,315277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760881.jpg,2,1,0,FALSE,6,2,A1GRMLRHWAM9ID,21918,12.52,2024/4/16,16:46:01,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
17622172,Helenium_hoopesii,8952628,315240,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.17622172.jpg,0,4,0,FALSE,1,7,AOHTKCND8QGWF,19750,18.2,2024/4/16,16:46:00,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24665728,Helenium_hoopesii,8952819,315260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24665728.jpg,0,0,7,FALSE,1,8,A3MGZCGUPG3BL3,21293,30.18,2024/4/16,16:46:25,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
27121139,Helenium_hoopesii,8952926,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,0,4,0,TRUE,1,8,AOHTKCND8QGWF,19750,35.2,2024/4/16,16:46:36,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
27121140,Helenium_hoopesii,8953069,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,3,0,0,FALSE,6,3,A1GRMLRHWAM9ID,21918,49.47,2024/4/16,16:46:53,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24375643,Helenium_hoopesii,8953061,315256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24375643.jpg,0,0,5,TRUE,1,9,A3MGZCGUPG3BL3,21293,26.7,2024/4/16,16:46:52,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26761051,Helenium_hoopesii,8953157,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,0,2,3,FALSE,1,9,AOHTKCND8QGWF,19750,9.4,2024/4/16,16:47:04,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760817,Helenium_hoopesii,8953217,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,0,6,0,FALSE,6,4,A1GRMLRHWAM9ID,21918,12.24,2024/4/16,16:47:11,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645214,Helenium_hoopesii,8953239,315258,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645214.jpg,0,0,2,FALSE,1,10,A3MGZCGUPG3BL3,21293,19.93,2024/4/16,16:47:15,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
27121139,Helenium_hoopesii,8953397,315290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121139.jpg,0,4,0,FALSE,6,5,A1GRMLRHWAM9ID,21918,23.87,2024/4/16,16:47:38,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26761051,Helenium_hoopesii,8953552,315287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761051.jpg,0,6,0,FALSE,6,6,A1GRMLRHWAM9ID,21918,16.03,2024/4/16,16:47:57,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760896,Helenium_hoopesii,8953869,315279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760896.jpg,0,5,0,FALSE,6,7,A1GRMLRHWAM9ID,21918,36.47,2024/4/16,16:48:37,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
27121140,Helenium_hoopesii,8953858,315291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.27121140.jpg,3,0,0,FALSE,1,10,AOHTKCND8QGWF,19750,70.83,2024/4/16,16:48:36,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760817,Helenium_hoopesii,8954034,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,1,5,0,TRUE,6,8,A1GRMLRHWAM9ID,21918,18.44,2024/4/16,16:48:57,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760818,Helenium_hoopesii,8954321,315275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760818.jpg,0,7,0,FALSE,6,9,A1GRMLRHWAM9ID,21918,25.43,2024/4/16,16:49:26,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
7103758,Helenium_hoopesii,8954296,315234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.7103758.jpg,1,3,4,FALSE,2,1,AOHTKCND8QGWF,19750,13.48,2024/4/16,16:49:23,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6525271,Helenium_hoopesii,8954518,315231,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6525271.jpg,0,9,0,FALSE,2,2,AOHTKCND8QGWF,19750,16.84,2024/4/16,16:49:46,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760882,Helenium_hoopesii,8954647,315278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760882.jpg,1,3,1,FALSE,6,10,A1GRMLRHWAM9ID,21918,25.87,2024/4/16,16:49:59,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6572458,Helenium_hoopesii,8954713,315233,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6572458.jpg,0,4,1,FALSE,2,3,AOHTKCND8QGWF,19750,16.55,2024/4/16,16:50:08,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
7103758,Helenium_hoopesii,8954835,315234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.7103758.jpg,0,7,3,TRUE,2,4,AOHTKCND8QGWF,19750,13.15,2024/4/16,16:50:22,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760809,Helenium_hoopesii,8954876,315271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760809.jpg,0,3,0,FALSE,1,1,A125AOX978LDG7,978,14.61,2024/4/16,16:50:29,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6511803,Helenium_hoopesii,8954869,315228,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6511803.jpg,0,0,2,FALSE,7,1,A1GRMLRHWAM9ID,21918,12.14,2024/4/16,16:50:28,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6517699,Helenium_hoopesii,8954981,315229,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6517699.jpg,1,3,0,FALSE,2,5,AOHTKCND8QGWF,19750,15.5,2024/4/16,16:50:41,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24743947,Helenium_hoopesii,8955070,315265,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24743947.jpg,0,7,0,FALSE,1,2,A125AOX978LDG7,978,23.43,2024/4/16,16:50:54,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19987258,Helenium_hoopesii,8955106,315241,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19987258.jpg,0,3,0,FALSE,7,2,A1GRMLRHWAM9ID,21918,27.67,2024/4/16,16:50:58,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6572133,Helenium_hoopesii,8955169,315232,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6572133.jpg,0,0,11,FALSE,2,6,AOHTKCND8QGWF,19750,22.16,2024/4/16,16:51:06,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760814,Helenium_hoopesii,8955298,315273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760814.jpg,1,12,0,FALSE,1,3,A125AOX978LDG7,978,29.35,2024/4/16,16:51:25,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
19990038,Helenium_hoopesii,8955265,315242,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19990038.jpg,0,4,0,FALSE,7,3,A1GRMLRHWAM9ID,21918,14.13,2024/4/16,16:51:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8762886,Helenium_hoopesii,8955281,315236,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762886.jpg,0,3,0,FALSE,2,7,AOHTKCND8QGWF,19750,12.99,2024/4/16,16:51:22,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8763150,Helenium_hoopesii,8955336,315238,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8763150.jpg,0,0,3,FALSE,2,8,AOHTKCND8QGWF,19750,6.05,2024/4/16,16:51:31,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8763150,Helenium_hoopesii,8955391,315238,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8763150.jpg,0,2,1,FALSE,7,4,A1GRMLRHWAM9ID,21918,16.83,2024/4/16,16:51:41,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24735039,Helenium_hoopesii,8955437,315264,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24735039.jpg,0,5,0,FALSE,1,4,A125AOX978LDG7,978,19.32,2024/4/16,16:51:46,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6521578,Helenium_hoopesii,8955399,315230,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6521578.jpg,0,2,0,FALSE,2,9,AOHTKCND8QGWF,19750,6.76,2024/4/16,16:51:41,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759634,Helenium_hoopesii,8955613,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,2,3,0,FALSE,7,5,A1GRMLRHWAM9ID,21918,20.13,2024/4/16,16:52:07,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760808,Helenium_hoopesii,8957574,315270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760808.jpg,1,4,0,FALSE,1,5,A125AOX978LDG7,978,275.55,2024/4/16,16:56:23,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6497341,Helenium_hoopesii,8955860,315227,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6497341.jpg,0,0,8,FALSE,7,6,A1GRMLRHWAM9ID,21918,29.71,2024/4/16,16:52:39,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8762892,Helenium_hoopesii,8955948,315237,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762892.jpg,0,0,4,FALSE,2,10,AOHTKCND8QGWF,19750,42.28,2024/4/16,16:52:49,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759608,Helenium_hoopesii,8956353,315266,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759608.jpg,0,3,3,FALSE,7,7,A1GRMLRHWAM9ID,21918,64.5,2024/4/16,16:53:47,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759765,Helenium_hoopesii,8956595,315268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759765.jpg,0,3,0,FALSE,7,8,A1GRMLRHWAM9ID,21918,29.7,2024/4/16,16:54:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6455920,Helenium_hoopesii,8956787,315226,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6455920.jpg,1,0,1,FALSE,7,9,A1GRMLRHWAM9ID,21918,21.5,2024/4/16,16:54:45,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759634,Helenium_hoopesii,8956997,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,4,3,0,TRUE,7,10,A1GRMLRHWAM9ID,21918,24.41,2024/4/16,16:55:10,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24759765,Helenium_hoopesii,8957948,315268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759765.jpg,0,1,3,FALSE,1,6,A125AOX978LDG7,978,40.66,2024/4/16,16:57:05,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24769771,Helenium_hoopesii,8958459,315269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24769771.jpg,0,3,0,FALSE,1,7,A125AOX978LDG7,978,56.58,2024/4/16,16:58:03,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760809,Helenium_hoopesii,8958593,315271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760809.jpg,0,3,0,TRUE,1,8,A125AOX978LDG7,978,12.83,2024/4/16,16:58:17,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24699554,Helenium_hoopesii,8958805,315262,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24699554.jpg,0,0,7,FALSE,1,9,A125AOX978LDG7,978,20.92,2024/4/16,16:58:40,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24702848,Helenium_hoopesii,8958958,315263,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24702848.jpg,0,2,0,FALSE,1,10,A125AOX978LDG7,978,15.74,2024/4/16,16:58:57,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26761053,Helenium_hoopesii,8959190,315289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26761053.jpg,0,3,0,FALSE,2,1,A125AOX978LDG7,978,9.16,2024/4/16,16:59:19,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24688252,Helenium_hoopesii,8959327,315261,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24688252.jpg,1,2,0,FALSE,2,2,A125AOX978LDG7,978,12.12,2024/4/16,16:59:34,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645213,Helenium_hoopesii,8959510,315257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645213.jpg,0,0,3,FALSE,2,3,A125AOX978LDG7,978,18.77,2024/4/16,16:59:54,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760986,Helenium_hoopesii,8959628,315286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760986.jpg,2,2,0,FALSE,2,4,A125AOX978LDG7,978,11.95,2024/4/16,17:00:08,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645214,Helenium_hoopesii,8959716,315258,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645214.jpg,0,0,2,FALSE,2,5,A125AOX978LDG7,978,10.48,2024/4/16,17:00:20,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24645216,Helenium_hoopesii,8959821,315259,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24645216.jpg,0,0,5,FALSE,2,6,A125AOX978LDG7,978,12.22,2024/4/16,17:00:34,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760982,Helenium_hoopesii,8959975,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,1,6,0,FALSE,2,7,A125AOX978LDG7,978,16.54,2024/4/16,17:00:52,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24375643,Helenium_hoopesii,8960330,315256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24375643.jpg,0,7,0,FALSE,2,8,A125AOX978LDG7,978,42.26,2024/4/16,17:01:35,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8563818,Helenium_hoopesii,8960503,315235,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8563818.jpg,0,6,0,FALSE,1,1,A1QZ3Q32BK3BVB,22326,20.51,2024/4/16,17:01:55,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
26760982,Helenium_hoopesii,8960528,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,1,6,0,TRUE,2,9,A125AOX978LDG7,978,20.68,2024/4/16,17:01:57,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
24665728,Helenium_hoopesii,8960674,315260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24665728.jpg,0,0,7,FALSE,2,10,A125AOX978LDG7,978,14.85,2024/4/16,17:02:14,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
8762892,Helenium_hoopesii,8960661,315237,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762892.jpg,0,4,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,15.44,2024/4/16,17:02:13,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
7103758,Helenium_hoopesii,8960978,315234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.7103758.jpg,0,9,1,FALSE,1,3,A1QZ3Q32BK3BVB,22326,27.27,2024/4/16,17:02:43,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6072672,Helenium_hoopesii,8960934,315224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6072672.jpg,0,4,0,FALSE,3,1,A125AOX978LDG7,978,12.18,2024/4/16,17:02:39,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
2854839,Helenium_hoopesii,8961229,315223,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.2854839.jpg,2,6,0,FALSE,3,2,A125AOX978LDG7,978,22.47,2024/4/16,17:03:03,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6525271,Helenium_hoopesii,8961299,315231,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6525271.jpg,2,10,0,FALSE,1,4,A1QZ3Q32BK3BVB,22326,24.06,2024/4/16,17:03:10,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
6572458,Helenium_hoopesii,8961491,315233,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6572458.jpg,0,7,0,FALSE,1,5,A1QZ3Q32BK3BVB,22326,17.74,2024/4/16,17:03:30,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE
