coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24375643,24375643,Helenium_hoopesii,Helenium_hoopesii,8952340,8953061,315256,315256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24375643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24375643.jpg,0,0,4,0,3,5,FALSE,TRUE,1,1,6,9,A3MGZCGUPG3BL3,A3MGZCGUPG3BL3,21293,21293,40.33,26.7,2024/4/16,2024/4/16,16:45:24,16:46:52,50,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
26760817,26760817,Helenium_hoopesii,Helenium_hoopesii,8953217,8954034,315274,315274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760817.jpg,0,1,6,5,0,0,FALSE,TRUE,6,6,4,8,A1GRMLRHWAM9ID,A1GRMLRHWAM9ID,21918,21918,12.24,18.44,2024/4/16,2024/4/16,16:47:11,16:48:57,84,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
7103758,7103758,Helenium_hoopesii,Helenium_hoopesii,8954296,8954835,315234,315234,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.7103758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.7103758.jpg,1,0,3,7,4,3,FALSE,TRUE,2,2,1,4,AOHTKCND8QGWF,AOHTKCND8QGWF,19750,19750,13.48,13.15,2024/4/16,2024/4/16,16:49:23,16:50:22,67,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
24759634,24759634,Helenium_hoopesii,Helenium_hoopesii,8955613,8956997,315267,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,2,4,3,3,0,0,FALSE,TRUE,7,7,5,10,A1GRMLRHWAM9ID,A1GRMLRHWAM9ID,21918,21918,20.13,24.41,2024/4/16,2024/4/16,16:52:07,16:55:10,84,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
26760809,26760809,Helenium_hoopesii,Helenium_hoopesii,8954876,8958593,315271,315271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760809.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,8,A125AOX978LDG7,A125AOX978LDG7,978,978,14.61,12.83,2024/4/16,2024/4/16,16:50:29,16:58:17,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
26760982,26760982,Helenium_hoopesii,Helenium_hoopesii,8959975,8960528,315285,315285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760982.jpg,1,1,6,6,0,0,FALSE,TRUE,2,2,7,9,A125AOX978LDG7,A125AOX978LDG7,978,978,16.54,20.68,2024/4/16,2024/4/16,17:00:52,17:01:57,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
8762892,8762892,Helenium_hoopesii,Helenium_hoopesii,8960661,8961690,315237,315237,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762892.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.8762892.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,2,6,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,15.44,21.94,2024/4/16,2024/4/16,17:02:13,17:03:53,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
6072672,6072672,Helenium_hoopesii,Helenium_hoopesii,8960934,8962250,315224,315224,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6072672.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.6072672.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,1,7,A125AOX978LDG7,A125AOX978LDG7,978,978,12.18,11.81,2024/4/16,2024/4/16,17:02:39,17:04:58,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
19993273,19993273,Helenium_hoopesii,Helenium_hoopesii,8962805,8963489,315246,315246,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.19993273.jpg,4,5,2,2,0,0,FALSE,TRUE,2,2,1,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,27.17,19.66,2024/4/16,2024/4/16,17:06:01,17:07:20,93,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
26760813,26760813,Helenium_hoopesii,Helenium_hoopesii,8974580,8975023,315272,315272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.26760813.jpg,1,0,3,3,0,1,FALSE,TRUE,1,1,8,10,A1PSM37VZXC2KB,A1PSM37VZXC2KB,19020,19020,28.43,23.13,2024/4/16,2024/4/16,17:30:26,17:31:20,75,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
20006323,20006323,Helenium_hoopesii,Helenium_hoopesii,9010923,9012049,315250,315250,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20006323.jpg,1,1,0,0,5,5,FALSE,TRUE,1,1,1,10,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,18.18,16.01,2024/4/16,2024/4/16,18:38:52,18:41:33,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
24759634,24759634,Helenium_hoopesii,Helenium_hoopesii,9018471,9019889,315267,315267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.24759634.jpg,0,0,6,6,2,2,FALSE,TRUE,1,1,3,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,24.28,20.44,2024/4/16,2024/4/16,18:55:30,18:57:56,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
20014984,20014984,Helenium_hoopesii,Helenium_hoopesii,9051419,9051519,315255,315255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20014984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_hoopesii/images/Helenium_hoopesii.20014984.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,7,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,8.36,6.8,2024/4/16,2024/4/16,20:10:17,20:10:47,100,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,3WKGUBL7TI6YW0LQBNBXG4ELQX54LV,FALSE,FALSE
