Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1563984,Asteraceae,Agoseris,Agoseris glauca,43.3216,-110.8603,2103,1991,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1563984,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230728
1565258,Asteraceae,Agoseris,Agoseris glauca,43.2735,-110.9405,2738,1991,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230796
1565561,Asteraceae,Agoseris,Agoseris glauca,43.5186,-110.9542,2853,1991,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230797
1565590,Asteraceae,Agoseris,Agoseris glauca,43.5186,-110.9542,2853,1991,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230798
1565673,Asteraceae,Agoseris,Agoseris glauca,43.5186,-110.9542,2853,1991,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1565673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230800
1566016,Asteraceae,Agoseris,Agoseris glauca,43.849,-110.9259,2605,1991,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1566016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230790
1567064,Asteraceae,Agoseris,Agoseris glauca,43.5906,-110.8945,2998,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230795
1567351,Asteraceae,Agoseris,Agoseris glauca,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567351,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230794
1567353,Asteraceae,Agoseris,Agoseris glauca,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567353,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229982
1567370,Asteraceae,Agoseris,Agoseris glauca,43.7778,-110.8945,2828,1991,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1567370,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230785
1596284,Asteraceae,Agoseris,Agoseris glauca,40.9811,-106.7912,2632,2002,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596284,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214165
1607914,Asteraceae,Agoseris,Agoseris glauca,43.0933,-110.825,2229,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288364
1608107,Asteraceae,Agoseris,Agoseris glauca,43.1311,-110.2931,2259,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608107,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288363
1609461,Asteraceae,Agoseris,Agoseris glauca,43.1631,-110.8042,2284,1992,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609461,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288355
1609731,Asteraceae,Agoseris,Agoseris glauca,43.3281,-110.705,2196,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1609731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302715
1610654,Asteraceae,Agoseris,Agoseris glauca,42.73,-110.9056,2167,1992,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1610654,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288354
1611454,Asteraceae,Agoseris,Agoseris glauca,42.5992,-111.0039,2378,1992,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611454,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288353
1611742,Asteraceae,Agoseris,Agoseris glauca,42.5142,-110.5383,2535,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611742,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288361
1611862,Asteraceae,Agoseris,Agoseris glauca,42.5578,-110.5408,2581,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1611862,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288352
1613813,Asteraceae,Agoseris,Agoseris glauca,43.1447,-110.2733,2209,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613813,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288359
1613968,Asteraceae,Agoseris,Agoseris glauca,43.0331,-110.3989,2465,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613968,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288358
1614470,Asteraceae,Agoseris,Agoseris glauca,42.7925,-110.5753,3188,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614470,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288351
1614623,Asteraceae,Agoseris,Agoseris glauca,42.9153,-110.8439,2209,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288357
1614760,Asteraceae,Agoseris,Agoseris glauca,42.9597,-110.8247,2836,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288350
1615692,Asteraceae,Agoseris,Agoseris glauca,43.0036,-110.8817,2930,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288349
1615769,Asteraceae,Agoseris,Agoseris glauca,42.6442,-110.5408,3073,1992,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0288348
1615936,Asteraceae,Agoseris,Agoseris glauca,43.2847,-110.5442,1999,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302714
1616386,Asteraceae,Agoseris,Agoseris glauca,42.4267,-110.3342,2551,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616386,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229990
1616447,Asteraceae,Agoseris,Agoseris glauca,42.4267,-110.3342,2551,1993,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616447,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229991
1616620,Asteraceae,Agoseris,Agoseris glauca,41.8572,-110.9039,2058,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1616620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296706
1618372,Asteraceae,Agoseris,Agoseris glauca,41.8864,-110.5536,2166,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618372,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296700
1618430,Asteraceae,Agoseris,Agoseris glauca,41.8864,-110.5536,2166,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296699
1618581,Asteraceae,Agoseris,Agoseris glauca,41.9875,-110.5919,2542,1993,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618581,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296698
1618711,Asteraceae,Agoseris,Agoseris glauca,42.1081,-110.5506,2442,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618711,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296697
1618887,Asteraceae,Agoseris,Agoseris glauca,42.4411,-110.3342,2489,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1618887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296696
1619090,Asteraceae,Agoseris,Agoseris glauca,42.3275,-110.5506,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619090,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296695
1619206,Asteraceae,Agoseris,Agoseris glauca,42.3717,-110.5333,2499,1993,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296694
1619590,Asteraceae,Agoseris,Agoseris glauca,42.1669,-110.7256,2378,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296705
1619760,Asteraceae,Agoseris,Agoseris glauca,42.3139,-110.6472,2719,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296704
1619789,Asteraceae,Agoseris,Agoseris glauca,42.2556,-110.7617,2601,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296703
1619948,Asteraceae,Agoseris,Agoseris glauca,42.3136,-110.3978,2615,1993,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1619948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296693
1620980,Asteraceae,Agoseris,Agoseris glauca,42.3256,-110.3328,2538,1993,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1620980,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229989
1621210,Asteraceae,Agoseris,Agoseris glauca,42.5286,-110.5767,3047,1993,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621210,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296702
1621318,Asteraceae,Agoseris,Agoseris glauca,42.5431,-110.6167,3183,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621318,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296701
1621833,Asteraceae,Agoseris,Agoseris glauca,42.2847,-110.5892,2563,1993,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296692
1621983,Asteraceae,Agoseris,Agoseris glauca,42.1525,-110.6867,2439,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1621983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0296691
1622764,Asteraceae,Agoseris,Agoseris glauca,43.75,-109.1619,3046,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042714
1622978,Asteraceae,Agoseris,Agoseris glauca,43.82278,-109.1639,2695,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622978,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042647
1623421,Asteraceae,Agoseris,Agoseris glauca,43.6327,-109.7444,2485,1984,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623421,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042715
1623914,Asteraceae,Agoseris,Agoseris glauca,43.7958,-108.9036,2151,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623914,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042582
1631603,Asteraceae,Agoseris,Agoseris glauca,44.5411,-107.50556,2519,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631603,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230868
1631604,Asteraceae,Agoseris,Agoseris glauca,44.5411,-107.50556,2519,1979,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631604,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230635
1631948,Asteraceae,Agoseris,Agoseris glauca,44.1017,-107.0019,2549,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230465
1632063,Asteraceae,Agoseris,Agoseris glauca,44.872,-107.5314,2561,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632063,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230741
1633064,Asteraceae,Agoseris,Agoseris glauca,44.3925,-107.3753,2877,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1633064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230629
1634326,Asteraceae,Agoseris,Agoseris glauca,44.10139,-107.0797,2824,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634326,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230669
1634363,Asteraceae,Agoseris,Agoseris glauca,44.145,-107.06056,2841,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230823
1634409,Asteraceae,Agoseris,Agoseris glauca,44.145,-107.0797,2913,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230688
1634455,Asteraceae,Agoseris,Agoseris glauca,44.1861,-107.0131,2750,1980,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230666
1634634,Asteraceae,Agoseris,Agoseris glauca,44.83222,-107.9744,2723,1980,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634634,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230630
1634854,Asteraceae,Agoseris,Agoseris glauca,44.2733,-106.9922,2558,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230664
1634906,Asteraceae,Agoseris,Agoseris glauca,44.3169,-106.8717,2090,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634906,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230668
1635012,Asteraceae,Agoseris,Agoseris glauca,44.5858,-107.54139,2357,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230634
1635054,Asteraceae,Agoseris,Agoseris glauca,44.4994,-107.5322,2608,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635054,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230865
1635808,Asteraceae,Agoseris,Agoseris glauca,44.3053,-107.31444,2808,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230636
1637626,Asteraceae,Agoseris,Agoseris glauca,43.92611,-108.94194,2229,1983,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042608
1637731,Asteraceae,Agoseris,Agoseris glauca,44.2628,-109.12583,2287,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042646
1638154,Asteraceae,Agoseris,Agoseris glauca,44.36056,-106.9311,2409,1980,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638154,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229954
1638166,Asteraceae,Agoseris,Agoseris glauca,44.2583,-107.0525,2895,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230952
1638287,Asteraceae,Agoseris,Agoseris glauca,42.7431,-106.9086,1940,1981,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230676
1638494,Asteraceae,Agoseris,Agoseris glauca,44.3456,-107.0117,2635,1980,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638494,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229955
1638685,Asteraceae,Agoseris,Agoseris glauca,44.2767,-107.31444,2730,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230867
1641789,Asteraceae,Agoseris,Agoseris glauca,42.3686,-107.338,1949,1985,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641789,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229977
1642671,Asteraceae,Agoseris,Agoseris glauca,42.52635,-107.78908,1914,1985,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229952
1643059,Asteraceae,Agoseris,Agoseris glauca,42.6715,-107.868,2109,1985,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1643059,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229988
1644207,Asteraceae,Agoseris,Agoseris glauca,42.482,-107.2585,1878,1986,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644207,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0229976
1647967,Asteraceae,Agoseris,Agoseris glauca,43.5656,-107.9072,1766,1981,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647967,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091517
1655317,Asteraceae,Agoseris,Agoseris glauca,44.8436,-107.5042,2370,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230748
1655406,Asteraceae,Agoseris,Agoseris glauca,44.8578,-107.43083,2348,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230754
1656267,Asteraceae,Agoseris,Agoseris glauca,44.3317,-106.9519,2405,1979,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656267,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230824
1656707,Asteraceae,Agoseris,Agoseris glauca,44.3217,-107.54917,1600,1980,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656707,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230561
1657380,Asteraceae,Agoseris,Agoseris glauca,44.0724,-109.3238,3046,1983,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042602
1657474,Asteraceae,Agoseris,Agoseris glauca,44.0689,-109.4192,2608,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657474,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042597
1657545,Asteraceae,Agoseris,Agoseris glauca,44.0544,-109.4996,2991,1983,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657545,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042604
1657663,Asteraceae,Agoseris,Agoseris glauca,44.1257,-109.4322,2870,1983,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042601
1657739,Asteraceae,Agoseris,Agoseris glauca,44.1402,-109.4117,3228,1983,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042605
1657808,Asteraceae,Agoseris,Agoseris glauca,43.749,-109.2013,3690,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042710
1657925,Asteraceae,Agoseris,Agoseris glauca,43.8066,-109.1614,2881,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657925,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042585
1657994,Asteraceae,Agoseris,Agoseris glauca,43.8066,-109.1614,2881,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657994,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042708
1658077,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.6594,2891,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658077,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042705
1658126,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.6594,2891,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658126,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042581
1658293,Asteraceae,Agoseris,Agoseris glauca,44.0544,-109.6001,3552,1983,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658293,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042626
1658602,Asteraceae,Agoseris,Agoseris glauca,43.9246,-109.3037,3377,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658602,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042628
1658793,Asteraceae,Agoseris,Agoseris glauca,43.8519,-109.5599,3377,1983,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658793,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042580
1658894,Asteraceae,Agoseris,Agoseris glauca,44.2619,-109.1841,2654,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042599
1659048,Asteraceae,Agoseris,Agoseris glauca,43.9098,-109.2636,2707,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659048,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042742
1659200,Asteraceae,Agoseris,Agoseris glauca,44.1896,-109.406,3539,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042598
1659302,Asteraceae,Agoseris,Agoseris glauca,43.6482,-109.4801,2412,1984,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042745
1659476,Asteraceae,Agoseris,Agoseris glauca,43.5762,-109.6594,2251,1984,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042746
1659584,Asteraceae,Agoseris,Agoseris glauca,43.677,-109.5798,2473,1984,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042744
1659854,Asteraceae,Agoseris,Agoseris glauca,44.0133,-109.1032,2377,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042631
1660078,Asteraceae,Agoseris,Agoseris glauca,43.9394,-109.2035,2586,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042595
1660659,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.3606,3214,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660659,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042661
1660857,Asteraceae,Agoseris,Agoseris glauca,44.04,-109.6403,2140,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660857,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042743
1661296,Asteraceae,Agoseris,Agoseris glauca,43.7346,-109.7192,3174,1984,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661296,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042662
1661643,Asteraceae,Agoseris,Agoseris glauca,43.8359,-109.0631,3098,1984,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661643,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042709
1661840,Asteraceae,Agoseris,Agoseris glauca,43.895,-109.2035,3078,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661840,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042629
1661964,Asteraceae,Agoseris,Agoseris glauca,43.9098,-109.1834,2520,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661964,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042700
1662019,Asteraceae,Agoseris,Agoseris glauca,44.0133,-109.2235,3061,1984,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662019,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042630
1662191,Asteraceae,Agoseris,Agoseris glauca,44.1896,-109.2849,2952,1984,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042600
1662430,Asteraceae,Agoseris,Agoseris glauca,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662430,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042607
1662653,Asteraceae,Agoseris,Agoseris glauca,44.0576,-109.2436,2313,1983,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042606
1662715,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.6993,2732,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662715,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042707
1662716,Asteraceae,Agoseris,Agoseris glauca,43.7922,-109.6993,2732,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042535
1662844,Asteraceae,Agoseris,Agoseris glauca,43.8808,-109.7006,3116,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042603
1663087,Asteraceae,Agoseris,Agoseris glauca,43.8953,-109.6202,2773,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663087,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042706
1663377,Asteraceae,Agoseris,Agoseris glauca,43.9387,-109.58,3442,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042665
1663748,Asteraceae,Agoseris,Agoseris glauca,43.7634,-108.9622,2503,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663748,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042584
1664249,Asteraceae,Agoseris,Agoseris glauca,44.8578,-107.44917,2433,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230753
1664738,Asteraceae,Agoseris,Agoseris glauca,44.8922,-107.398,1742,1979,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230010
1665379,Asteraceae,Agoseris,Agoseris glauca,44.5224,-109.1122,1548,1980,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1665379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091479
1666537,Asteraceae,Agoseris,Agoseris glauca,44.6728,-109.1678,1815,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666537,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230832
1666625,Asteraceae,Agoseris,Agoseris glauca,44.6731,-109.1275,2056,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0230833
1667475,Asteraceae,Agoseris,Agoseris glauca,44.1156,-109.31,2261,1983,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667475,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0042625
