Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4700606,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.8172,-110.4874,2193,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013599
4700661,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.7932,-110.534,2086,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013598
4700860,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.6143,-110.8614,2500,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700860,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013602
4700924,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.7689,-110.7525,2432,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700924,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013597
4702179,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.0427,-110.7028,2258,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021860
4702341,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.9309,-110.5549,2220,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021859
4710814,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.90639,-109.3128,1832,1983,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4710814,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041686
4712628,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1396,-108.4317,1989,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712628,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051881
4713277,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1986,-108.514,1838,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713277,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051888
4714064,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1969,-108.4274,2040,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714064,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051887
4714161,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2125,-108.4046,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714161,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051886
4714446,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714446,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052096
4731589,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2229,-109.6133,1819,2007,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731589,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046653
4731662,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2531,-109.4527,1693,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731662,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046654
4731773,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.4893,-110.2195,1737,2007,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731773,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065618
4731809,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2973,-110.24,2023,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731809,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065619
4732016,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.0046,-109.3009,2124,2007,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732016,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046655
4732209,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.242,-109.7356,2299,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732209,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046656
4732802,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732802,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065620
4733628,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2891,-109.6291,1855,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733628,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046647
4733715,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.3869,-109.7816,2008,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733715,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046648
4733907,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5131,-109.9292,1875,2007,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733907,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046649
4734194,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5186,-110.7625,1858,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734194,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065610
4734206,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5186,-110.7625,1858,2007,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734206,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065611
4734378,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2192,-110.9989,2135,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734378,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065612
4734379,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2192,-110.9989,2135,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734379,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065613
4734593,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1699,-111.2404,1997,2007,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734593,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065614
4734807,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.236,-109.4888,1880,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734807,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046650
4734955,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1098,-110.8201,1848,2007,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734955,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065615
4735429,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.4479,-110.9622,2175,2007,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735429,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065616
4735666,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.2589,-110.7667,1982,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735666,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065617
4735995,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.3548,-109.887,1664,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735995,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046651
4736086,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.3514,-109.9055,1718,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736086,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046652
4738231,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.9018,-109.3023,1631,1996,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738231,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041696
4739253,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.0335,-106.0591,2583,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739253,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085458
4740462,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.1798,-106.1336,2681,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740462,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085455
4740516,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.3013,-106.1834,2869,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085456
4741042,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.1341,-106.4203,2339,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741042,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085454
4741936,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.2922,-106.4859,2688,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741936,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085453
4743081,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.2407,-106.4568,2508,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085452
4744005,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.2553,-106.4938,2743,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744005,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085451
4746014,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.525,-106.3886,2566,2008,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746014,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085457
4746424,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0083858
4746722,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.114,-106.3682,2494,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746722,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0083859
4760191,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.0512,-110.6784,1868,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760191,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065624
4760518,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.308,-110.6821,2085,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760518,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065626
4760737,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5993,-109.8337,1686,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760737,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065627
4760897,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.488,-110.7564,1925,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760897,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065628
4760914,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.573,-110.5071,1712,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760914,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065629
4761042,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5958,-110.4081,1972,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761042,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065630
4761100,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.43088,-111.2258,1709,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761100,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065631
4779671,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.5263,-110.2351,1905,2008,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4779671,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065623
4781218,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.9045,-110.9554,2344,2002,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039413
4852370,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.308,-110.6821,2085,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852370,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065625
6781735,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,37.969886,-107.291469,2787,1983,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781735,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057921_lg.jpg
12765316,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.78197,-111.10794,2379,2016,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12765316,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145876_lg.jpg
12956131,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.4618,-109.765,2234,1986,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060790
12956152,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.4618,-109.906,2179,1986,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956152,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060791
12956200,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.4473,-109.6039,2118,1986,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956200,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060792
12969512,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.7348,-110.5764,2300,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0241114
12970018,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.778,-110.4171,2296,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0241113
13051314,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.1396,-108.4317,1989,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051314,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047688
14677982,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,46.48833,-116.264066,324,1937,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14677982,http://sweetgum.nybg.org/images3/2218/192/02745755.jpg
14707335,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,47.116107,-115.634926,1605,1947,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14707335,http://sweetgum.nybg.org/images3/2218/196/02745759.jpg
14738951,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.174346,-105.368894,2457,1942,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14738951,http://sweetgum.nybg.org/images3/2218/224/02745787.jpg
14788366,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,48.247707,-116.307123,645,1941,10,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14788366,http://sweetgum.nybg.org/images3/2218/213/02745776.jpg
14807299,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,48.992154,-116.986906,2132,1934,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14807299,http://sweetgum.nybg.org/images3/2218/194/02745757.jpg
14832622,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.369035,-106.831716,2095,1896,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14832622,http://sweetgum.nybg.org/images3/2218/236/02745799.jpg
14836812,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.559484,-105.152004,1662,1896,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14836812,http://sweetgum.nybg.org/images3/2218/240/02745803.jpg
14846395,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.911006,-116.098736,1529,1933,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14846395,http://sweetgum.nybg.org/images3/2218/191/02745754.jpg
14877633,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.250105,-105.434999,2633,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14877633,http://sweetgum.nybg.org/images3/2218/225/02745788.jpg
14927862,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.0526,-106.1382,2790,1993,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14927862,http://sweetgum.nybg.org/images3/2218/228/02745791.jpg
14935779,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.312796,-106.141677,2560,1935,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14935779,http://sweetgum.nybg.org/images3/2218/221/02745784.jpg
14944085,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,47.872458,-116.267177,1196,1934,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14944085,http://sweetgum.nybg.org/images3/2218/199/02745762.jpg
14972318,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,48.855936,-116.399668,536,1941,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14972318,http://sweetgum.nybg.org/images3/2218/195/02745758.jpg
14974446,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.716747,-109.351523,2318,1988,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14974446,http://sweetgum.nybg.org/images3/2218/227/02745790.jpg
15018748,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.705326,-109.645492,2597,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15018748,http://sweetgum.nybg.org/images3/2218/229/02745792.jpg
15027451,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.5772,-106.2304,2489,2008,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15027451,http://sweetgum.nybg.org/images3/2218/122/02745685.jpg
15094879,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,44.4511,-109.8597,2008,2000,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15094879,http://sweetgum.nybg.org/images3/2218/231/02745794.jpg
15126299,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.6331,-105.3162,2316,1985,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15126299,http://sweetgum.nybg.org/images3/2218/234/02745797.jpg
15170009,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.694717,-105.927323,3392,1903,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15170009,http://sweetgum.nybg.org/images3/2218/235/02745798.jpg
15275808,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,45.424935,-116.030255,687,1940,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15275808,http://sweetgum.nybg.org/images3/2218/188/02745751.jpg
21995269,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,39.7938,-105.9991,3128,2003,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995269,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22638_lg.jpg
22949499,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,43.693328,-110.687035,1986,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22949499,http://arctos.database.museum/media/10713357?open
24214517,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.742243,-105.77093,2932,1991,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24214517,https://api.idigbio.org/v2/media/54d6efdfbd1692b01c7cace4dd3648a9
27117864,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,48.284494,-116.872105,670,1900,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27117864,http://sweetgum.nybg.org/images3/2218/204/02745767.jpg
27164202,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,41.193333,-106.918333,2619,2018,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27164202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0216930
27202714,Ranunculaceae,Clematis,Clematis occidentalis var. grosseserrata,40.13,-105.54,2906,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27202714,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/176790_lg.jpg
