coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_scopulorum,9384355,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16KDSBD3VASGS,23206,0.0,2024-04-17,16:17:33,True
,N.A.,Viola_scopulorum,9404926,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,513,702,flower,2024-04-17,17:08:03,False
,N.A.,Viola_scopulorum,9404988,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,A1NQT28GZTFLGA,23231,False,1030,1080,bud,2024-04-17,17:08:12,False
N.A,Viola_scopulorum,9404811,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1CC3JP8I7X4AL,20583,0.0,2024-04-17,17:07:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9405042,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3VQDUUA2RI8KL,21969,0.0,2024-04-17,17:08:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,1,0,True,1,5,A1NQT28GZTFLGA,23231,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9405382,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,A1NQT28GZTFLGA,23231,True,421,954,flower,2024-04-17,17:10:49,False
N.A,Viola_scopulorum,9405946,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1CC3JP8I7X4AL,20583,0.0,2024-04-17,17:13:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,1,5,2,False,1,2,A1CC3JP8I7X4AL,20583,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9406627,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,256.57142857142856,283.42857142857144,flower,2024-04-17,17:15:17,False
,N.A.,Viola_scopulorum,9406760,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,605,975,fruit,2024-04-17,17:15:37,False
,N.A.,Viola_scopulorum,9406798,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,515,995,flower,2024-04-17,17:15:45,False
,N.A.,Viola_scopulorum,9406890,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,765,1110,flower,2024-04-17,17:15:54,False
,N.A.,Viola_scopulorum,9406899,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,765,1135,flower,2024-04-17,17:15:55,False
,N.A.,Viola_scopulorum,9406986,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,1155,1160,flower,2024-04-17,17:16:07,False
,N.A.,Viola_scopulorum,9407099,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,935,1025,fruit,2024-04-17,17:16:22,False
,N.A.,Viola_scopulorum,9407118,340676,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779508.jpg,A1CC3JP8I7X4AL,20583,False,905,1025,bud,2024-04-17,17:16:26,False
N.A,Viola_scopulorum,9407797,startTest1,N/A,N/A,N/A,N/A,False,1,0,A300UPNTHSR0IM,19628,0.0,2024-04-17,17:18:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9408294,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-17,17:21:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9409106,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-17,17:24:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9409211,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A300UPNTHSR0IM,19628,0.0,2024-04-17,17:24:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9410024,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ACN71VRXCMTG,20283,0.0,2024-04-17,17:26:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9414960,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,2,7,0,False,1,2,A1ACN71VRXCMTG,20283,26.46,2024-04-17,17:50:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9411919,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,714.2857142857143,451.42857142857144,flower,2024-04-17,17:30:54,False
,N.A.,Viola_scopulorum,9411923,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,725.7142857142857,471.42857142857144,flower,2024-04-17,17:30:56,False
,N.A.,Viola_scopulorum,9412001,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,376.57142857142856,357.7142857142857,flower,2024-04-17,17:31:06,False
,N.A.,Viola_scopulorum,9412010,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,388,368,flower,2024-04-17,17:31:06,False
,N.A.,Viola_scopulorum,9412028,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,469.7142857142857,994.2857142857143,flower,2024-04-17,17:31:11,False
,N.A.,Viola_scopulorum,9412055,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,456.57142857142856,1011.4285714285714,flower,2024-04-17,17:31:16,False
,N.A.,Viola_scopulorum,9412174,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,387.42857142857144,432.57142857142856,bud,2024-04-17,17:31:33,False
,N.A.,Viola_scopulorum,9412271,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,438.2857142857143,1080,bud,2024-04-17,17:31:46,False
,N.A.,Viola_scopulorum,9414958,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,False,983,375,flower,2024-04-17,17:50:46,False
N.A,Viola_scopulorum,9412985,startTest1,N/A,N/A,N/A,N/A,False,1,0,AF0GETCJCB9SU,20354,0.0,2024-04-17,17:34:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9413407,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AF0GETCJCB9SU,20354,0.0,2024-04-17,17:35:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9413939,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AF0GETCJCB9SU,20354,0.0,2024-04-17,17:36:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_scopulorum,9415871,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,14,9,0,False,1,2,A300UPNTHSR0IM,19628,99.93,2024-04-17,17:54:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9414765,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,489.5,1175,flower,2024-04-17,17:49:16,False
,N.A.,Viola_scopulorum,9414768,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,885,655,flower,2024-04-17,17:49:17,False
,N.A.,Viola_scopulorum,9415559,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1000,497.14285714285717,flower,2024-04-17,17:53:17,False
,N.A.,Viola_scopulorum,9415569,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1080,562.2857142857143,flower,2024-04-17,17:53:18,False
,N.A.,Viola_scopulorum,9415582,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1085.7142857142858,594.2857142857143,bud,2024-04-17,17:53:20,False
,N.A.,Viola_scopulorum,9415589,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1034.2857142857142,471.42857142857144,bud,2024-04-17,17:53:21,False
,N.A.,Viola_scopulorum,9415596,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,994.2857142857143,471.42857142857144,bud,2024-04-17,17:53:22,False
,N.A.,Viola_scopulorum,9415603,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,470.2857142857143,419.42857142857144,bud,2024-04-17,17:53:24,False
,N.A.,Viola_scopulorum,9415616,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,376.57142857142856,561.1428571428571,flower,2024-04-17,17:53:27,False
,N.A.,Viola_scopulorum,9415623,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,421.14285714285717,403.42857142857144,flower,2024-04-17,17:53:29,False
,N.A.,Viola_scopulorum,9415639,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,354.2857142857143,369.7142857142857,bud,2024-04-17,17:53:32,False
,N.A.,Viola_scopulorum,9415645,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,382.85714285714283,411.42857142857144,bud,2024-04-17,17:53:33,False
,N.A.,Viola_scopulorum,9415678,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,590,780,bud,2024-04-17,17:53:39,False
,N.A.,Viola_scopulorum,9415685,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,640,805,bud,2024-04-17,17:53:41,False
,N.A.,Viola_scopulorum,9415691,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,660,815,bud,2024-04-17,17:53:41,False
,N.A.,Viola_scopulorum,9415734,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,515,805,bud,2024-04-17,17:53:51,False
,N.A.,Viola_scopulorum,9415754,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,630,960,flower,2024-04-17,17:53:55,False
,N.A.,Viola_scopulorum,9415760,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,488.5,1175,flower,2024-04-17,17:53:56,False
,N.A.,Viola_scopulorum,9415791,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1140,1135,bud,2024-04-17,17:54:02,False
,N.A.,Viola_scopulorum,9415798,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1140,1075,bud,2024-04-17,17:54:03,False
,N.A.,Viola_scopulorum,9415805,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,950,1120,bud,2024-04-17,17:54:04,False
,N.A.,Viola_scopulorum,9415840,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,890,655,flower,2024-04-17,17:54:10,False
,N.A.,Viola_scopulorum,9415865,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,False,1035,525,bud,2024-04-17,17:54:16,False
N.A,Viola_scopulorum,9414922,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,0,7,0,False,1,1,A300UPNTHSR0IM,19628,22.77,2024-04-17,17:50:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9414867,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,336,551,flower,2024-04-17,17:50:17,False
,N.A.,Viola_scopulorum,9414870,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,644,503,flower,2024-04-17,17:50:17,False
,N.A.,Viola_scopulorum,9414875,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,927,571,flower,2024-04-17,17:50:19,False
,N.A.,Viola_scopulorum,9414878,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,1040,374,flower,2024-04-17,17:50:20,False
,N.A.,Viola_scopulorum,9414882,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,1080,396,flower,2024-04-17,17:50:21,False
,N.A.,Viola_scopulorum,9414886,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,659,587,flower,2024-04-17,17:50:22,False
,N.A.,Viola_scopulorum,9414901,340744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20327093.jpg,A300UPNTHSR0IM,19628,False,559,1770,flower,2024-04-17,17:50:27,False
N.A,Viola_scopulorum,9415013,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,0,2,1,False,1,2,A300UPNTHSR0IM,19628,26.97,2024-04-17,17:51:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9414961,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,1160,1020,flower,2024-04-17,17:50:47,False
,N.A.,Viola_scopulorum,9414973,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,308,1100,flower,2024-04-17,17:50:52,False
,N.A.,Viola_scopulorum,9414992,340750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366055.jpg,A300UPNTHSR0IM,19628,False,723,272,fruit,2024-04-17,17:50:59,False
N.A,Viola_scopulorum,9414988,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,0,1,0,False,1,2,A1ACN71VRXCMTG,20283,7.9,2024-04-17,17:50:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9414970,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,A1ACN71VRXCMTG,20283,False,617,421,flower,2024-04-17,17:50:51,False
N.A,Viola_scopulorum,9415071,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,0,2,0,False,1,3,A1ACN71VRXCMTG,20283,22.56,2024-04-17,17:51:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9414997,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,A1ACN71VRXCMTG,20283,False,1360,408,flower,2024-04-17,17:51:02,False
,N.A.,Viola_scopulorum,9415004,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,A1ACN71VRXCMTG,20283,False,863,401,flower,2024-04-17,17:51:03,False
N.A,Viola_scopulorum,9415128,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,0,1,0,False,1,4,A1ACN71VRXCMTG,20283,10.14,2024-04-17,17:51:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415094,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,A1ACN71VRXCMTG,20283,False,848,498,flower,2024-04-17,17:51:29,False
N.A,Viola_scopulorum,9415174,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,0,1,0,False,1,5,A1ACN71VRXCMTG,20283,7.74,2024-04-17,17:51:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415146,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,A1ACN71VRXCMTG,20283,False,708,547,flower,2024-04-17,17:51:42,False
N.A,Viola_scopulorum,9415206,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,0,1,0,False,1,6,A1ACN71VRXCMTG,20283,5.02,2024-04-17,17:51:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415189,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,A1ACN71VRXCMTG,20283,False,780,582,flower,2024-04-17,17:51:51,False
N.A,Viola_scopulorum,9415232,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,0,1,0,False,1,7,A1ACN71VRXCMTG,20283,6.14,2024-04-17,17:52:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415208,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,A1ACN71VRXCMTG,20283,False,735,597,flower,2024-04-17,17:51:58,False
N.A,Viola_scopulorum,9415282,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,0,1,0,False,1,8,A1ACN71VRXCMTG,20283,6.55,2024-04-17,17:52:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415262,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,A1ACN71VRXCMTG,20283,False,912,457,flower,2024-04-17,17:52:09,False
N.A,Viola_scopulorum,9415319,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,0,1,0,False,1,9,A1ACN71VRXCMTG,20283,5.01,2024-04-17,17:52:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415298,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,A1ACN71VRXCMTG,20283,False,1060,520,flower,2024-04-17,17:52:19,False
N.A,Viola_scopulorum,9415373,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,0,1,2,False,1,3,A300UPNTHSR0IM,19628,87.76,2024-04-17,17:52:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415300,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A300UPNTHSR0IM,19628,False,1060,543,flower,2024-04-17,17:52:20,False
,N.A.,Viola_scopulorum,9415327,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A300UPNTHSR0IM,19628,False,990,537,fruit,2024-04-17,17:52:23,False
,N.A.,Viola_scopulorum,9415349,340752,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366066.jpg,A300UPNTHSR0IM,19628,False,1160,1110,fruit,2024-04-17,17:52:28,False
N.A,Viola_scopulorum,9415365,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,0,1,0,True,1,10,A1ACN71VRXCMTG,20283,8.12,2024-04-17,17:52:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_scopulorum,9415344,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,A1ACN71VRXCMTG,20283,True,765,503,flower,2024-04-17,17:52:26,False
N.A,Viola_scopulorum,9416156,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,2,5,0,False,1,5,A300UPNTHSR0IM,19628,40.35,2024-04-17,17:55:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9415960,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,1050,387,flower,2024-04-17,17:54:34,False
,N.A.,Viola_scopulorum,9415975,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,788,405,flower,2024-04-17,17:54:37,False
,N.A.,Viola_scopulorum,9415986,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,775,445,flower,2024-04-17,17:54:38,False
,N.A.,Viola_scopulorum,9416036,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,851,477,bud,2024-04-17,17:54:45,False
,N.A.,Viola_scopulorum,9416069,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,890,1330,bud,2024-04-17,17:54:50,False
,N.A.,Viola_scopulorum,9416092,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,289,1230,flower,2024-04-17,17:54:53,False
,N.A.,Viola_scopulorum,9416118,340742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.16903806.jpg,A300UPNTHSR0IM,19628,False,575,932,flower,2024-04-17,17:54:56,False
N.A,Viola_scopulorum,9416328,340743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.19915733.jpg,0,4,0,False,1,6,A300UPNTHSR0IM,19628,20.84,2024-04-17,17:55:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_scopulorum,9416224,340743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.19915733.jpg,A300UPNTHSR0IM,19628,False,364,810,flower,2024-04-17,17:55:13,False
