coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779709,Viola_scopulorum,9395883,340731,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779709.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,9.97,2024/4/17,16:44:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779683,Viola_scopulorum,9395941,340729,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779683.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,5.41,2024/4/17,16:45:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779711,Viola_scopulorum,9396001,340733,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779711.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,7.27,2024/4/17,16:45:15,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779710,Viola_scopulorum,9396063,340732,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779710.jpg,0,1,0,FALSE,2,5,A2R3BAJVIJWGPK,19202,5.78,2024/4/17,16:45:25,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779715,Viola_scopulorum,9396110,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,5.76,2024/4/17,16:45:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779712,Viola_scopulorum,9396163,340734,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779712.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,5.28,2024/4/17,16:45:44,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779715,Viola_scopulorum,9396219,340735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779715.jpg,0,1,0,TRUE,2,8,A2R3BAJVIJWGPK,19202,6.53,2024/4/17,16:45:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779670,Viola_scopulorum,9396279,340727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779670.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,5.48,2024/4/17,16:46:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779680,Viola_scopulorum,9396388,340728,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779680.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,12.43,2024/4/17,16:46:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779582,Viola_scopulorum,9396608,340724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779582.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,26.71,2024/4/17,16:46:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779578,Viola_scopulorum,9396683,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,7.73,2024/4/17,16:47:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779647,Viola_scopulorum,9396773,340725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779647.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,9.09,2024/4/17,16:47:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779574,Viola_scopulorum,9396869,340718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779574.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,8.81,2024/4/17,16:47:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779576,Viola_scopulorum,9396962,340720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779576.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,6.99,2024/4/17,16:47:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779575,Viola_scopulorum,9397028,340719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779575.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,5.88,2024/4/17,16:47:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779648,Viola_scopulorum,9397114,340726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779648.jpg,0,1,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,8.45,2024/4/17,16:48:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779581,Viola_scopulorum,9397170,340723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779581.jpg,0,1,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,6.71,2024/4/17,16:48:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779577,Viola_scopulorum,9397246,340721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779577.jpg,0,1,0,FALSE,3,9,A2R3BAJVIJWGPK,19202,6.02,2024/4/17,16:48:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779578,Viola_scopulorum,9397316,340722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779578.jpg,0,1,0,TRUE,3,10,A2R3BAJVIJWGPK,19202,6.43,2024/4/17,16:48:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779572,Viola_scopulorum,9397435,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,5.35,2024/4/17,16:48:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779562,Viola_scopulorum,9397505,340709,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779562.jpg,0,1,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,6.63,2024/4/17,16:48:58,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779567,Viola_scopulorum,9397568,340712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779567.jpg,0,1,0,FALSE,4,3,A2R3BAJVIJWGPK,19202,6.65,2024/4/17,16:49:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779568,Viola_scopulorum,9397638,340713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779568.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,6.39,2024/4/17,16:49:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779570,Viola_scopulorum,9397724,340715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779570.jpg,0,1,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,11.16,2024/4/17,16:49:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779569,Viola_scopulorum,9397822,340714,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779569.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,10,2024/4/17,16:49:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779566,Viola_scopulorum,9397874,340711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779566.jpg,0,1,0,FALSE,4,7,A2R3BAJVIJWGPK,19202,5.26,2024/4/17,16:49:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779564,Viola_scopulorum,9397953,340710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779564.jpg,0,1,0,FALSE,4,8,A2R3BAJVIJWGPK,19202,7.37,2024/4/17,16:50:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779573,Viola_scopulorum,9398027,340717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779573.jpg,0,1,0,FALSE,4,9,A2R3BAJVIJWGPK,19202,8.34,2024/4/17,16:50:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779572,Viola_scopulorum,9398081,340716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779572.jpg,0,1,0,TRUE,4,10,A2R3BAJVIJWGPK,19202,7.19,2024/4/17,16:50:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779538,Viola_scopulorum,9398224,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,0,1,0,FALSE,5,1,A2R3BAJVIJWGPK,19202,6.36,2024/4/17,16:50:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779537,Viola_scopulorum,9398318,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,0,1,0,FALSE,5,2,A2R3BAJVIJWGPK,19202,8.48,2024/4/17,16:50:58,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779534,Viola_scopulorum,9398391,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,0,1,0,FALSE,5,3,A2R3BAJVIJWGPK,19202,10.24,2024/4/17,16:51:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779543,Viola_scopulorum,9398451,340699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779543.jpg,0,1,0,FALSE,5,4,A2R3BAJVIJWGPK,19202,5.75,2024/4/17,16:51:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779540,Viola_scopulorum,9398505,340696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779540.jpg,0,1,0,FALSE,5,5,A2R3BAJVIJWGPK,19202,7.67,2024/4/17,16:51:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779533,Viola_scopulorum,9398562,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,0,1,0,FALSE,5,6,A2R3BAJVIJWGPK,19202,6.96,2024/4/17,16:51:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779541,Viola_scopulorum,9398647,340697,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779541.jpg,0,1,0,FALSE,5,7,A2R3BAJVIJWGPK,19202,10.03,2024/4/17,16:51:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779534,Viola_scopulorum,9398685,340692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779534.jpg,0,1,0,TRUE,5,8,A2R3BAJVIJWGPK,19202,7.57,2024/4/17,16:52:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779536,Viola_scopulorum,9398743,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,0,1,0,FALSE,5,9,A2R3BAJVIJWGPK,19202,8.43,2024/4/17,16:52:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779542,Viola_scopulorum,9398829,340698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779542.jpg,0,1,0,FALSE,5,10,A2R3BAJVIJWGPK,19202,15.08,2024/4/17,16:52:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779527,Viola_scopulorum,9399835,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,1,0,FALSE,6,1,A2R3BAJVIJWGPK,19202,170.2,2024/4/17,16:55:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779523,Viola_scopulorum,9399903,340683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779523.jpg,0,1,0,FALSE,6,2,A2R3BAJVIJWGPK,19202,5.92,2024/4/17,16:55:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779522,Viola_scopulorum,9399969,340682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779522.jpg,0,1,0,FALSE,6,3,A2R3BAJVIJWGPK,19202,6.31,2024/4/17,16:55:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779527,Viola_scopulorum,9400028,340686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779527.jpg,0,1,0,TRUE,6,4,A2R3BAJVIJWGPK,19202,7.55,2024/4/17,16:56:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779524,Viola_scopulorum,9400090,340684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779524.jpg,0,1,0,FALSE,6,5,A2R3BAJVIJWGPK,19202,6.94,2024/4/17,16:56:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779531,Viola_scopulorum,9400144,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,0,1,0,FALSE,6,6,A2R3BAJVIJWGPK,19202,7.48,2024/4/17,16:56:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779530,Viola_scopulorum,9400195,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,0,1,0,FALSE,6,7,A2R3BAJVIJWGPK,19202,7.49,2024/4/17,16:56:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779526,Viola_scopulorum,9400245,340685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779526.jpg,0,1,0,FALSE,6,8,A2R3BAJVIJWGPK,19202,5.52,2024/4/17,16:56:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779532,Viola_scopulorum,9400330,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,0,1,0,FALSE,6,9,A2R3BAJVIJWGPK,19202,5.96,2024/4/17,16:56:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779528,Viola_scopulorum,9400407,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,0,1,0,FALSE,6,10,A2R3BAJVIJWGPK,19202,6.74,2024/4/17,16:57:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779072,Viola_scopulorum,9400553,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,1,0,FALSE,7,1,A2R3BAJVIJWGPK,19202,14.52,2024/4/17,16:57:34,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801677,Viola_scopulorum,9401097,340665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801677.jpg,0,1,0,FALSE,7,2,A2R3BAJVIJWGPK,19202,78.38,2024/4/17,16:58:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779501,Viola_scopulorum,9401187,340670,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779501.jpg,0,1,0,FALSE,7,3,A2R3BAJVIJWGPK,19202,9.45,2024/4/17,16:59:09,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779504,Viola_scopulorum,9401253,340672,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779504.jpg,0,1,0,FALSE,7,4,A2R3BAJVIJWGPK,19202,6.41,2024/4/17,16:59:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8886103,Viola_scopulorum,9401306,340667,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8886103.jpg,0,1,0,FALSE,7,5,A2R3BAJVIJWGPK,19202,5.48,2024/4/17,16:59:28,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
11091549,Viola_scopulorum,9401388,340668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.11091549.jpg,0,1,0,FALSE,7,6,A2R3BAJVIJWGPK,19202,7.75,2024/4/17,16:59:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779503,Viola_scopulorum,9401455,340671,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779503.jpg,0,1,0,FALSE,7,7,A2R3BAJVIJWGPK,19202,5.7,2024/4/17,16:59:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6077865,Viola_scopulorum,9401525,340664,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6077865.jpg,0,0,0,FALSE,7,8,A2R3BAJVIJWGPK,19202,9.6,2024/4/17,17:00:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
8801680,Viola_scopulorum,9401628,340666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.8801680.jpg,0,1,0,FALSE,7,9,A2R3BAJVIJWGPK,19202,9.59,2024/4/17,17:00:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779072,Viola_scopulorum,9401667,340669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779072.jpg,0,1,0,TRUE,7,10,A2R3BAJVIJWGPK,19202,6.68,2024/4/17,17:00:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
30366065,Viola_scopulorum,9401761,340751,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.30366065.jpg,0,1,0,FALSE,8,1,A2R3BAJVIJWGPK,19202,5.24,2024/4/17,17:00:39,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29429647,Viola_scopulorum,9401888,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,1,0,FALSE,8,2,A2R3BAJVIJWGPK,19202,13.77,2024/4/17,17:00:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031335,Viola_scopulorum,9401967,340661,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031335.jpg,0,1,0,FALSE,8,3,A2R3BAJVIJWGPK,19202,7.49,2024/4/17,17:01:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
4584921,Viola_scopulorum,9402035,340662,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.4584921.jpg,0,1,0,FALSE,8,4,A2R3BAJVIJWGPK,19202,7.36,2024/4/17,17:01:18,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
29429647,Viola_scopulorum,9402094,340748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29429647.jpg,0,1,0,TRUE,8,5,A2R3BAJVIJWGPK,19202,7.36,2024/4/17,17:01:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
20605860,Viola_scopulorum,9402161,340747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.20605860.jpg,0,2,0,FALSE,8,6,A2R3BAJVIJWGPK,19202,5.11,2024/4/17,17:01:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031331,Viola_scopulorum,9402234,340659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031331.jpg,0,1,0,FALSE,8,7,A2R3BAJVIJWGPK,19202,7.52,2024/4/17,17:01:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
6040387,Viola_scopulorum,9402291,340663,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.6040387.jpg,0,1,0,FALSE,8,8,A2R3BAJVIJWGPK,19202,10.61,2024/4/17,17:02:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031334,Viola_scopulorum,9402354,340660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031334.jpg,0,1,0,FALSE,8,9,A2R3BAJVIJWGPK,19202,5.71,2024/4/17,17:02:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
3031330,Viola_scopulorum,9402436,340658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.3031330.jpg,0,1,0,FALSE,8,10,A2R3BAJVIJWGPK,19202,7.51,2024/4/17,17:02:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,9403031,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,1,0,3,FALSE,1,1,A1NQT28GZTFLGA,23231,291.75,2024/4/17,17:03:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779548,Viola_scopulorum,9402668,340702,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779548.jpg,0,1,0,FALSE,9,1,A2R3BAJVIJWGPK,19202,21.41,2024/4/17,17:02:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779518,Viola_scopulorum,9402748,340681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779518.jpg,0,1,0,FALSE,9,2,A2R3BAJVIJWGPK,19202,7.25,2024/4/17,17:03:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779544,Viola_scopulorum,9402859,340700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779544.jpg,0,1,0,FALSE,9,3,A2R3BAJVIJWGPK,19202,10.89,2024/4/17,17:03:22,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779549,Viola_scopulorum,9402927,340703,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779549.jpg,0,1,0,FALSE,9,4,A2R3BAJVIJWGPK,19202,7.31,2024/4/17,17:03:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
13779546,Viola_scopulorum,9403007,340701,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779546.jpg,0,1,0,FALSE,9,5,A2R3BAJVIJWGPK,19202,8.16,2024/4/17,17:03:45,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,FALSE
