coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_scopulorum,9417039,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,1110,606,bud,2024-04-17,17:57:03,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9417054,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,513,797,bud,2024-04-17,17:57:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9417076,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,1040,474,bud,2024-04-17,17:57:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9417089,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,1040,524,bud,2024-04-17,17:57:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9417101,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,1000,475,bud,2024-04-17,17:57:12,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9417113,340749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.29915851.jpg,A300UPNTHSR0IM,19628,True,361,370,bud,2024-04-17,17:57:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424246,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,382.4,428,flower,2024-04-17,18:18:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424262,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,329.6,473.6,flower,2024-04-17,18:18:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424295,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,379.2,493.6,bud,2024-04-17,18:18:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424317,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,613.6,503.2,bud,2024-04-17,18:18:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424344,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,588,595.2,flower,2024-04-17,18:18:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424351,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,652.8,446.4,flower,2024-04-17,18:18:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424396,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,834.2857142857143,477.7142857142857,flower,2024-04-17,18:18:31,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424406,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,840,499.42857142857144,flower,2024-04-17,18:18:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424421,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,862.8571428571429,515.4285714285714,bud,2024-04-17,18:18:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424467,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,868.5714285714286,988.5714285714286,bud,2024-04-17,18:18:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424471,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,False,862.8571428571429,965.7142857142857,bud,2024-04-17,18:18:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424604,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,496.8,311.2,flower,2024-04-17,18:19:16,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424613,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,532,294.4,flower,2024-04-17,18:19:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424653,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,536.8,323.2,bud,2024-04-17,18:19:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424689,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,596.8,472,fruit,2024-04-17,18:19:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424727,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,307.3333333333333,436.6666666666667,bud,2024-04-17,18:19:42,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424731,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,313.3333333333333,452,bud,2024-04-17,18:19:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424752,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,277.3333333333333,508.6666666666667,bud,2024-04-17,18:19:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424772,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,334.6666666666667,442.6666666666667,flower,2024-04-17,18:19:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424809,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,1006.6666666666666,554.6666666666666,flower,2024-04-17,18:20:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424826,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,933.3333333333334,548,flower,2024-04-17,18:20:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424840,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,946.6666666666666,542,flower,2024-04-17,18:20:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9424890,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,479.3333333333333,766.6666666666666,flower,2024-04-17,18:20:17,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425029,340693,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779536.jpg,A37GR0H4FC84HY,22320,False,1112,936,bud,2024-04-17,18:20:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425433,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,352,833.3333333333334,flower,2024-04-17,18:21:32,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425555,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,288.8,960,flower,2024-04-17,18:21:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425567,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,436.8,1064,flower,2024-04-17,18:21:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425581,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,384.8,1144,flower,2024-04-17,18:21:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425638,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,473.6,1392,bud,2024-04-17,18:21:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425679,340694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779537.jpg,A37GR0H4FC84HY,22320,False,759.2,1536,bud,2024-04-17,18:22:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425792,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,504,250.66666666666666,flower,2024-04-17,18:22:24,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425823,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,654,820,flower,2024-04-17,18:22:27,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425854,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,846.6666666666666,706.6666666666666,flower,2024-04-17,18:22:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425863,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,840,746.6666666666666,flower,2024-04-17,18:22:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425870,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,780,800,flower,2024-04-17,18:22:35,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425881,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,693.3333333333334,800,bud,2024-04-17,18:22:36,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425938,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,589.3333333333334,1000,flower,2024-04-17,18:22:46,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425969,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,1120,713.3333333333334,flower,2024-04-17,18:22:50,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425984,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,1160,740,flower,2024-04-17,18:22:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9425997,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,1173.3333333333333,780,flower,2024-04-17,18:22:54,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426111,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,374,1400,flower,2024-04-17,18:23:07,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426121,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,604,1286.6666666666667,flower,2024-04-17,18:23:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426217,340691,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779533.jpg,A37GR0H4FC84HY,22320,False,399.3333333333333,853.3333333333334,flower,2024-04-17,18:23:21,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426345,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,725,428,flower,2024-04-17,18:23:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426354,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,853,485,flower,2024-04-17,18:23:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426363,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,839,513,flower,2024-04-17,18:23:44,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426378,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,935,536,flower,2024-04-17,18:23:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426389,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,456,575,flower,2024-04-17,18:23:48,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426393,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,275,591,flower,2024-04-17,18:23:49,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426448,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,287,1260,flower,2024-04-17,18:23:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426485,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,262,1326.6666666666667,bud,2024-04-17,18:24:05,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426499,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,454,1433.3333333333333,bud,2024-04-17,18:24:06,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426522,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,436,1433.3333333333333,bud,2024-04-17,18:24:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426534,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,270.6666666666667,1380,bud,2024-04-17,18:24:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426549,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,201.33333333333334,1306.6666666666667,bud,2024-04-17,18:24:13,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426588,340689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779531.jpg,A37GR0H4FC84HY,22320,False,590.6666666666666,1293.3333333333333,flower,2024-04-17,18:24:19,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426690,340687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779528.jpg,A37GR0H4FC84HY,22320,False,261,1030,flower,2024-04-17,18:24:37,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426764,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,323,473,flower,2024-04-17,18:24:51,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426776,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,385,424,flower,2024-04-17,18:24:53,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426812,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,657.6,452,flower,2024-04-17,18:25:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426828,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,832,484.8,flower,2024-04-17,18:25:04,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426867,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,864,508,bud,2024-04-17,18:25:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426872,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,880,485.6,bud,2024-04-17,18:25:11,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426892,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,599.2,596.8,bud,2024-04-17,18:25:14,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9426916,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,376,494.4,bud,2024-04-17,18:25:20,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427021,340695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779538.jpg,A37GR0H4FC84HY,22320,True,863,981,bud,2024-04-17,18:25:33,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427129,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,1054.6666666666667,566.6666666666666,flower,2024-04-17,18:25:55,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427134,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,952,613.3333333333334,flower,2024-04-17,18:25:56,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427140,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,890.6666666666666,548,flower,2024-04-17,18:25:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427152,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,614.6666666666666,500,flower,2024-04-17,18:25:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427160,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,669.3333333333334,510.6666666666667,flower,2024-04-17,18:26:01,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427168,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,685.3333333333334,632,flower,2024-04-17,18:26:02,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427208,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,1116,1178.6666666666667,fruit,2024-04-17,18:26:08,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427229,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,854.6666666666666,838.6666666666666,fruit,2024-04-17,18:26:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427320,340688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779530.jpg,A37GR0H4FC84HY,22320,False,356,957.3333333333334,fruit,2024-04-17,18:26:23,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427424,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,246,636,flower,2024-04-17,18:26:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427430,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,296,609,flower,2024-04-17,18:26:38,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427440,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,317,595,flower,2024-04-17,18:26:40,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427442,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,347,580,flower,2024-04-17,18:26:41,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427455,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,462,581,flower,2024-04-17,18:26:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427462,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,507,543,flower,2024-04-17,18:26:43,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427489,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,367,797,flower,2024-04-17,18:26:47,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427517,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,1030,847,flower,2024-04-17,18:26:52,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427542,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,483,603,bud,2024-04-17,18:26:57,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427553,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,565,574,bud,2024-04-17,18:26:59,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
N.A.,Viola_scopulorum,9427621,340690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_scopulorum/images/Viola_scopulorum.13779532.jpg,A37GR0H4FC84HY,22320,False,1040,916,fruit,2024-04-17,18:27:10,3D42WVSDIRFSUFPEEJW61GD8O3UFY0,False
