coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aconitum_columbianum,8623111,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,15:48:22,True
N.A,Aconitum_columbianum,8629886,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2NGDVS9H69CJ7,20443,0.0,2024-04-15,18:30:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8629890,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3H522S6L37FJ3,19625,0.0,2024-04-15,18:30:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aconitum_columbianum,8629952,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,0,10,0,True,2,8,A12FVED8BAXLEE,12941,13.74,2024-04-15,18:30:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aconitum_columbianum,8629900,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,924,283,flower,2024-04-15,18:30:46,False
N.A.,Aconitum_columbianum,8629903,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,971,235,flower,2024-04-15,18:30:47,False
N.A.,Aconitum_columbianum,8629906,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,965,207,flower,2024-04-15,18:30:47,False
N.A.,Aconitum_columbianum,8629909,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,962,314,flower,2024-04-15,18:30:48,False
N.A.,Aconitum_columbianum,8629913,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,958,353,flower,2024-04-15,18:30:49,False
N.A.,Aconitum_columbianum,8629918,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,979,460,flower,2024-04-15,18:30:50,False
N.A.,Aconitum_columbianum,8629924,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,1040,609,flower,2024-04-15,18:30:51,False
N.A.,Aconitum_columbianum,8629932,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,1140,825,flower,2024-04-15,18:30:53,False
N.A.,Aconitum_columbianum,8629936,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,1050,756,flower,2024-04-15,18:30:54,False
N.A.,Aconitum_columbianum,8629944,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,A12FVED8BAXLEE,12941,True,811,1020,flower,2024-04-15,18:30:55,False
N.A,Aconitum_columbianum,8630016,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,0,7,0,False,1,8,A16PDK3G4Z3CLH,20511,24.3,2024-04-15,18:31:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629927,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,201,326,flower,2024-04-15,18:30:52,False
,N.A.,Aconitum_columbianum,8629930,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,180,375,flower,2024-04-15,18:30:53,False
,N.A.,Aconitum_columbianum,8629935,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,174,405,flower,2024-04-15,18:30:54,False
,N.A.,Aconitum_columbianum,8629950,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,162,608,flower,2024-04-15,18:30:56,False
,N.A.,Aconitum_columbianum,8629958,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,139,751,flower,2024-04-15,18:30:58,False
,N.A.,Aconitum_columbianum,8630004,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,1180,287,flower,2024-04-15,18:31:06,False
,N.A.,Aconitum_columbianum,8630009,296872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822821.jpg,A16PDK3G4Z3CLH,20511,False,1200,290,flower,2024-04-15,18:31:07,False
N.A,Aconitum_columbianum,8629983,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,0,4,0,False,1,10,A1PZZSDS576RLM,18805,26.72,2024-04-15,18:31:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629933,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,A1PZZSDS576RLM,18805,False,588,412,flower,2024-04-15,18:30:53,False
,N.A.,Aconitum_columbianum,8629937,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,A1PZZSDS576RLM,18805,False,700,357,flower,2024-04-15,18:30:54,False
,N.A.,Aconitum_columbianum,8629940,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,A1PZZSDS576RLM,18805,False,695,296,flower,2024-04-15,18:30:54,False
,N.A.,Aconitum_columbianum,8629947,296909,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824615.jpg,A1PZZSDS576RLM,18805,False,565,647,flower,2024-04-15,18:30:55,False
N.A,Aconitum_columbianum,8630030,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,0,4,1,False,1,7,A2QHTG5ZZHQXPI,20485,30.8,2024-04-15,18:31:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629945,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A2QHTG5ZZHQXPI,20485,False,522,1408,flower,2024-04-15,18:30:55,False
,N.A.,Aconitum_columbianum,8629948,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A2QHTG5ZZHQXPI,20485,False,582,1388,flower,2024-04-15,18:30:56,False
,N.A.,Aconitum_columbianum,8629951,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A2QHTG5ZZHQXPI,20485,False,518,1504,flower,2024-04-15,18:30:57,False
,N.A.,Aconitum_columbianum,8629954,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A2QHTG5ZZHQXPI,20485,False,538,1608,flower,2024-04-15,18:30:58,False
,N.A.,Aconitum_columbianum,8629997,296980,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15187382.jpg,A2QHTG5ZZHQXPI,20485,False,502,1192,fruit,2024-04-15,18:31:04,False
N.A,Aconitum_columbianum,8630495,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,13,19,0,False,1,2,A7QIDZK34T9YT,19971,105.23,2024-04-15,18:32:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629953,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1049.3333333333333,350.6666666666667,flower,2024-04-15,18:30:57,False
,N.A.,Aconitum_columbianum,8629964,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1101.3333333333333,360,flower,2024-04-15,18:30:58,False
,N.A.,Aconitum_columbianum,8629968,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1153.3333333333333,324,flower,2024-04-15,18:31:00,False
,N.A.,Aconitum_columbianum,8629974,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1094.6666666666667,445.3333333333333,flower,2024-04-15,18:31:01,False
,N.A.,Aconitum_columbianum,8629979,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1004,509.3333333333333,flower,2024-04-15,18:31:02,False
,N.A.,Aconitum_columbianum,8629988,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,994.6666666666666,466.6666666666667,flower,2024-04-15,18:31:03,False
,N.A.,Aconitum_columbianum,8629996,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1026.6666666666667,730.6666666666666,flower,2024-04-15,18:31:04,False
,N.A.,Aconitum_columbianum,8630000,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1000,733.3333333333334,flower,2024-04-15,18:31:05,False
,N.A.,Aconitum_columbianum,8630017,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,966.6666666666666,796,flower,2024-04-15,18:31:09,False
,N.A.,Aconitum_columbianum,8630026,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,933.3333333333334,777.3333333333334,flower,2024-04-15,18:31:10,False
,N.A.,Aconitum_columbianum,8630035,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1052,714.6666666666666,flower,2024-04-15,18:31:12,False
,N.A.,Aconitum_columbianum,8630048,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,356,676,flower,2024-04-15,18:31:15,False
,N.A.,Aconitum_columbianum,8630052,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,404,668,flower,2024-04-15,18:31:16,False
,N.A.,Aconitum_columbianum,8630059,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,442,714,flower,2024-04-15,18:31:17,False
,N.A.,Aconitum_columbianum,8630064,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,540,782,flower,2024-04-15,18:31:19,False
,N.A.,Aconitum_columbianum,8630107,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,748,1120,flower,2024-04-15,18:31:26,False
,N.A.,Aconitum_columbianum,8630117,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,848,1172,flower,2024-04-15,18:31:27,False
,N.A.,Aconitum_columbianum,8630119,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,852,1080,flower,2024-04-15,18:31:28,False
,N.A.,Aconitum_columbianum,8630127,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,890,1024,flower,2024-04-15,18:31:29,False
,N.A.,Aconitum_columbianum,8630207,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,538,1464,bud,2024-04-15,18:31:44,False
,N.A.,Aconitum_columbianum,8630216,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,736,1532,bud,2024-04-15,18:31:45,False
,N.A.,Aconitum_columbianum,8630228,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,928,912,bud,2024-04-15,18:31:47,False
,N.A.,Aconitum_columbianum,8630239,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1102,778,bud,2024-04-15,18:31:49,False
,N.A.,Aconitum_columbianum,8630242,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1110,728,bud,2024-04-15,18:31:50,False
,N.A.,Aconitum_columbianum,8630286,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,278,754,bud,2024-04-15,18:31:58,False
,N.A.,Aconitum_columbianum,8630300,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,334,782,bud,2024-04-15,18:32:01,False
,N.A.,Aconitum_columbianum,8630324,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1094,258,bud,2024-04-15,18:32:06,False
,N.A.,Aconitum_columbianum,8630331,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1140,248,bud,2024-04-15,18:32:07,False
,N.A.,Aconitum_columbianum,8630335,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,1148,280,bud,2024-04-15,18:32:07,False
,N.A.,Aconitum_columbianum,8630365,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,976,680,bud,2024-04-15,18:32:10,False
,N.A.,Aconitum_columbianum,8630424,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,898,804,bud,2024-04-15,18:32:20,False
,N.A.,Aconitum_columbianum,8630430,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,A7QIDZK34T9YT,19971,False,886,768,bud,2024-04-15,18:32:21,False
N.A,Aconitum_columbianum,8629975,296794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6072739.jpg,0,1,0,False,1,4,A3EPXUXQW7T8BL,18918,10.12,2024-04-15,18:31:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629966,296794,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6072739.jpg,A3EPXUXQW7T8BL,18918,False,713.3333333333334,398.6666666666667,flower,2024-04-15,18:30:59,False
N.A,Aconitum_columbianum,8630033,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,0,7,0,False,2,9,A12FVED8BAXLEE,12941,12.73,2024-04-15,18:31:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8629986,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,654,231,flower,2024-04-15,18:31:02,False
,N.A.,Aconitum_columbianum,8630001,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,302,1120,flower,2024-04-15,18:31:05,False
,N.A.,Aconitum_columbianum,8630005,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,324,970,flower,2024-04-15,18:31:06,False
,N.A.,Aconitum_columbianum,8630006,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,257,945,flower,2024-04-15,18:31:07,False
,N.A.,Aconitum_columbianum,8630018,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,298,1680,flower,2024-04-15,18:31:10,False
,N.A.,Aconitum_columbianum,8630025,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,227,1770,flower,2024-04-15,18:31:10,False
,N.A.,Aconitum_columbianum,8630029,296830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822770.jpg,A12FVED8BAXLEE,12941,False,197,1730,flower,2024-04-15,18:31:11,False
N.A,Aconitum_columbianum,8630251,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,9,19,0,False,1,2,ADO5GL0Q7KNTQ,20533,52.04,2024-04-15,18:31:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630020,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,442,390,bud,2024-04-15,18:31:10,False
,N.A.,Aconitum_columbianum,8630027,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,468,388,bud,2024-04-15,18:31:10,False
,N.A.,Aconitum_columbianum,8630031,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,428,436,bud,2024-04-15,18:31:11,False
,N.A.,Aconitum_columbianum,8630041,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,960,318,bud,2024-04-15,18:31:14,False
,N.A.,Aconitum_columbianum,8630073,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,500,450,flower,2024-04-15,18:31:20,False
,N.A.,Aconitum_columbianum,8630075,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,458,494,flower,2024-04-15,18:31:20,False
,N.A.,Aconitum_columbianum,8630079,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,514,540,flower,2024-04-15,18:31:21,False
,N.A.,Aconitum_columbianum,8630083,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,486,546,flower,2024-04-15,18:31:22,False
,N.A.,Aconitum_columbianum,8630085,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,464,590,flower,2024-04-15,18:31:22,False
,N.A.,Aconitum_columbianum,8630089,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,450,678,flower,2024-04-15,18:31:23,False
,N.A.,Aconitum_columbianum,8630095,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,576,684,flower,2024-04-15,18:31:24,False
,N.A.,Aconitum_columbianum,8630102,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,522,824,flower,2024-04-15,18:31:25,False
,N.A.,Aconitum_columbianum,8630106,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,404,834,flower,2024-04-15,18:31:26,False
,N.A.,Aconitum_columbianum,8630131,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,926,364,flower,2024-04-15,18:31:30,False
,N.A.,Aconitum_columbianum,8630135,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,990,376,flower,2024-04-15,18:31:31,False
,N.A.,Aconitum_columbianum,8630137,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,966,440,flower,2024-04-15,18:31:31,False
,N.A.,Aconitum_columbianum,8630139,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,896,476,flower,2024-04-15,18:31:32,False
,N.A.,Aconitum_columbianum,8630140,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,876,584,flower,2024-04-15,18:31:33,False
,N.A.,Aconitum_columbianum,8630142,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,966,570,flower,2024-04-15,18:31:33,False
,N.A.,Aconitum_columbianum,8630143,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,980,514,flower,2024-04-15,18:31:34,False
,N.A.,Aconitum_columbianum,8630149,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,860,656,flower,2024-04-15,18:31:35,False
,N.A.,Aconitum_columbianum,8630153,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,948,846,flower,2024-04-15,18:31:36,False
,N.A.,Aconitum_columbianum,8630172,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,532,1216,flower,2024-04-15,18:31:39,False
,N.A.,Aconitum_columbianum,8630193,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,296,1096,bud,2024-04-15,18:31:42,False
,N.A.,Aconitum_columbianum,8630204,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,292,1084,bud,2024-04-15,18:31:44,False
,N.A.,Aconitum_columbianum,8630212,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,496,1056,bud,2024-04-15,18:31:45,False
,N.A.,Aconitum_columbianum,8630217,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,432,1000,bud,2024-04-15,18:31:46,False
,N.A.,Aconitum_columbianum,8630224,296715,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3054290.jpg,ADO5GL0Q7KNTQ,20533,False,360,924,bud,2024-04-15,18:31:46,False
N.A,Aconitum_columbianum,8630208,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,0,4,8,False,1,5,A3EPXUXQW7T8BL,18918,41.31,2024-04-15,18:31:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aconitum_columbianum,8630045,296789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054965.jpg,A3EPXUXQW7T8BL,18918,False,737.3333333333334,1008,flower,2024-04-15,18:31:14,False
