coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21999334,Aconitum_columbianum,8627960,297065,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999334.jpg,0,9,0,FALSE,1,6,AJ9AUY8K7FFCX,20458,16.56,2024/4/15,18:23:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14758081,Aconitum_columbianum,8627976,296932,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14758081.jpg,0,7,0,FALSE,1,6,A12FVED8BAXLEE,12941,9.93,2024/4/15,18:23:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999338,Aconitum_columbianum,8628001,297068,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999338.jpg,0,4,0,FALSE,1,7,AJ9AUY8K7FFCX,20458,7.32,2024/4/15,18:24:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27100334,Aconitum_columbianum,8628079,297098,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27100334.jpg,0,6,1,FALSE,1,3,A3BJ1RB5N1T3QC,20470,22.34,2024/4/15,18:24:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14805602,Aconitum_columbianum,8628068,296937,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14805602.jpg,0,11,0,FALSE,1,7,A12FVED8BAXLEE,12941,17.36,2024/4/15,18:24:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999340,Aconitum_columbianum,8628055,297070,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999340.jpg,0,5,0,FALSE,1,8,AJ9AUY8K7FFCX,20458,7.83,2024/4/15,18:24:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999339,Aconitum_columbianum,8628091,297069,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999339.jpg,0,3,0,FALSE,1,9,AJ9AUY8K7FFCX,20458,6.29,2024/4/15,18:24:23,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14776513,Aconitum_columbianum,8628106,296934,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14776513.jpg,0,1,0,FALSE,1,8,A12FVED8BAXLEE,12941,10.85,2024/4/15,18:24:28,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27216467,Aconitum_columbianum,8628193,297103,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27216467.jpg,2,10,0,FALSE,1,4,A3BJ1RB5N1T3QC,20470,27.07,2024/4/15,18:24:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
21999343,Aconitum_columbianum,8628119,297073,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.21999343.jpg,0,2,0,FALSE,1,10,AJ9AUY8K7FFCX,20458,5.92,2024/4/15,18:24:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14812416,Aconitum_columbianum,8628158,296938,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14812416.jpg,0,3,0,TRUE,1,9,A12FVED8BAXLEE,12941,11.66,2024/4/15,18:24:41,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14732069,Aconitum_columbianum,8628246,296930,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14732069.jpg,0,10,0,FALSE,1,10,A12FVED8BAXLEE,12941,15.57,2024/4/15,18:24:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822800,Aconitum_columbianum,8628233,296855,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822800.jpg,0,7,0,FALSE,2,1,AJ9AUY8K7FFCX,20458,8.53,2024/4/15,18:24:55,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14706587,Aconitum_columbianum,8628286,296926,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14706587.jpg,8,0,0,FALSE,1,1,A2L5YNPTP9JWFC,20496,46.25,2024/4/15,18:25:08,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26767094,Aconitum_columbianum,8628311,297096,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26767094.jpg,6,0,5,FALSE,1,5,A3BJ1RB5N1T3QC,20470,25.37,2024/4/15,18:25:18,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822793,Aconitum_columbianum,8628282,296849,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822793.jpg,0,7,0,FALSE,2,2,AJ9AUY8K7FFCX,20458,8.3,2024/4/15,18:25:07,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822794,Aconitum_columbianum,8628309,296850,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822794.jpg,0,1,0,FALSE,2,3,AJ9AUY8K7FFCX,20458,6.35,2024/4/15,18:25:17,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822803,Aconitum_columbianum,8628368,296857,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822803.jpg,0,9,0,FALSE,2,4,AJ9AUY8K7FFCX,20458,9.62,2024/4/15,18:25:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27154328,Aconitum_columbianum,8628443,297101,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27154328.jpg,3,0,15,FALSE,1,6,A3BJ1RB5N1T3QC,20470,29.66,2024/4/15,18:25:51,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822798,Aconitum_columbianum,8628411,296853,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822798.jpg,0,3,0,FALSE,2,5,AJ9AUY8K7FFCX,20458,7.89,2024/4/15,18:25:42,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822869,Aconitum_columbianum,8628488,296904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822869.jpg,0,8,0,FALSE,1,1,A1PZZSDS576RLM,18805,35.71,2024/4/15,18:26:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14692327,Aconitum_columbianum,8628431,296924,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14692327.jpg,0,0,0,FALSE,1,2,A2L5YNPTP9JWFC,20496,38.46,2024/4/15,18:25:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822797,Aconitum_columbianum,8628466,296852,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822797.jpg,0,0,5,FALSE,2,6,AJ9AUY8K7FFCX,20458,9.99,2024/4/15,18:25:56,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14695728,Aconitum_columbianum,8628552,296925,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14695728.jpg,3,4,0,FALSE,1,3,A2L5YNPTP9JWFC,20496,25.25,2024/4/15,18:26:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822795,Aconitum_columbianum,8628555,296851,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822795.jpg,0,0,3,FALSE,2,8,AJ9AUY8K7FFCX,20458,7.43,2024/4/15,18:26:17,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824779,Aconitum_columbianum,8628601,296911,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824779.jpg,0,3,0,FALSE,1,2,A1PZZSDS576RLM,18805,23.87,2024/4/15,18:26:26,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822799,Aconitum_columbianum,8628612,296854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822799.jpg,0,8,0,FALSE,2,9,AJ9AUY8K7FFCX,20458,9.96,2024/4/15,18:26:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15216803,Aconitum_columbianum,8628745,296981,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15216803.jpg,0,3,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,41.4,2024/4/15,18:26:59,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14685040,Aconitum_columbianum,8628620,296922,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14685040.jpg,0,0,0,FALSE,1,4,A2L5YNPTP9JWFC,20496,14.11,2024/4/15,18:26:32,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822800,Aconitum_columbianum,8628686,296855,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822800.jpg,0,9,0,TRUE,2,10,AJ9AUY8K7FFCX,20458,14.39,2024/4/15,18:26:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822870,Aconitum_columbianum,8628790,296905,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822870.jpg,3,13,0,FALSE,1,3,A1PZZSDS576RLM,18805,39.12,2024/4/15,18:27:09,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
26767094,Aconitum_columbianum,8628823,297096,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.26767094.jpg,5,4,8,TRUE,1,8,A3BJ1RB5N1T3QC,20470,38.29,2024/4/15,18:27:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822820,Aconitum_columbianum,8628888,296871,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822820.jpg,2,21,0,FALSE,1,1,A16PDK3G4Z3CLH,20511,72.08,2024/4/15,18:27:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404901,Aconitum_columbianum,8628776,296747,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404901.jpg,0,1,0,FALSE,3,1,AJ9AUY8K7FFCX,20458,6.12,2024/4/15,18:27:06,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3231341,Aconitum_columbianum,8628828,296741,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231341.jpg,0,8,0,FALSE,3,2,AJ9AUY8K7FFCX,20458,7.56,2024/4/15,18:27:17,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15175149,Aconitum_columbianum,8628940,296977,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15175149.jpg,0,0,8,FALSE,1,2,A2QHTG5ZZHQXPI,20485,43.16,2024/4/15,18:27:45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404896,Aconitum_columbianum,8628892,296746,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404896.jpg,0,11,0,FALSE,3,3,AJ9AUY8K7FFCX,20458,9.8,2024/4/15,18:27:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13825190,Aconitum_columbianum,8628913,296921,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13825190.jpg,2,11,0,FALSE,1,5,A2L5YNPTP9JWFC,20496,62.99,2024/4/15,18:27:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822871,Aconitum_columbianum,8628915,296906,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822871.jpg,0,10,0,FALSE,1,4,A1PZZSDS576RLM,18805,24.44,2024/4/15,18:27:37,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27117727,Aconitum_columbianum,8628935,297099,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27117727.jpg,2,3,1,FALSE,1,9,A3BJ1RB5N1T3QC,20470,24.54,2024/4/15,18:27:43,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3231341,Aconitum_columbianum,8628960,296741,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231341.jpg,0,6,4,TRUE,3,4,AJ9AUY8K7FFCX,20458,17.14,2024/4/15,18:27:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13824721,Aconitum_columbianum,8628961,296910,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13824721.jpg,0,1,0,FALSE,1,5,A1PZZSDS576RLM,18805,9.44,2024/4/15,18:27:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14721397,Aconitum_columbianum,8629003,296928,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14721397.jpg,3,4,0,FALSE,1,6,A2L5YNPTP9JWFC,20496,18.41,2024/4/15,18:27:57,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
27220928,Aconitum_columbianum,8629190,297104,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.27220928.jpg,5,0,0,FALSE,1,10,A3BJ1RB5N1T3QC,20470,45.07,2024/4/15,18:28:31,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15183139,Aconitum_columbianum,8629147,296979,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15183139.jpg,8,5,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,37.18,2024/4/15,18:28:25,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404904,Aconitum_columbianum,8629038,296749,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404904.jpg,0,6,1,FALSE,3,5,AJ9AUY8K7FFCX,20458,10.08,2024/4/15,18:28:03,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822813,Aconitum_columbianum,8629102,296867,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822813.jpg,2,5,0,FALSE,1,2,A16PDK3G4Z3CLH,20511,44.51,2024/4/15,18:28:16,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822872,Aconitum_columbianum,8629070,296907,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822872.jpg,0,9,0,FALSE,1,6,A1PZZSDS576RLM,18805,18.06,2024/4/15,18:28:10,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6063944,Aconitum_columbianum,8629391,296790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6063944.jpg,0,12,9,FALSE,1,1,A3EPXUXQW7T8BL,18918,101.59,2024/4/15,18:29:05,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3281974,Aconitum_columbianum,8629115,296745,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3281974.jpg,0,10,0,FALSE,3,6,AJ9AUY8K7FFCX,20458,12.85,2024/4/15,18:28:19,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14709796,Aconitum_columbianum,8629170,296927,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14709796.jpg,0,8,0,FALSE,1,7,A2L5YNPTP9JWFC,20496,29.68,2024/4/15,18:28:28,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13823945,Aconitum_columbianum,8629433,296908,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13823945.jpg,5,19,0,FALSE,1,7,A1PZZSDS576RLM,18805,57.67,2024/4/15,18:29:11,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822765,Aconitum_columbianum,8629180,296825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822765.jpg,3,0,0,FALSE,2,1,A12FVED8BAXLEE,12941,197.06,2024/4/15,18:28:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3263250,Aconitum_columbianum,8629182,296744,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3263250.jpg,0,2,0,FALSE,3,7,AJ9AUY8K7FFCX,20458,7.38,2024/4/15,18:28:30,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822815,Aconitum_columbianum,8629264,296869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822815.jpg,0,5,0,FALSE,1,3,A16PDK3G4Z3CLH,20511,25.68,2024/4/15,18:28:43,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15162918,Aconitum_columbianum,8629291,296975,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15162918.jpg,0,5,0,FALSE,1,4,A2QHTG5ZZHQXPI,20485,19.71,2024/4/15,18:28:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3404902,Aconitum_columbianum,8629288,296748,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3404902.jpg,0,7,8,FALSE,3,8,AJ9AUY8K7FFCX,20458,12.71,2024/4/15,18:28:46,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822766,Aconitum_columbianum,8629307,296826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822766.jpg,0,12,0,FALSE,2,2,A12FVED8BAXLEE,12941,17.47,2024/4/15,18:28:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
14730388,Aconitum_columbianum,8629296,296929,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14730388.jpg,1,7,0,FALSE,1,8,A2L5YNPTP9JWFC,20496,17.22,2024/4/15,18:28:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822820,Aconitum_columbianum,8629468,296871,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822820.jpg,2,14,0,TRUE,1,4,A16PDK3G4Z3CLH,20511,37.02,2024/4/15,18:29:21,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3231343,Aconitum_columbianum,8629342,296742,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231343.jpg,0,3,0,FALSE,3,9,AJ9AUY8K7FFCX,20458,6.75,2024/4/15,18:28:57,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15169785,Aconitum_columbianum,8629490,296976,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15169785.jpg,0,6,5,FALSE,1,5,A2QHTG5ZZHQXPI,20485,38.08,2024/4/15,18:29:27,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822762,Aconitum_columbianum,8629448,296822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822762.jpg,0,19,0,FALSE,2,3,A12FVED8BAXLEE,12941,21.63,2024/4/15,18:29:13,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
3231344,Aconitum_columbianum,8629441,296743,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3231344.jpg,0,10,0,FALSE,3,10,AJ9AUY8K7FFCX,20458,11.23,2024/4/15,18:29:12,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822767,Aconitum_columbianum,8629549,296827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822767.jpg,0,10,0,FALSE,2,4,A12FVED8BAXLEE,12941,23.83,2024/4/15,18:29:39,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6064535,Aconitum_columbianum,8629574,296792,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6064535.jpg,0,10,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,36.42,2024/4/15,18:29:43,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822869,Aconitum_columbianum,8629597,296904,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822869.jpg,0,12,0,TRUE,1,8,A1PZZSDS576RLM,18805,35.1,2024/4/15,18:29:47,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822814,Aconitum_columbianum,8629657,296868,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822814.jpg,1,18,0,FALSE,1,5,A16PDK3G4Z3CLH,20511,36.7,2024/4/15,18:29:58,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
15217089,Aconitum_columbianum,8629864,296982,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15217089.jpg,1,9,3,FALSE,1,6,A2QHTG5ZZHQXPI,20485,69.57,2024/4/15,18:30:38,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
13822763,Aconitum_columbianum,8629670,296823,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822763.jpg,0,16,0,FALSE,2,5,A12FVED8BAXLEE,12941,20.22,2024/4/15,18:30:01,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6781766,Aconitum_columbianum,8629895,296805,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6781766.jpg,1,7,0,FALSE,1,1,A7QIDZK34T9YT,19971,120.66,2024/4/15,18:30:44,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
6054952,Aconitum_columbianum,8629911,296788,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054952.jpg,0,11,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,63.44,2024/4/15,18:30:49,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE
