coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6054952,6054952,Aconitum_columbianum,Aconitum_columbianum,8629911,8630944,296788,296788,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6054952.jpg,0,0,11,11,0,0,FALSE,TRUE,1,1,3,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,63.44,26.26,2024/4/15,2024/4/15,18:30:49,18:33:54,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110515,3110515,Aconitum_columbianum,Aconitum_columbianum,8630894,8631104,296721,296721,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110515.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110515.jpg,4,4,4,4,0,0,FALSE,TRUE,1,1,5,7,ADO5GL0Q7KNTQ,ADO5GL0Q7KNTQ,20533,20533,17.5,14.14,2024/4/15,2024/4/15,18:33:45,18:34:17,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
2075054,2075054,Aconitum_columbianum,Aconitum_columbianum,8630168,8631497,296698,296698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.2075054.jpg,0,2,5,5,0,0,FALSE,TRUE,1,1,1,8,A2NGDVS9H69CJ7,A2NGDVS9H69CJ7,20443,20443,28.65,29.41,2024/4/15,2024/4/15,18:31:38,18:35:21,84,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
14981093,14981093,Aconitum_columbianum,Aconitum_columbianum,8631373,8631911,296949,296949,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14981093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.14981093.jpg,3,1,2,4,0,0,FALSE,TRUE,2,2,1,5,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,32.42,24.32,2024/4/15,2024/4/15,18:35:00,18:36:41,60,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507165,507165,Aconitum_columbianum,Aconitum_columbianum,8631205,8632113,296681,296681,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507165.jpg,0,0,8,7,0,0,FALSE,TRUE,3,3,1,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,170.17,11.45,2024/4/15,2024/4/15,18:34:34,18:37:09,94,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13303914,13303914,Aconitum_columbianum,Aconitum_columbianum,8630740,8632137,296817,296817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13303914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13303914.jpg,0,0,6,7,0,0,FALSE,TRUE,2,2,1,8,A2QHTG5ZZHQXPI,A2QHTG5ZZHQXPI,20485,20485,22.05,18.75,2024/4/15,2024/4/15,18:33:21,18:37:13,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
522158,522158,Aconitum_columbianum,Aconitum_columbianum,8632052,8632441,296689,296689,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.522158.jpg,0,3,3,3,0,0,FALSE,TRUE,1,1,6,9,A1QJXXCPBTTHRA,A1QJXXCPBTTHRA,19408,19408,26.39,21.82,2024/4/15,2024/4/15,18:37:00,18:38:07,67,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
10445253,10445253,Aconitum_columbianum,Aconitum_columbianum,8630495,8632819,296812,296812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.10445253.jpg,13,10,19,16,0,2,FALSE,TRUE,1,1,2,6,A7QIDZK34T9YT,A7QIDZK34T9YT,19971,19971,105.23,107.64,2024/4/15,2024/4/15,18:32:31,18:39:14,87,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507125,507125,Aconitum_columbianum,Aconitum_columbianum,8631592,8632574,296652,296652,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507125.jpg,1,1,10,14,0,0,FALSE,TRUE,2,2,5,10,A16PDK3G4Z3CLH,A16PDK3G4Z3CLH,20511,20511,32.98,34.62,2024/4/15,2024/4/15,18:35:41,18:38:29,85,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15064222,15064222,Aconitum_columbianum,Aconitum_columbianum,8632719,8632981,296959,296959,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15064222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15064222.jpg,0,0,11,10,0,0,FALSE,TRUE,1,1,3,7,A34NKRMI8IMXUA,A34NKRMI8IMXUA,20479,20479,12.22,8.73,2024/4/15,2024/4/15,18:38:52,18:39:41,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110521,3110521,Aconitum_columbianum,Aconitum_columbianum,8632465,8632996,296725,296725,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110521.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,6,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,13.16,5.25,2024/4/15,2024/4/15,18:38:10,18:39:45,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110527,3110527,Aconitum_columbianum,Aconitum_columbianum,8632472,8633027,296730,296730,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110527.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110527.jpg,0,0,6,6,0,0,FALSE,TRUE,4,4,3,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,10.83,7.28,2024/4/15,2024/4/15,18:38:12,18:39:49,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
16868547,16868547,Aconitum_columbianum,Aconitum_columbianum,8632071,8633207,296994,296994,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16868547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.16868547.jpg,2,2,4,4,0,0,FALSE,TRUE,2,2,1,9,ADO5GL0Q7KNTQ,ADO5GL0Q7KNTQ,20533,20533,34,17.11,2024/4/15,2024/4/15,18:37:03,18:40:17,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20999654,20999654,Aconitum_columbianum,Aconitum_columbianum,8632964,8633493,297031,297031,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20999654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20999654.jpg,6,5,9,9,0,0,FALSE,TRUE,2,2,3,7,A2NGDVS9H69CJ7,A2NGDVS9H69CJ7,20443,20443,53.74,26.16,2024/4/15,2024/4/15,18:39:37,18:41:04,97,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3110524,3110524,Aconitum_columbianum,Aconitum_columbianum,8633204,8633552,296727,296727,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110524.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3110524.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,1,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,11.32,6.14,2024/4/15,2024/4/15,18:40:16,18:41:15,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
3030215,3030215,Aconitum_columbianum,Aconitum_columbianum,8631912,8633758,296713,296713,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.3030215.jpg,0,0,10,11,0,0,FALSE,TRUE,1,1,2,5,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,137.71,64.31,2024/4/15,2024/4/15,18:36:42,18:41:48,96,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
24380143,24380143,Aconitum_columbianum,Aconitum_columbianum,8633504,8633692,297081,297081,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.24380143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.24380143.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,5,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,9.28,8.88,2024/4/15,2024/4/15,18:41:06,18:41:38,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
20327902,20327902,Aconitum_columbianum,Aconitum_columbianum,8633515,8633818,297023,297023,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20327902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.20327902.jpg,0,0,10,12,0,0,FALSE,TRUE,2,2,2,5,A34NKRMI8IMXUA,A34NKRMI8IMXUA,20479,20479,17.44,19.84,2024/4/15,2024/4/15,18:41:08,18:41:57,91,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822834,13822834,Aconitum_columbianum,Aconitum_columbianum,8633819,8633937,296883,296883,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822834.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.36,8.97,2024/4/15,2024/4/15,18:41:57,18:42:25,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
15219387,15219387,Aconitum_columbianum,Aconitum_columbianum,8633275,8634304,296984,296984,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15219387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.15219387.jpg,0,0,10,9,0,0,FALSE,TRUE,1,1,1,5,A35IORPSN71JSP,A35IORPSN71JSP,19909,19909,224.61,46.05,2024/4/15,2024/4/15,18:40:29,18:43:24,95,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822853,13822853,Aconitum_columbianum,Aconitum_columbianum,8634037,8634393,296893,296893,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822853.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822853.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,2,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,8.22,11.7,2024/4/15,2024/4/15,18:42:44,18:43:41,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822807,13822807,Aconitum_columbianum,Aconitum_columbianum,8634647,8634806,296861,296861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822807.jpg,0,0,6,8,0,0,FALSE,TRUE,2,2,7,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,12.04,8.71,2024/4/15,2024/4/15,18:44:29,18:44:55,86,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822759,13822759,Aconitum_columbianum,Aconitum_columbianum,8634919,8635174,296819,296819,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822759.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822759.jpg,0,0,15,13,0,0,FALSE,TRUE,3,3,6,9,A34NKRMI8IMXUA,A34NKRMI8IMXUA,20479,20479,11.91,10.97,2024/4/15,2024/4/15,18:45:18,18:45:56,93,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6046807,6046807,Aconitum_columbianum,Aconitum_columbianum,8634995,8635250,296782,296782,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6046807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6046807.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,5,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,5.93,10.56,2024/4/15,2024/4/15,18:45:30,18:46:13,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507148,507148,Aconitum_columbianum,Aconitum_columbianum,8631326,8635324,296671,296671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507148.jpg,2,0,0,2,0,0,FALSE,TRUE,1,1,2,10,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,43.74,44.53,2024/4/15,2024/4/15,18:34:53,18:46:30,0,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822857,13822857,Aconitum_columbianum,Aconitum_columbianum,8635264,8635396,296897,296897,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822857.jpg,0,0,10,10,0,0,FALSE,TRUE,1,1,4,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,9.93,12.96,2024/4/15,2024/4/15,18:46:16,18:46:44,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
4088489,4088489,Aconitum_columbianum,Aconitum_columbianum,8635179,8635626,296763,296763,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.4088489.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.58,17.96,2024/4/15,2024/4/15,18:45:56,18:47:27,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
19826184,19826184,Aconitum_columbianum,Aconitum_columbianum,8633167,8635772,297018,297018,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.19826184.jpg,0,3,4,2,0,0,FALSE,TRUE,1,1,1,9,A1U4WS9KJMADV,A1U4WS9KJMADV,19790,19790,78.61,41.88,2024/4/15,2024/4/15,18:40:10,18:47:48,45,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
6098408,6098408,Aconitum_columbianum,Aconitum_columbianum,8635552,8635714,296802,296802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6098408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.6098408.jpg,1,1,0,0,0,0,FALSE,TRUE,5,5,4,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,8.34,8.1,2024/4/15,2024/4/15,18:47:17,18:47:41,100,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
13822775,13822775,Aconitum_columbianum,Aconitum_columbianum,8635843,8636303,296833,296833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.13822775.jpg,0,0,11,13,0,0,FALSE,TRUE,1,1,1,4,A24IJZVL82UA28,A24IJZVL82UA28,20530,20530,70.89,23.88,2024/4/15,2024/4/15,18:47:59,18:49:24,92,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
507149,507149,Aconitum_columbianum,Aconitum_columbianum,8635798,8636668,296672,296672,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Aconitum_columbianum/images/Aconitum_columbianum.507149.jpg,0,0,17,26,0,0,FALSE,TRUE,4,4,4,8,A34NKRMI8IMXUA,A34NKRMI8IMXUA,20479,20479,14.64,19.47,2024/4/15,2024/4/15,18:47:50,18:50:13,80,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,3J94SKDEL19XU71YCBWJ2JCUGI9D5Z,FALSE,FALSE
