Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1687828,Asteraceae,Helianthella,Helianthella quinquenervis,43.2989,-109.8378,2520,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687828,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299525
1688231,Asteraceae,Helianthella,Helianthella quinquenervis,43.6167,-110.1605,2492,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688231,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299509
1689147,Asteraceae,Helianthella,Helianthella quinquenervis,43.4575,-109.8172,3121,1990,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689147,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299538
1689290,Asteraceae,Helianthella,Helianthella quinquenervis,43.2975,-109.8564,2662,1990,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689290,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299524
1690232,Asteraceae,Helianthella,Helianthella quinquenervis,43.7338,-110.1002,3054,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690232,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299510
1690483,Asteraceae,Helianthella,Helianthella quinquenervis,43.2869,-109.7994,2864,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690483,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299511
1691558,Asteraceae,Helianthella,Helianthella quinquenervis,43.5736,-110.0608,2742,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691558,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299512
1691782,Asteraceae,Helianthella,Helianthella quinquenervis,43.1736,-109.8408,2857,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691782,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299508
1691803,Asteraceae,Helianthella,Helianthella quinquenervis,43.1589,-109.8408,2812,1990,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1691803,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299505
1693600,Asteraceae,Helianthella,Helianthella quinquenervis,42.8153,-109.5536,2535,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693600,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299527
1694447,Asteraceae,Helianthella,Helianthella quinquenervis,42.6994,-109.2772,2859,1991,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694447,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299526
1694965,Asteraceae,Helianthella,Helianthella quinquenervis,42.8294,-109.5339,2748,1991,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694965,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299504
1711500,Asteraceae,Helianthella,Helianthella quinquenervis,43.1178,-110.2047,2514,1994,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711500,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299549
1712484,Asteraceae,Helianthella,Helianthella quinquenervis,42.8294,-109.5339,2748,1994,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712484,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299557
1738325,Asteraceae,Helianthella,Helianthella quinquenervis,41.1525,-107.0062,2814,1897,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1738325,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299644
1739051,Asteraceae,Helianthella,Helianthella quinquenervis,41.2132,-105.412,2523,1965,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739051,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0071887
1739072,Asteraceae,Helianthella,Helianthella quinquenervis,41.3566,-106.2334,3100,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739072,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0071886
1739945,Asteraceae,Helianthella,Helianthella quinquenervis,41.1818,-106.1191,2566,1913,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1739945,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299537
1740001,Asteraceae,Helianthella,Helianthella quinquenervis,41.333333,-106.25,3075,1984,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1740001,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299543
1741080,Asteraceae,Helianthella,Helianthella quinquenervis,41.1657,-106.9861,3029,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741080,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299668
1741142,Asteraceae,Helianthella,Helianthella quinquenervis,41.171,-107.1073,2722,1986,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1741142,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299669
1745716,Asteraceae,Helianthella,Helianthella quinquenervis,43.7479,-110.0043,2819,1966,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745716,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0046678
1745718,Asteraceae,Helianthella,Helianthella quinquenervis,41.0483,-110.4786,2559,1987,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745718,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299528
1745728,Asteraceae,Helianthella,Helianthella quinquenervis,43.2766,-109.8845,3498,1925,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745728,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299642
1745729,Asteraceae,Helianthella,Helianthella quinquenervis,43.3109,-109.9199,2789,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745729,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299641
1745730,Asteraceae,Helianthella,Helianthella quinquenervis,44.7682,-107.7869,2843,1936,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745730,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299640
1745733,Asteraceae,Helianthella,Helianthella quinquenervis,43.5771,-110.5379,2903,1977,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745733,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299652
1745734,Asteraceae,Helianthella,Helianthella quinquenervis,43.8658,-110.508,2067,1950,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745734,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299651
1745735,Asteraceae,Helianthella,Helianthella quinquenervis,43.44233,-110.68826,2257,1977,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745735,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299650
1745736,Asteraceae,Helianthella,Helianthella quinquenervis,42.51536,-110.69145,2619,1974,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1745736,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0299653
2083137,Asteraceae,Helianthella,Helianthella quinquenervis,37.67751,-107.52643,3235,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2083137,https://api.idigbio.org/v2/media/d2b8ac25663a0dff3f5ece612d30c249
2441911,Asteraceae,Helianthella,Helianthella quinquenervis,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441911,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253240_lg.jpg
3012679,Asteraceae,Helianthella,Helianthella quinquenervis,40.4,-106.62,2912,2009,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3012679,https://swbiodiversity.org//imglib/seinet/soro/CS/0011/112029_lg.jpg
3027215,Asteraceae,Helianthella,Helianthella quinquenervis,39.00219,-107.02298,3082,2010,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027215,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009749_lg.jpg
3027216,Asteraceae,Helianthella,Helianthella quinquenervis,39.046667,-107.044413,3705,1994,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027216,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000587_lg.jpg
3027217,Asteraceae,Helianthella,Helianthella quinquenervis,39.036353,-107.037778,3535,1994,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027217,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000584_lg.jpg
3027218,Asteraceae,Helianthella,Helianthella quinquenervis,38.008025,-107.205336,3284,1962,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027218,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000586_lg.jpg
3027219,Asteraceae,Helianthella,Helianthella quinquenervis,38.918882,-106.961044,2914,1970,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027219,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000589_lg.jpg
3027220,Asteraceae,Helianthella,Helianthella quinquenervis,38.992156,-107.02996,3373,1950,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027220,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000585_lg.jpg
3027221,Asteraceae,Helianthella,Helianthella quinquenervis,38.959158,-106.989768,2895,1958,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027221,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000588_lg.jpg
3039035,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.503335,-105.318441,2555,1948,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039035,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008478_lg.jpg
3039036,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.925177,-106.961736,2914,1948,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039036,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008477_lg.jpg
3039038,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.93161,-105.227724,2715,1938,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039038,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008467_lg.jpg
3039039,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.496037,-108.183692,2994,1944,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039039,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008470_lg.jpg
3039040,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.909803,-105.586682,2714,1909,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039040,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008471_lg.jpg
3039041,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.081997,-105.347594,2266,1957,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039041,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008462_lg.jpg
3039042,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.942851,-105.564865,2792,1957,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039042,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008472_lg.jpg
3039043,ASTERACEAE,Helianthella,Helianthella quinquenervis,37.493209,-108.18908,2956,1944,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039043,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008474_lg.jpg
3039965,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.233838,-107.540372,2767,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039965,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00035/KHD00035703_lg.jpg
3040877,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.452021,-105.921619,3455,1980,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040877,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008464_lg.jpg
3043656,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.397111,-105.623861,2625,1987,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043656,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008479_lg.jpg
3043984,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.004618,-105.649809,3281,1971,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043984,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008468_lg.jpg
3043985,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.767676,-105.815505,3035,1971,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043985,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008466_lg.jpg
3043986,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.129671,-106.844868,2632,1971,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043986,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008469_lg.jpg
3045342,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.903707,-105.585928,2759,1909,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045342,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008463_lg.jpg
3045655,ASTERACEAE,Helianthella,Helianthella quinquenervis,40.26942,-105.83085,2691,1950,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045655,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008476_lg.jpg
3046141,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.864554,-105.418528,2760,1992,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046141,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008480_lg.jpg
3048149,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.021724,-108.060292,3264,1998,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048149,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008475_lg.jpg
3048550,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.533426,-105.313226,2456,1999,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048550,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012273_lg.jpg
3055869,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.351911,-105.87055,3418,2006,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055869,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020062_lg.jpg
3057232,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.95223,-105.510552,2635,2009,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057232,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00025/KHD00025995_lg.jpg
3060040,ASTERACEAE,Helianthella,Helianthella quinquenervis,39.429964,-105.896115,3233,1980,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060040,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008461_lg.jpg
3060064,ASTERACEAE,Helianthella,Helianthella quinquenervis,38.921181,-106.962007,2929,1978,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3060064,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00008/KHD00008465_lg.jpg
3104429,Asteraceae,Helianthella,Helianthella quinquenervis,37.410322,-107.079985,3086,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104429,https://api.idigbio.org/v2/media/8f5b68902ff14b22fa01dc5b96f652b0?size=fullsize
3104430,Asteraceae,Helianthella,Helianthella quinquenervis,37.608613,-108.003307,3245,1995,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104430,https://api.idigbio.org/v2/media/5bcd5c5917ecc57ad7a6cf61fd2b3080?size=fullsize
3104432,Asteraceae,Helianthella,Helianthella quinquenervis,38.2409,-108.1032,2615,1993,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104432,https://api.idigbio.org/v2/media/6c714f14044e0cb8ff103d60fe4d6afc?size=fullsize
3104433,Asteraceae,Helianthella,Helianthella quinquenervis,37.290584,-107.230086,2458,2003,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104433,https://api.idigbio.org/v2/media/be39882cbed9ee9093abb18b52ba67a3?size=fullsize
3104434,Asteraceae,Helianthella,Helianthella quinquenervis,37.589085,-107.880988,3193,1934,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3104434,https://api.idigbio.org/v2/media/a4b0c5319f46a1badbece8859bdc1fec?size=fullsize
3112493,Asteraceae,Helianthella,Helianthella quinquenervis,37.528629,-107.240449,2705,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112493,https://api.idigbio.org/v2/media/2f328566e2cb627aad5e4295669339a7?size=fullsize
3112543,Asteraceae,Helianthella,Helianthella quinquenervis,37.52055556,-107.1952778,2766,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112543,https://api.idigbio.org/v2/media/c7e13dbfef882dc52db610cd5f957392?size=fullsize
3126833,Asteraceae,Helianthella,Helianthella quinquenervis,38.95836,-106.98269,2962,2011,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126833,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009862_lg.jpg
3229455,Asteraceae,Helianthella,Helianthella quinquenervis,38.849715,-107.100326,3055,1973,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229455,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0005/WSC0005582_lg.jpg
3229456,Asteraceae,Helianthella,Helianthella quinquenervis,38.899436,-107.107076,3301,1967,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229456,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0003/WSC0003272_lg.jpg
3229467,Asteraceae,Helianthella,Helianthella quinquenervis,38.856851,-107.214108,3205,1982,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3229467,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0007/WSC0007629_lg.jpg
3234966,Asteraceae,Helianthella,Helianthella quinquenervis,38.911193,-107.179301,2640,1997,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234966,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009161_lg.jpg
3235360,Asteraceae,Helianthella,Helianthella quinquenervis,38.345919,-106.847826,2969,1999,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235360,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009458_lg.jpg
3282128,Asteraceae,Helianthella,Helianthella quinquenervis,37.432224,-108.062668,3377,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282128,https://api.idigbio.org/v2/media/b412fe3c22f843d9104d4629859f5b0d?size=fullsize
3282129,Asteraceae,Helianthella,Helianthella quinquenervis,37.432224,-108.062668,3377,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282129,https://api.idigbio.org/v2/media/27dd37dcf7853f03092780fb2e88b43c?size=fullsize
3386897,Asteraceae,Helianthella,Helianthella quinquenervis,44.916126,-110.41669,1912,1953,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3386897,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00003/KHD00003891_lg.jpg
4008199,Asteraceae,Helianthella,Helianthella quinquenervis,35.866657,-106.41258,3058,1982,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008199,https://api.idigbio.org/v2/media/c6da6dbc54bdea421b8cad19c4915c6a
4008216,Asteraceae,Helianthella,Helianthella quinquenervis,35.87281,-105.63474,3300,1931,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008216,https://api.idigbio.org/v2/media/962931577e99a58e383f461776b7d33f
4008230,Asteraceae,Helianthella,Helianthella quinquenervis,35.832026,-106.607983,2473,1966,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008230,https://api.idigbio.org/v2/media/1a916002adfd51d48dc9410a3a39f3a5
4008249,Asteraceae,Helianthella,Helianthella quinquenervis,37.019081,-106.579479,2918,1980,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008249,https://api.idigbio.org/v2/media/c0057bc6f9f0347b78694eda943a5d8f
4008250,Asteraceae,Helianthella,Helianthella quinquenervis,35.887801,-106.400586,3185,1979,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008250,https://api.idigbio.org/v2/media/5e2df86098410720f94fa758642cfdc3
4008251,Asteraceae,Helianthella,Helianthella quinquenervis,35.866657,-106.41258,3058,1982,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008251,https://api.idigbio.org/v2/media/57ac7d330e3eda4b90d7fdf332e51582
4008252,Asteraceae,Helianthella,Helianthella quinquenervis,35.902083,-105.635188,3355,1982,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008252,https://api.idigbio.org/v2/media/9612c80ffe2fab7522eb01881fdfce9d
4105515,Asteraceae,Helianthella,Helianthella quinquenervis,36.783,-105.452,3373,1997,1,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105515,https://api.idigbio.org/v2/media/0c586fc8fcce5f6d726bd2067b559e7f
4183036,Asteraceae,Helianthella,Helianthella quinquenervis,39.7314,-107.3057,3268,1990,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4183036,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054316_lg.jpg
4569670,Asteraceae,Helianthella,Helianthella quinquenervis,35.8454453,-106.404098,2793,2007,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569670,https://api.idigbio.org/v2/media/d6df82fc96af338eea7eae6c9c72842a
4698638,Asteraceae,Helianthella,Helianthella quinquenervis,44.0114,-110.8433,2567,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698638,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0012959
4699227,Asteraceae,Helianthella,Helianthella quinquenervis,43.9213,-110.5017,2198,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699227,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0012958
4699831,Asteraceae,Helianthella,Helianthella quinquenervis,43.9096,-110.5352,2121,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699831,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0012957
4702493,Asteraceae,Helianthella,Helianthella quinquenervis,43.9816,-110.548,2300,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702493,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018575
4702771,Asteraceae,Helianthella,Helianthella quinquenervis,44.031,-110.6451,2174,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4702771,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018574
4703337,Asteraceae,Helianthella,Helianthella quinquenervis,44.1136,-110.6548,2165,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703337,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018573
4703462,Asteraceae,Helianthella,Helianthella quinquenervis,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703462,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0018572
4713243,Asteraceae,Helianthella,Helianthella quinquenervis,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713243,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048981
4713262,Asteraceae,Helianthella,Helianthella quinquenervis,45.1986,-108.514,1931,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713262,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048982
4713611,Asteraceae,Helianthella,Helianthella quinquenervis,45.2193,-108.3666,1915,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713611,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048986
4713677,Asteraceae,Helianthella,Helianthella quinquenervis,45.2094,-108.3765,2058,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713677,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048985
4713945,Asteraceae,Helianthella,Helianthella quinquenervis,45.1958,-108.4209,2029,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713945,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048984
4714015,Asteraceae,Helianthella,Helianthella quinquenervis,45.1969,-108.4274,2154,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714015,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048983
4736774,Asteraceae,Helianthella,Helianthella quinquenervis,45.1855,-110.4562,2969,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736774,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0061929
4739463,Asteraceae,Helianthella,Helianthella quinquenervis,41.0118,-106.3291,2496,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739463,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076546
4741192,Asteraceae,Helianthella,Helianthella quinquenervis,41.0552,-106.3546,2659,2007,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741192,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076540
4741808,Asteraceae,Helianthella,Helianthella quinquenervis,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741808,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076538
4741959,Asteraceae,Helianthella,Helianthella quinquenervis,41.2922,-106.4859,2728,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741959,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076539
4743159,Asteraceae,Helianthella,Helianthella quinquenervis,41.2305,-106.4011,2664,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743159,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076537
4743220,Asteraceae,Helianthella,Helianthella quinquenervis,41.3649,-106.1766,2855,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743220,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076536
4743800,Asteraceae,Helianthella,Helianthella quinquenervis,41.2711,-106.3821,2658,2007,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743800,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076542
4747127,Asteraceae,Helianthella,Helianthella quinquenervis,41.4317,-106.1435,2953,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747127,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076533
4748533,Asteraceae,Helianthella,Helianthella quinquenervis,41.4825,-106.3262,2798,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748533,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0076545
