coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_albicaulis,9031724,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:20:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9038006,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38UUB83BIPIUR,19792,0.0,2024-04-16,19:36:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9038596,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A38UUB83BIPIUR,19792,0.0,2024-04-16,19:37:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9038819,323580,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.19803393.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,8.04,2024-04-16,19:38:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9038811,323580,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.19803393.jpg,A38UUB83BIPIUR,19792,False,275.2,1232,flower,2024-04-16,19:38:10,False
N.A,Oenothera_albicaulis,9038960,323577,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905652.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,11.06,2024-04-16,19:38:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9038953,323577,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905652.jpg,A38UUB83BIPIUR,19792,False,507.2,544,flower,2024-04-16,19:38:25,False
N.A,Oenothera_albicaulis,9039215,323578,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905722.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,27.18,2024-04-16,19:38:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9039205,323578,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16905722.jpg,A38UUB83BIPIUR,19792,False,539.2,1040,flower,2024-04-16,19:38:57,False
N.A,Oenothera_albicaulis,9039321,323584,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20924784.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,8.81,2024-04-16,19:39:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9039318,323584,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20924784.jpg,A38UUB83BIPIUR,19792,False,611.2,560,flower,2024-04-16,19:39:09,False
N.A,Oenothera_albicaulis,9039423,323579,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.17635759.jpg,0,1,0,False,1,5,A38UUB83BIPIUR,19792,9.95,2024-04-16,19:39:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9039416,323579,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.17635759.jpg,A38UUB83BIPIUR,19792,False,504,640,flower,2024-04-16,19:39:23,False
N.A,Oenothera_albicaulis,9039628,323580,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.19803393.jpg,0,1,0,True,1,6,A38UUB83BIPIUR,19792,22.89,2024-04-16,19:39:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_albicaulis,9039600,323580,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.19803393.jpg,A38UUB83BIPIUR,19792,True,267.2,1296,flower,2024-04-16,19:39:45,False
N.A,Oenothera_albicaulis,9039720,323576,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899389.jpg,0,1,0,False,1,7,A38UUB83BIPIUR,19792,7.4,2024-04-16,19:40:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9039715,323576,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899389.jpg,A38UUB83BIPIUR,19792,False,443.2,352,flower,2024-04-16,19:39:58,False
N.A,Oenothera_albicaulis,9039815,323582,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604961.jpg,0,1,0,False,1,8,A38UUB83BIPIUR,19792,8.32,2024-04-16,19:40:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9039810,323582,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604961.jpg,A38UUB83BIPIUR,19792,False,859.2,480,flower,2024-04-16,19:40:11,False
N.A,Oenothera_albicaulis,9040012,323583,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20605098.jpg,0,1,0,False,1,9,A38UUB83BIPIUR,19792,26.05,2024-04-16,19:40:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040005,323583,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20605098.jpg,A38UUB83BIPIUR,19792,False,1112,360,flower,2024-04-16,19:40:41,False
N.A,Oenothera_albicaulis,9040155,323581,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604875.jpg,0,1,0,False,1,10,A38UUB83BIPIUR,19792,17.22,2024-04-16,19:41:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040147,323581,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604875.jpg,A38UUB83BIPIUR,19792,False,475.2,736,flower,2024-04-16,19:41:02,False
N.A,Oenothera_albicaulis,9040363,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,0,3,0,False,2,1,A38UUB83BIPIUR,19792,12.56,2024-04-16,19:41:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040294,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,A38UUB83BIPIUR,19792,False,698,690,flower,2024-04-16,19:41:20,False
,N.A.,Oenothera_albicaulis,9040309,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,A38UUB83BIPIUR,19792,False,1022,732,flower,2024-04-16,19:41:21,False
,N.A.,Oenothera_albicaulis,9040327,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,A38UUB83BIPIUR,19792,False,342,732,flower,2024-04-16,19:41:23,False
N.A,Oenothera_albicaulis,9040535,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,0,1,0,False,2,2,A38UUB83BIPIUR,19792,15.73,2024-04-16,19:41:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040519,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,A38UUB83BIPIUR,19792,False,627.2,544,flower,2024-04-16,19:41:45,False
N.A,Oenothera_albicaulis,9040701,323569,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16250334.jpg,0,1,0,False,2,3,A38UUB83BIPIUR,19792,16.64,2024-04-16,19:42:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040627,323569,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16250334.jpg,A38UUB83BIPIUR,19792,False,451.2,816,flower,2024-04-16,19:41:57,False
N.A,Oenothera_albicaulis,9040810,323570,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16896907.jpg,0,1,0,False,2,4,A38UUB83BIPIUR,19792,9.87,2024-04-16,19:42:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040804,323570,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16896907.jpg,A38UUB83BIPIUR,19792,False,412.8,736,flower,2024-04-16,19:42:19,False
N.A,Oenothera_albicaulis,9040895,323574,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899387.jpg,0,1,0,False,2,5,A38UUB83BIPIUR,19792,7.38,2024-04-16,19:42:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040891,323574,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899387.jpg,A38UUB83BIPIUR,19792,False,1051.2,720,flower,2024-04-16,19:42:30,False
N.A,Oenothera_albicaulis,9040991,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,0,1,0,False,2,6,A38UUB83BIPIUR,19792,6.99,2024-04-16,19:42:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9040976,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A38UUB83BIPIUR,19792,False,1112,368,flower,2024-04-16,19:42:41,False
N.A,Oenothera_albicaulis,9041098,323568,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.14293113.jpg,0,1,0,False,2,7,A38UUB83BIPIUR,19792,7.52,2024-04-16,19:42:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9041090,323568,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.14293113.jpg,A38UUB83BIPIUR,19792,False,315.2,672,flower,2024-04-16,19:42:52,False
N.A,Oenothera_albicaulis,9041223,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,0,1,0,True,2,8,A38UUB83BIPIUR,19792,11.13,2024-04-16,19:43:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_albicaulis,9041214,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,A38UUB83BIPIUR,19792,True,1099.2,336,flower,2024-04-16,19:43:05,False
N.A,Oenothera_albicaulis,9041349,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,0,1,0,False,2,9,A38UUB83BIPIUR,19792,8.86,2024-04-16,19:43:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9041339,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,A38UUB83BIPIUR,19792,False,523.2,448,flower,2024-04-16,19:43:18,False
N.A,Oenothera_albicaulis,9041481,323573,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899386.jpg,0,1,0,False,2,10,A38UUB83BIPIUR,19792,7.77,2024-04-16,19:43:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9041466,323573,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899386.jpg,A38UUB83BIPIUR,19792,False,187.2,560,flower,2024-04-16,19:43:31,False
N.A,Oenothera_albicaulis,9043007,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U8NVN9P8BA59,20124,0.0,2024-04-16,19:46:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9043991,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2U8NVN9P8BA59,20124,0.0,2024-04-16,19:48:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9044323,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2U8NVN9P8BA59,20124,0.0,2024-04-16,19:49:17,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Oenothera_albicaulis,9047532,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,0,2,0,False,1,9,A38UUB83BIPIUR,19792,7.2,2024-04-16,19:56:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9046368,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,A38UUB83BIPIUR,19792,False,667.2,720,flower,2024-04-16,19:53:50,False
,N.A.,Oenothera_albicaulis,9047514,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,A38UUB83BIPIUR,19792,False,315.2,1600,flower,2024-04-16,19:56:11,False
N.A,Oenothera_albicaulis,9047118,323566,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816846.jpg,0,2,0,False,1,1,A38UUB83BIPIUR,19792,17.94,2024-04-16,19:55:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047104,323566,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816846.jpg,A38UUB83BIPIUR,19792,False,283.2,560,flower,2024-04-16,19:55:24,False
,N.A.,Oenothera_albicaulis,9047106,323566,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816846.jpg,A38UUB83BIPIUR,19792,False,1056,336,flower,2024-04-16,19:55:24,False
N.A,Oenothera_albicaulis,9047175,323563,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816697.jpg,0,1,0,False,1,2,A38UUB83BIPIUR,19792,5.91,2024-04-16,19:55:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047145,323563,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816697.jpg,A38UUB83BIPIUR,19792,False,516,260,flower,2024-04-16,19:55:31,False
N.A,Oenothera_albicaulis,9047270,323562,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816121.jpg,0,1,0,False,1,3,A38UUB83BIPIUR,19792,7.91,2024-04-16,19:55:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047231,323562,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816121.jpg,A38UUB83BIPIUR,19792,False,331.2,640,flower,2024-04-16,19:55:38,False
N.A,Oenothera_albicaulis,9047324,323561,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816120.jpg,0,1,0,False,1,4,A38UUB83BIPIUR,19792,6.3,2024-04-16,19:55:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047306,323561,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816120.jpg,A38UUB83BIPIUR,19792,False,987.2,464,flower,2024-04-16,19:55:47,False
N.A,Oenothera_albicaulis,9047408,323565,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816838.jpg,0,1,0,False,1,5,A38UUB83BIPIUR,19792,7.54,2024-04-16,19:55:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047372,323565,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816838.jpg,A38UUB83BIPIUR,19792,False,987.2,336,flower,2024-04-16,19:55:55,False
N.A,Oenothera_albicaulis,9047461,323564,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816718.jpg,0,0,1,False,1,6,A38UUB83BIPIUR,19792,5.79,2024-04-16,19:56:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047452,323564,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816718.jpg,A38UUB83BIPIUR,19792,False,1019.2,448,fruit,2024-04-16,19:56:05,False
N.A,Oenothera_albicaulis,9047616,323560,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816113.jpg,0,1,0,False,1,8,A38UUB83BIPIUR,19792,10.63,2024-04-16,19:56:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047555,323560,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816113.jpg,A38UUB83BIPIUR,19792,False,843.2,768,flower,2024-04-16,19:56:20,False
N.A,Oenothera_albicaulis,9047693,323558,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816110.jpg,0,1,0,False,1,9,A38UUB83BIPIUR,19792,5.9,2024-04-16,19:56:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047670,323558,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816110.jpg,A38UUB83BIPIUR,19792,False,896,480,flower,2024-04-16,19:56:33,False
N.A,Oenothera_albicaulis,9047748,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,0,1,0,True,1,10,A38UUB83BIPIUR,19792,6.32,2024-04-16,19:56:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_albicaulis,9047731,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,A38UUB83BIPIUR,19792,True,443.2,1488,flower,2024-04-16,19:56:41,False
N.A,Oenothera_albicaulis,9047921,323548,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816094.jpg,0,1,0,False,2,1,A38UUB83BIPIUR,19792,5.95,2024-04-16,19:57:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9047906,323548,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816094.jpg,A38UUB83BIPIUR,19792,False,923.2,400,flower,2024-04-16,19:57:05,False
N.A,Oenothera_albicaulis,9048105,323540,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816082.jpg,0,1,0,False,2,2,A38UUB83BIPIUR,19792,20.2,2024-04-16,19:57:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9048102,323540,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816082.jpg,A38UUB83BIPIUR,19792,False,627.2,528,flower,2024-04-16,19:57:31,False
N.A,Oenothera_albicaulis,9048197,323545,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816087.jpg,0,1,0,False,2,3,A38UUB83BIPIUR,19792,6.55,2024-04-16,19:57:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_albicaulis,9048190,323545,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816087.jpg,A38UUB83BIPIUR,19792,False,539.2,464,flower,2024-04-16,19:57:42,False
