coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20604875,Oenothera_albicaulis,9040155,323581,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.20604875.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,17.22,2024/4/16,19:41:03,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899388,Oenothera_albicaulis,9040363,323575,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899388.jpg,0,3,0,FALSE,2,1,A38UUB83BIPIUR,19792,12.56,2024/4/16,19:41:26,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899384,Oenothera_albicaulis,9040535,323572,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899384.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,15.73,2024/4/16,19:41:46,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16250334,Oenothera_albicaulis,9040701,323569,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16250334.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,16.64,2024/4/16,19:42:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16896907,Oenothera_albicaulis,9040810,323570,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16896907.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,9.87,2024/4/16,19:42:19,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899387,Oenothera_albicaulis,9040895,323574,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899387.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,7.38,2024/4/16,19:42:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816900,Oenothera_albicaulis,9040991,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,6.99,2024/4/16,19:42:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
14293113,Oenothera_albicaulis,9041098,323568,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.14293113.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,7.52,2024/4/16,19:42:53,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816900,Oenothera_albicaulis,9041223,323567,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816900.jpg,0,1,0,TRUE,2,8,A38UUB83BIPIUR,19792,11.13,2024/4/16,19:43:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899383,Oenothera_albicaulis,9041349,323571,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899383.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.86,2024/4/16,19:43:19,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
16899386,Oenothera_albicaulis,9041481,323573,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.16899386.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,7.77,2024/4/16,19:43:32,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816111,Oenothera_albicaulis,9047532,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,0,2,0,FALSE,1,9,A38UUB83BIPIUR,19792,7.2,2024/4/16,19:56:15,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816846,Oenothera_albicaulis,9047118,323566,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816846.jpg,0,2,0,FALSE,1,1,A38UUB83BIPIUR,19792,17.94,2024/4/16,19:55:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816697,Oenothera_albicaulis,9047175,323563,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816697.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,5.91,2024/4/16,19:55:32,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816121,Oenothera_albicaulis,9047270,323562,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816121.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,7.91,2024/4/16,19:55:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816120,Oenothera_albicaulis,9047324,323561,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816120.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,6.3,2024/4/16,19:55:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816838,Oenothera_albicaulis,9047408,323565,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816838.jpg,0,1,0,FALSE,1,5,A38UUB83BIPIUR,19792,7.54,2024/4/16,19:55:59,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816718,Oenothera_albicaulis,9047461,323564,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816718.jpg,0,0,1,FALSE,1,6,A38UUB83BIPIUR,19792,5.79,2024/4/16,19:56:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816113,Oenothera_albicaulis,9047616,323560,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816113.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,10.63,2024/4/16,19:56:28,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816110,Oenothera_albicaulis,9047693,323558,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816110.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,5.9,2024/4/16,19:56:36,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816111,Oenothera_albicaulis,9047748,323559,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816111.jpg,0,1,0,TRUE,1,10,A38UUB83BIPIUR,19792,6.32,2024/4/16,19:56:44,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816094,Oenothera_albicaulis,9047921,323548,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816094.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,5.95,2024/4/16,19:57:06,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816082,Oenothera_albicaulis,9048105,323540,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816082.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,20.2,2024/4/16,19:57:32,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816087,Oenothera_albicaulis,9048197,323545,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816087.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,6.55,2024/4/16,19:57:43,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816083,Oenothera_albicaulis,9048295,323541,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816083.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,9.15,2024/4/16,19:57:56,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816086,Oenothera_albicaulis,9048367,323544,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816086.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,6.36,2024/4/16,19:58:07,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816085,Oenothera_albicaulis,9048443,323543,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816085.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,7.72,2024/4/16,19:58:19,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816092,Oenothera_albicaulis,9048517,323546,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816092.jpg,0,2,0,FALSE,2,7,A38UUB83BIPIUR,19792,6.2,2024/4/16,19:58:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816093,Oenothera_albicaulis,9048596,323547,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816093.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,6.96,2024/4/16,19:58:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816084,Oenothera_albicaulis,9048670,323542,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816084.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,6.52,2024/4/16,19:58:52,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816094,Oenothera_albicaulis,9048726,323548,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816094.jpg,0,1,0,TRUE,2,10,A38UUB83BIPIUR,19792,6.39,2024/4/16,19:59:01,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816073,Oenothera_albicaulis,9052772,323536,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816073.jpg,0,2,0,FALSE,1,9,A38UUB83BIPIUR,19792,5.05,2024/4/16,20:17:20,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13082888,Oenothera_albicaulis,9051246,323532,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13082888.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,35.99,2024/4/16,20:09:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816075,Oenothera_albicaulis,9051295,323537,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816075.jpg,0,1,0,FALSE,1,2,A38UUB83BIPIUR,19792,6.78,2024/4/16,20:09:41,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816072,Oenothera_albicaulis,9051536,323535,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816072.jpg,0,1,0,FALSE,1,3,A38UUB83BIPIUR,19792,66.46,2024/4/16,20:10:52,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6049711,Oenothera_albicaulis,9052264,323526,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6049711.jpg,4,2,0,FALSE,1,1,A1W2N9WCHG2VJB,21024,174.93,2024/4/16,20:14:33,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13290474,Oenothera_albicaulis,9052574,323533,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13290474.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,333.28,2024/4/16,20:16:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816072,Oenothera_albicaulis,9052634,323535,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816072.jpg,0,1,0,TRUE,1,5,A38UUB83BIPIUR,19792,14.69,2024/4/16,20:16:44,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13290476,Oenothera_albicaulis,9052683,323534,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13290476.jpg,0,1,0,FALSE,1,6,A38UUB83BIPIUR,19792,9.33,2024/4/16,20:16:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816080,Oenothera_albicaulis,9052744,323538,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816080.jpg,0,1,0,FALSE,1,7,A38UUB83BIPIUR,19792,14.39,2024/4/16,20:17:12,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
6772815,Oenothera_albicaulis,9052828,323531,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.6772815.jpg,0,1,0,FALSE,1,9,A38UUB83BIPIUR,19792,8.76,2024/4/16,20:17:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
13816081,Oenothera_albicaulis,9052859,323539,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.13816081.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,7.16,2024/4/16,20:17:40,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4064471,Oenothera_albicaulis,9052952,323514,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4064471.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,7.96,2024/4/16,20:18:02,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4106938,Oenothera_albicaulis,9053002,323515,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4106938.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,6.52,2024/4/16,20:18:15,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4121321,Oenothera_albicaulis,9053074,323518,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4121321.jpg,0,0,1,FALSE,2,3,A38UUB83BIPIUR,19792,6.19,2024/4/16,20:18:31,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4109458,Oenothera_albicaulis,9053144,323516,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4109458.jpg,0,1,0,FALSE,2,4,A38UUB83BIPIUR,19792,6.74,2024/4/16,20:18:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570614,Oenothera_albicaulis,9053178,323521,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570614.jpg,0,1,0,FALSE,2,5,A38UUB83BIPIUR,19792,6.47,2024/4/16,20:18:52,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570612,Oenothera_albicaulis,9053230,323519,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570612.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,5.93,2024/4/16,20:19:02,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4570613,Oenothera_albicaulis,9053280,323520,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4570613.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,6.78,2024/4/16,20:19:13,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4106938,Oenothera_albicaulis,9053327,323515,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4106938.jpg,0,1,0,TRUE,2,8,A38UUB83BIPIUR,19792,8.52,2024/4/16,20:19:24,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4119318,Oenothera_albicaulis,9053398,323517,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4119318.jpg,0,1,0,FALSE,2,9,A38UUB83BIPIUR,19792,9.75,2024/4/16,20:19:40,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040952,Oenothera_albicaulis,9053479,323513,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040952.jpg,0,1,0,FALSE,2,10,A38UUB83BIPIUR,19792,7.4,2024/4/16,20:20:09,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040908,Oenothera_albicaulis,9054776,323509,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040908.jpg,0,2,0,FALSE,3,4,A38UUB83BIPIUR,19792,8.39,2024/4/16,20:31:28,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4032997,Oenothera_albicaulis,9054945,323508,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4032997.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,14.48,2024/4/16,20:32:04,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040945,Oenothera_albicaulis,9054742,323511,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040945.jpg,0,1,0,FALSE,1,1,A38UUB83BIPIUR,19792,6.2,2024/4/16,20:31:18,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040923,Oenothera_albicaulis,9054822,323510,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040923.jpg,0,0,1,FALSE,1,3,A38UUB83BIPIUR,19792,6.23,2024/4/16,20:31:38,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3509551,Oenothera_albicaulis,9054874,323504,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3509551.jpg,0,1,0,FALSE,1,4,A38UUB83BIPIUR,19792,8.19,2024/4/16,20:31:48,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4012097,Oenothera_albicaulis,9055001,323505,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4012097.jpg,0,2,0,FALSE,1,6,A38UUB83BIPIUR,19792,6.9,2024/4/16,20:32:14,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4012099,Oenothera_albicaulis,9055078,323507,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4012099.jpg,0,3,0,FALSE,1,7,A38UUB83BIPIUR,19792,9.13,2024/4/16,20:32:27,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4040949,Oenothera_albicaulis,9055131,323512,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4040949.jpg,0,1,0,FALSE,1,8,A38UUB83BIPIUR,19792,11.63,2024/4/16,20:32:40,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4032997,Oenothera_albicaulis,9055193,323508,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4032997.jpg,0,1,0,TRUE,1,9,A38UUB83BIPIUR,19792,9.7,2024/4/16,20:32:52,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
4012098,Oenothera_albicaulis,9055289,323506,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.4012098.jpg,0,1,0,FALSE,1,10,A38UUB83BIPIUR,19792,17.94,2024/4/16,20:33:12,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226176,Oenothera_albicaulis,9055382,323502,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226176.jpg,0,1,0,FALSE,2,1,A38UUB83BIPIUR,19792,7.86,2024/4/16,20:33:35,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3052609,Oenothera_albicaulis,9055424,323496,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3052609.jpg,0,1,0,FALSE,2,2,A38UUB83BIPIUR,19792,6.1,2024/4/16,20:33:45,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3051816,Oenothera_albicaulis,9055474,323495,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3051816.jpg,0,1,0,FALSE,2,3,A38UUB83BIPIUR,19792,6.15,2024/4/16,20:33:55,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108468,Oenothera_albicaulis,9055514,323497,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108468.jpg,0,2,0,FALSE,2,4,A38UUB83BIPIUR,19792,5.07,2024/4/16,20:34:04,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108470,Oenothera_albicaulis,9055573,323499,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108470.jpg,0,2,0,FALSE,2,5,A38UUB83BIPIUR,19792,8.27,2024/4/16,20:34:16,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3108469,Oenothera_albicaulis,9055634,323498,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3108469.jpg,0,1,0,FALSE,2,6,A38UUB83BIPIUR,19792,5.67,2024/4/16,20:34:25,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226030,Oenothera_albicaulis,9055679,323501,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226030.jpg,0,1,0,FALSE,2,7,A38UUB83BIPIUR,19792,5.75,2024/4/16,20:34:35,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3051816,Oenothera_albicaulis,9055723,323495,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3051816.jpg,0,1,0,TRUE,2,8,A38UUB83BIPIUR,19792,6.22,2024/4/16,20:34:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3226029,Oenothera_albicaulis,9055772,323500,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3226029.jpg,0,0,1,FALSE,2,9,A38UUB83BIPIUR,19792,5.25,2024/4/16,20:34:52,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3233473,Oenothera_albicaulis,9055848,323503,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3233473.jpg,0,2,0,FALSE,2,10,A38UUB83BIPIUR,19792,8.88,2024/4/16,20:35:04,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3049341,Oenothera_albicaulis,9055929,323494,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3049341.jpg,0,1,0,FALSE,3,1,A38UUB83BIPIUR,19792,5.39,2024/4/16,20:35:22,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3041995,Oenothera_albicaulis,9055985,323491,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3041995.jpg,0,1,0,FALSE,3,2,A38UUB83BIPIUR,19792,5.39,2024/4/16,20:35:32,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3014905,Oenothera_albicaulis,9056048,323486,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3014905.jpg,0,1,0,FALSE,3,3,A38UUB83BIPIUR,19792,6.67,2024/4/16,20:35:42,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
3049341,Oenothera_albicaulis,9056085,323494,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_albicaulis/images/Oenothera_albicaulis.3049341.jpg,0,1,0,TRUE,3,4,A38UUB83BIPIUR,19792,6.56,2024/4/16,20:35:50,32TZXEA1P44L6THMIDTEWP57SR814U,FALSE
