coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1418755,Delphinium_nuttallianum,8702848,302124,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1418755.jpg,0,5,0,FALSE,3,6,A2VKCIFCUA58TQ,20566,86.84,2024/4/15,23:10:46,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1557896,Delphinium_nuttallianum,8702765,302142,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1557896.jpg,1,8,0,FALSE,1,10,A2FPBLZNNG4OPB,21163,35.8,2024/4/15,23:10:27,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335842,Delphinium_nuttallianum,8702776,302090,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335842.jpg,0,11,0,FALSE,9,2,APRZ7BR8C0ZMQ,580,20.59,2024/4/15,23:10:30,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1340887,Delphinium_nuttallianum,8702787,302109,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1340887.jpg,1,8,0,FALSE,3,10,A24LKC3LQ8ZOLY,13390,29.2,2024/4/15,23:10:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335409,Delphinium_nuttallianum,8702879,302087,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335409.jpg,0,10,0,FALSE,9,3,APRZ7BR8C0ZMQ,580,25.76,2024/4/15,23:10:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1418807,Delphinium_nuttallianum,8703134,302125,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1418807.jpg,0,4,5,FALSE,3,7,A2VKCIFCUA58TQ,20566,64.78,2024/4/15,23:11:53,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1336093,Delphinium_nuttallianum,8703132,302091,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336093.jpg,12,17,0,FALSE,9,4,APRZ7BR8C0ZMQ,580,52.59,2024/4/15,23:11:52,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1311374,Delphinium_nuttallianum,8702973,302079,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1311374.jpg,0,13,0,FALSE,2,1,A2FPBLZNNG4OPB,21163,34.44,2024/4/15,23:11:19,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1271586,Delphinium_nuttallianum,8703137,302070,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1271586.jpg,4,10,0,FALSE,4,1,A24LKC3LQ8ZOLY,13390,63.95,2024/4/15,23:11:53,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1312242,Delphinium_nuttallianum,8703127,302082,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312242.jpg,0,9,9,FALSE,2,2,A2FPBLZNNG4OPB,21163,30.33,2024/4/15,23:11:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1336425,Delphinium_nuttallianum,8703242,302095,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336425.jpg,0,9,0,TRUE,9,5,APRZ7BR8C0ZMQ,580,20.36,2024/4/15,23:12:13,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1418393,Delphinium_nuttallianum,8703284,302123,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1418393.jpg,0,6,5,FALSE,3,8,A2VKCIFCUA58TQ,20566,28.47,2024/4/15,23:12:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1306850,Delphinium_nuttallianum,8703378,302076,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1306850.jpg,11,8,0,FALSE,4,2,A24LKC3LQ8ZOLY,13390,52.03,2024/4/15,23:12:47,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1307347,Delphinium_nuttallianum,8703393,302078,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1307347.jpg,3,14,7,FALSE,2,3,A2FPBLZNNG4OPB,21163,57.45,2024/4/15,23:12:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335551,Delphinium_nuttallianum,8703321,302088,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335551.jpg,0,12,0,FALSE,9,6,APRZ7BR8C0ZMQ,580,19.59,2024/4/15,23:12:35,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1422213,Delphinium_nuttallianum,8703801,302127,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422213.jpg,6,9,4,TRUE,3,9,A2VKCIFCUA58TQ,20566,128.2,2024/4/15,23:14:31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1336302,Delphinium_nuttallianum,8703422,302094,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336302.jpg,0,7,0,FALSE,9,7,APRZ7BR8C0ZMQ,580,21.22,2024/4/15,23:12:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1271513,Delphinium_nuttallianum,8703563,302069,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1271513.jpg,0,10,1,FALSE,4,3,A24LKC3LQ8ZOLY,13390,47.85,2024/4/15,23:13:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1336224,Delphinium_nuttallianum,8703529,302093,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336224.jpg,0,6,3,FALSE,9,8,APRZ7BR8C0ZMQ,580,21.76,2024/4/15,23:13:21,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1335574,Delphinium_nuttallianum,8703640,302089,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1335574.jpg,0,6,0,FALSE,9,9,APRZ7BR8C0ZMQ,580,28.3,2024/4/15,23:13:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1417795,Delphinium_nuttallianum,8704321,302121,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1417795.jpg,0,29,2,FALSE,3,8,AHD5DU3F2FJ34,21066,14.51,2024/4/15,23:17:31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1301610,Delphinium_nuttallianum,8703846,302071,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1301610.jpg,13,16,0,FALSE,4,4,A24LKC3LQ8ZOLY,13390,63.74,2024/4/15,23:14:44,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1336136,Delphinium_nuttallianum,8703733,302092,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1336136.jpg,2,10,0,FALSE,9,10,APRZ7BR8C0ZMQ,580,21.91,2024/4/15,23:14:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1312166,Delphinium_nuttallianum,8703824,302081,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1312166.jpg,0,3,4,FALSE,2,4,A2FPBLZNNG4OPB,21163,104.57,2024/4/15,23:14:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1422199,Delphinium_nuttallianum,8703923,302126,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1422199.jpg,3,9,0,FALSE,3,10,A2VKCIFCUA58TQ,20566,32.41,2024/4/15,23:15:05,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1306568,Delphinium_nuttallianum,8704053,302075,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1306568.jpg,0,17,15,FALSE,4,5,A24LKC3LQ8ZOLY,13390,56.47,2024/4/15,23:15:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1267141,Delphinium_nuttallianum,8703992,302054,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267141.jpg,0,8,2,FALSE,10,1,APRZ7BR8C0ZMQ,580,54.02,2024/4/15,23:15:27,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1311456,Delphinium_nuttallianum,8703985,302080,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1311456.jpg,1,2,1,FALSE,2,5,A2FPBLZNNG4OPB,21163,45.18,2024/4/15,23:15:25,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1334987,Delphinium_nuttallianum,8704047,302084,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1334987.jpg,0,7,0,FALSE,2,6,A2FPBLZNNG4OPB,21163,14.27,2024/4/15,23:15:41,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1269316,Delphinium_nuttallianum,8704075,302059,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1269316.jpg,0,15,0,FALSE,10,2,APRZ7BR8C0ZMQ,580,26.68,2024/4/15,23:15:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1303212,Delphinium_nuttallianum,8704150,302074,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1303212.jpg,0,13,7,FALSE,4,6,A24LKC3LQ8ZOLY,13390,42,2024/4/15,23:16:27,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1398089,Delphinium_nuttallianum,8704118,302117,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1398089.jpg,0,7,7,FALSE,1,1,AHD5DU3F2FJ34,21066,21.05,2024/4/15,23:16:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1237604,Delphinium_nuttallianum,8704151,302051,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1237604.jpg,0,6,5,FALSE,10,3,APRZ7BR8C0ZMQ,580,30.86,2024/4/15,23:16:27,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1212664,Delphinium_nuttallianum,8704186,302050,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,0,4,4,FALSE,4,1,A2VKCIFCUA58TQ,20566,80.35,2024/4/15,23:16:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1414800,Delphinium_nuttallianum,8704156,302120,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,0,2,1,FALSE,1,2,AHD5DU3F2FJ34,21066,18.44,2024/4/15,23:16:30,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1266442,Delphinium_nuttallianum,8704187,302053,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1266442.jpg,1,4,0,FALSE,10,4,APRZ7BR8C0ZMQ,580,13.43,2024/4/15,23:16:42,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1343518,Delphinium_nuttallianum,8704264,302116,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1343518.jpg,0,5,0,FALSE,1,3,AHD5DU3F2FJ34,21066,44.95,2024/4/15,23:17:16,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1307310,Delphinium_nuttallianum,8704260,302077,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1307310.jpg,4,12,0,FALSE,4,7,A24LKC3LQ8ZOLY,13390,44.2,2024/4/15,23:17:14,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1267540,Delphinium_nuttallianum,8704310,302056,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267540.jpg,0,2,27,FALSE,10,5,APRZ7BR8C0ZMQ,580,45.09,2024/4/15,23:17:29,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169868,Delphinium_nuttallianum,8704639,302884,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169868.jpg,14,4,0,FALSE,4,2,A2VKCIFCUA58TQ,20566,134.84,2024/4/15,23:18:58,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1306850,Delphinium_nuttallianum,8704505,302076,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1306850.jpg,17,10,0,TRUE,4,8,A24LKC3LQ8ZOLY,13390,67.42,2024/4/15,23:18:22,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1259935,Delphinium_nuttallianum,8704397,302052,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1259935.jpg,0,16,0,FALSE,10,6,APRZ7BR8C0ZMQ,580,21.79,2024/4/15,23:17:52,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1343002,Delphinium_nuttallianum,8704375,302115,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1343002.jpg,0,12,0,FALSE,1,5,AHD5DU3F2FJ34,21066,12.61,2024/4/15,23:17:45,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1414800,Delphinium_nuttallianum,8704402,302120,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1414800.jpg,0,2,2,TRUE,1,6,AHD5DU3F2FJ34,21066,9.77,2024/4/15,23:17:56,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1269316,Delphinium_nuttallianum,8704498,302059,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1269316.jpg,0,15,0,TRUE,10,7,APRZ7BR8C0ZMQ,580,27.03,2024/4/15,23:18:20,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1418121,Delphinium_nuttallianum,8704486,302122,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1418121.jpg,0,10,10,FALSE,1,7,AHD5DU3F2FJ34,21066,19.91,2024/4/15,23:18:17,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1399565,Delphinium_nuttallianum,8704571,302118,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1399565.jpg,0,17,0,FALSE,1,8,AHD5DU3F2FJ34,21066,18.16,2024/4/15,23:18:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1267634,Delphinium_nuttallianum,8704647,302057,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267634.jpg,0,3,6,FALSE,10,8,APRZ7BR8C0ZMQ,580,38.38,2024/4/15,23:19:00,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1302699,Delphinium_nuttallianum,8704701,302073,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1302699.jpg,0,8,8,FALSE,4,9,A24LKC3LQ8ZOLY,13390,46.67,2024/4/15,23:19:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1402455,Delphinium_nuttallianum,8704624,302119,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1402455.jpg,0,8,3,FALSE,1,9,AHD5DU3F2FJ34,21066,17.44,2024/4/15,23:18:56,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1342717,Delphinium_nuttallianum,8704682,302114,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1342717.jpg,0,7,0,FALSE,1,10,AHD5DU3F2FJ34,21066,9.95,2024/4/15,23:19:07,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1267510,Delphinium_nuttallianum,8704743,302055,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267510.jpg,5,14,0,FALSE,10,9,APRZ7BR8C0ZMQ,580,24,2024/4/15,23:19:26,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169875,Delphinium_nuttallianum,8704723,302885,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169875.jpg,0,7,1,FALSE,4,3,A2VKCIFCUA58TQ,20566,19.86,2024/4/15,23:19:19,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169900,Delphinium_nuttallianum,8704939,302887,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169900.jpg,1,10,2,FALSE,4,4,A2VKCIFCUA58TQ,20566,73.77,2024/4/15,23:20:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1302265,Delphinium_nuttallianum,8704887,302072,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1302265.jpg,0,20,5,FALSE,4,10,A24LKC3LQ8ZOLY,13390,57.21,2024/4/15,23:20:11,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1267960,Delphinium_nuttallianum,8704867,302058,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1267960.jpg,0,3,15,FALSE,10,10,APRZ7BR8C0ZMQ,580,36,2024/4/15,23:20:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26756260,Delphinium_nuttallianum,8705000,302873,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26756260.jpg,8,14,0,FALSE,11,1,APRZ7BR8C0ZMQ,580,33.08,2024/4/15,23:20:57,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1190348,Delphinium_nuttallianum,8705228,302048,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1190348.jpg,11,2,7,FALSE,4,5,A2VKCIFCUA58TQ,20566,91.27,2024/4/15,23:22:06,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24639445,Delphinium_nuttallianum,8705183,302857,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24639445.jpg,5,18,3,FALSE,5,1,A24LKC3LQ8ZOLY,13390,80.58,2024/4/15,23:21:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26752927,Delphinium_nuttallianum,8705097,302871,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26752927.jpg,0,9,0,FALSE,11,2,APRZ7BR8C0ZMQ,580,31.11,2024/4/15,23:21:30,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
25109019,Delphinium_nuttallianum,8705170,302868,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.25109019.jpg,3,5,0,FALSE,11,3,APRZ7BR8C0ZMQ,580,19.99,2024/4/15,23:21:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26762816,Delphinium_nuttallianum,8705301,302874,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26762816.jpg,3,17,3,FALSE,11,4,APRZ7BR8C0ZMQ,580,40.88,2024/4/15,23:22:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24768133,Delphinium_nuttallianum,8705277,302863,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24768133.jpg,8,4,0,FALSE,5,2,A24LKC3LQ8ZOLY,13390,25.98,2024/4/15,23:22:23,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24683552,Delphinium_nuttallianum,8705317,302859,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24683552.jpg,0,5,0,FALSE,5,3,A24LKC3LQ8ZOLY,13390,13.26,2024/4/15,23:22:39,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169896,Delphinium_nuttallianum,8705342,302886,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169896.jpg,0,5,0,FALSE,4,6,A2VKCIFCUA58TQ,20566,38.09,2024/4/15,23:22:46,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24897381,Delphinium_nuttallianum,8705392,302866,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24897381.jpg,14,3,0,FALSE,11,5,APRZ7BR8C0ZMQ,580,31.26,2024/4/15,23:23:06,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24743531,Delphinium_nuttallianum,8705413,302862,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24743531.jpg,9,7,0,FALSE,5,4,A24LKC3LQ8ZOLY,13390,31.29,2024/4/15,23:23:12,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1212664,Delphinium_nuttallianum,8705468,302050,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1212664.jpg,0,4,4,TRUE,4,7,A2VKCIFCUA58TQ,20566,41.17,2024/4/15,23:23:28,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26751291,Delphinium_nuttallianum,8705555,302870,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26751291.jpg,16,14,0,FALSE,11,6,APRZ7BR8C0ZMQ,580,47.32,2024/4/15,23:23:55,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24742966,Delphinium_nuttallianum,8705544,302860,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24742966.jpg,7,4,0,FALSE,5,5,A24LKC3LQ8ZOLY,13390,36.51,2024/4/15,23:23:51,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169866,Delphinium_nuttallianum,8705725,302883,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169866.jpg,7,5,0,FALSE,1,1,A66GVEZ7BBLH,3019,130.51,2024/4/15,23:24:38,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27169901,Delphinium_nuttallianum,8705587,302888,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27169901.jpg,5,5,1,FALSE,4,8,A2VKCIFCUA58TQ,20566,34.38,2024/4/15,23:24:03,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26753772,Delphinium_nuttallianum,8705676,302872,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26753772.jpg,1,10,8,FALSE,11,7,APRZ7BR8C0ZMQ,580,28.62,2024/4/15,23:24:25,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24743152,Delphinium_nuttallianum,8705590,302861,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24743152.jpg,0,0,0,FALSE,5,6,A24LKC3LQ8ZOLY,13390,11.05,2024/4/15,23:24:04,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1189946,Delphinium_nuttallianum,8705692,302047,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1189946.jpg,0,3,2,FALSE,4,9,A2VKCIFCUA58TQ,20566,24.51,2024/4/15,23:24:29,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24683552,Delphinium_nuttallianum,8705642,302859,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24683552.jpg,0,4,0,TRUE,5,7,A24LKC3LQ8ZOLY,13390,12.03,2024/4/15,23:24:17,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
24768323,Delphinium_nuttallianum,8705829,302864,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.24768323.jpg,10,16,1,FALSE,5,8,A24LKC3LQ8ZOLY,13390,59.49,2024/4/15,23:25:18,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
26751291,Delphinium_nuttallianum,8705824,302870,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.26751291.jpg,16,16,0,TRUE,11,8,APRZ7BR8C0ZMQ,580,49.09,2024/4/15,23:25:15,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
1202585,Delphinium_nuttallianum,8705887,302049,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1202585.jpg,0,4,9,FALSE,4,10,A2VKCIFCUA58TQ,20566,63.22,2024/4/15,23:25:34,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
27018365,Delphinium_nuttallianum,8705827,302878,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.27018365.jpg,3,2,0,FALSE,1,2,A66GVEZ7BBLH,3019,36.59,2024/4/15,23:25:17,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE
