coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
7923770,7923770,Delphinium_nuttallianum,Delphinium_nuttallianum,8679263,8680260,302545,302545,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.7923770.jpg,0,0,18,18,0,3,FALSE,TRUE,1,1,2,5,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,79.81,57.16,2024/4/15,2024/4/15,21:50:38,21:54:28,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4818029,4818029,Delphinium_nuttallianum,Delphinium_nuttallianum,8680326,8680582,302506,302506,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4818029.jpg,0,0,20,11,0,0,FALSE,TRUE,1,1,3,6,A1DN2YSTFEW24A,A1DN2YSTFEW24A,21010,21010,35.54,25.15,2024/4/15,2024/4/15,21:54:42,21:55:53,71,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4709308,4709308,Delphinium_nuttallianum,Delphinium_nuttallianum,8680240,8680632,302464,302464,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4709308.jpg,0,0,11,11,2,1,FALSE,TRUE,5,5,1,6,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,17.35,19.66,2024/4/15,2024/4/15,21:54:23,21:56:08,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4701117,4701117,Delphinium_nuttallianum,Delphinium_nuttallianum,8681677,8681775,302445,302445,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4701117.jpg,0,0,7,6,0,0,FALSE,TRUE,6,6,8,10,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,9.47,7.52,2024/4/15,2024/4/15,22:00:16,22:00:35,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4696863,4696863,Delphinium_nuttallianum,Delphinium_nuttallianum,8682332,8682631,302432,302432,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696863.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4696863.jpg,10,10,7,8,0,0,FALSE,TRUE,7,7,3,6,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,19.18,27.83,2024/4/15,2024/4/15,22:02:44,22:03:51,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4697836,4697836,Delphinium_nuttallianum,Delphinium_nuttallianum,8682454,8683059,302437,302437,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697836.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4697836.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,4,7,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,23.89,38.16,2024/4/15,2024/4/15,22:03:11,22:05:28,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4740020,4740020,Delphinium_nuttallianum,Delphinium_nuttallianum,8683261,8684031,302473,302473,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4740020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4740020.jpg,0,1,10,10,6,3,FALSE,TRUE,3,3,7,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,39.85,103.77,2024/4/15,2024/4/15,22:06:20,22:09:26,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
1681827,1681827,Delphinium_nuttallianum,Delphinium_nuttallianum,8683316,8684014,302251,302251,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1681827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.1681827.jpg,0,0,4,5,5,5,FALSE,TRUE,8,8,3,10,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,14.13,20.13,2024/4/15,2024/4/15,22:06:33,22:09:17,95,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
20605796,20605796,Delphinium_nuttallianum,Delphinium_nuttallianum,8684129,8684386,302797,302797,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20605796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20605796.jpg,0,0,5,7,0,0,FALSE,TRUE,9,9,1,5,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,7.04,8.25,2024/4/15,2024/4/15,22:09:42,22:10:39,84,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
19803363,19803363,Delphinium_nuttallianum,Delphinium_nuttallianum,8684938,8685155,302768,302768,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19803363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19803363.jpg,0,0,10,10,1,1,FALSE,TRUE,10,10,1,4,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,27.15,18.47,2024/4/15,2024/4/15,22:12:57,22:13:44,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
20991145,20991145,Delphinium_nuttallianum,Delphinium_nuttallianum,8684114,8685691,302806,302806,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20991145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20991145.jpg,0,0,8,8,6,5,FALSE,TRUE,3,3,3,9,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,47.24,46.83,2024/4/15,2024/4/15,22:09:39,22:15:25,97,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4702182,4702182,Delphinium_nuttallianum,Delphinium_nuttallianum,8684100,8685839,302453,302453,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4702182.jpg,1,1,5,5,5,5,FALSE,TRUE,1,1,2,8,A3RBBU5NGKF7WR,A3RBBU5NGKF7WR,10903,10903,50.29,89.99,2024/4/15,2024/4/15,22:09:37,22:15:52,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
4745687,4745687,Delphinium_nuttallianum,Delphinium_nuttallianum,8683466,8686095,302482,302482,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4745687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.4745687.jpg,0,0,12,13,0,0,FALSE,TRUE,2,2,3,9,A3FJ63E3IYRWMS,A3FJ63E3IYRWMS,20410,20410,58.98,19.82,2024/4/15,2024/4/15,22:07:08,22:16:45,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
15371887,15371887,Delphinium_nuttallianum,Delphinium_nuttallianum,8686435,8686812,302755,302755,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15371887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15371887.jpg,5,6,25,27,3,1,FALSE,TRUE,11,11,1,4,A1TRGLR2ZWMRPE,A1TRGLR2ZWMRPE,20414,20414,76.11,49.79,2024/4/15,2024/4/15,22:17:55,22:19:11,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
19992559,19992559,Delphinium_nuttallianum,Delphinium_nuttallianum,8686573,8687119,302780,302780,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19992559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.19992559.jpg,0,0,5,7,0,0,FALSE,TRUE,1,1,2,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.73,28.37,2024/4/15,2024/4/15,22:18:28,22:20:07,84,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
15052795,15052795,Delphinium_nuttallianum,Delphinium_nuttallianum,8687175,8687651,302744,302744,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15052795.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.15052795.jpg,9,11,7,6,0,0,FALSE,TRUE,1,1,1,3,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,31.12,49.74,2024/4/15,2024/4/15,22:20:15,22:21:39,91,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
20006682,20006682,Delphinium_nuttallianum,Delphinium_nuttallianum,8685229,8687679,302791,302791,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20006682.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.20006682.jpg,0,4,9,8,0,0,FALSE,TRUE,4,4,5,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,21.55,86.83,2024/4/15,2024/4/15,22:13:57,22:21:43,77,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13825216,13825216,Delphinium_nuttallianum,Delphinium_nuttallianum,8687845,8688701,302722,302722,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13825216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13825216.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.93,10.42,2024/4/15,2024/4/15,22:22:18,22:25:28,100,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
14818815,14818815,Delphinium_nuttallianum,Delphinium_nuttallianum,8687223,8690003,302734,302734,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14818815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14818815.jpg,0,0,6,7,17,17,FALSE,TRUE,4,4,4,9,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,62.16,69.28,2024/4/15,2024/4/15,22:20:22,22:29:29,98,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
6063869,6063869,Delphinium_nuttallianum,Delphinium_nuttallianum,8689330,8690051,302531,302531,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6063869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.6063869.jpg,5,8,13,10,0,0,FALSE,TRUE,1,1,4,7,A3HZRSZAPWTUXE,A3HZRSZAPWTUXE,19760,19760,38,51.77,2024/4/15,2024/4/15,22:27:42,22:29:38,84,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
28086024,28086024,Delphinium_nuttallianum,Delphinium_nuttallianum,8686338,8690080,302932,302932,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28086024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.28086024.jpg,1,2,8,9,6,0,FALSE,TRUE,1,1,1,9,AHM4FX2ZWTHRT,AHM4FX2ZWTHRT,20804,20804,73.36,45.82,2024/4/15,2024/4/15,22:17:32,22:29:43,70,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823452,13823452,Delphinium_nuttallianum,Delphinium_nuttallianum,8689317,8689983,302697,302697,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823452.jpg,0,0,3,2,0,0,FALSE,TRUE,3,3,1,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,84.83,13.66,2024/4/15,2024/4/15,22:27:40,22:29:25,80,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823442,13823442,Delphinium_nuttallianum,Delphinium_nuttallianum,8689714,8690753,302693,302693,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823442.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823442.jpg,5,6,13,11,0,0,FALSE,TRUE,2,2,4,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,34.84,28.71,2024/4/15,2024/4/15,22:28:46,22:32:06,92,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823412,13823412,Delphinium_nuttallianum,Delphinium_nuttallianum,8691228,8691578,302675,302675,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823412.jpg,0,0,6,7,0,0,FALSE,TRUE,4,4,4,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,18.48,20.84,2024/4/15,2024/4/15,22:34:01,22:35:31,93,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
14800632,14800632,Delphinium_nuttallianum,Delphinium_nuttallianum,8690313,8692575,302729,302729,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14800632.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.14800632.jpg,0,0,9,8,23,21,FALSE,TRUE,2,2,3,8,A3RBBU5NGKF7WR,A3RBBU5NGKF7WR,10903,10903,63.26,76.72,2024/4/15,2024/4/15,22:30:26,22:39:24,96,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823356,13823356,Delphinium_nuttallianum,Delphinium_nuttallianum,8692189,8692450,302639,302639,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823356.jpg,0,0,5,10,0,0,FALSE,TRUE,5,5,5,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,41.42,13.23,2024/4/15,2024/4/15,22:38:06,22:38:59,67,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823422,13823422,Delphinium_nuttallianum,Delphinium_nuttallianum,8692048,8692924,302683,302683,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823422.jpg,0,32,16,14,31,0,FALSE,TRUE,5,5,3,5,ABZ8EXCHR50HV,ABZ8EXCHR50HV,20177,20177,109.07,106.06,2024/4/15,2024/4/15,22:37:27,22:40:35,31,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13823383,13823383,Delphinium_nuttallianum,Delphinium_nuttallianum,8692938,8693730,302662,302662,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13823383.jpg,0,1,10,12,0,0,FALSE,TRUE,3,3,4,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,38.09,22.34,2024/4/15,2024/4/15,22:40:37,22:43:47,87,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
13038872,13038872,Delphinium_nuttallianum,Delphinium_nuttallianum,8692481,8694141,302604,302604,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_nuttallianum/images/Delphinium_nuttallianum.13038872.jpg,0,0,34,30,7,3,FALSE,TRUE,1,1,4,9,AHD5DU3F2FJ34,AHD5DU3F2FJ34,21066,21066,82.68,49.85,2024/4/15,2024/4/15,22:39:04,22:45:15,90,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,38DCH97KI0MZQFKO6Z6X3S2YHYYQJ8,FALSE,FALSE
