coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4027135,Opuntia_polyacantha,9050479,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,2,0,0,FALSE,1,3,ABZ8EXCHR50HV,20177,43.39,2024/4/16,20:06:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4012187,Opuntia_polyacantha,9050579,324159,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4012187.jpg,0,2,4,FALSE,1,4,ABZ8EXCHR50HV,20177,23.3,2024/4/16,20:06:59,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232987,Opuntia_polyacantha,9050649,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,0,3,0,FALSE,1,5,ABZ8EXCHR50HV,20177,19.14,2024/4/16,20:07:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027134,Opuntia_polyacantha,9050795,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,2,0,FALSE,1,6,ABZ8EXCHR50HV,20177,32.19,2024/4/16,20:07:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027133,Opuntia_polyacantha,9051030,324160,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027133.jpg,0,0,1,FALSE,1,7,ABZ8EXCHR50HV,20177,47.18,2024/4/16,20:08:45,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027134,Opuntia_polyacantha,9051322,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,2,0,TRUE,1,8,ABZ8EXCHR50HV,20177,57.99,2024/4/16,20:09:51,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027323,Opuntia_polyacantha,9051638,324164,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027323.jpg,0,1,0,FALSE,1,9,ABZ8EXCHR50HV,20177,85.55,2024/4/16,20:11:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3232985,Opuntia_polyacantha,9051935,324156,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232985.jpg,0,1,0,FALSE,1,10,ABZ8EXCHR50HV,20177,57.78,2024/4/16,20:12:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486342,Opuntia_polyacantha,9055134,324137,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486342.jpg,0,5,0,FALSE,1,4,ABZ8EXCHR50HV,20177,16.97,2024/4/16,20:32:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486332,Opuntia_polyacantha,9054973,324130,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486332.jpg,1,1,0,FALSE,1,1,ABZ8EXCHR50HV,20177,19.3,2024/4/16,20:32:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486334,Opuntia_polyacantha,9055044,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,1,1,0,FALSE,1,2,ABZ8EXCHR50HV,20177,11.49,2024/4/16,20:32:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486339,Opuntia_polyacantha,9055224,324136,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486339.jpg,0,0,2,FALSE,1,4,ABZ8EXCHR50HV,20177,15.97,2024/4/16,20:32:58,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486338,Opuntia_polyacantha,9055345,324135,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486338.jpg,0,3,4,FALSE,1,5,ABZ8EXCHR50HV,20177,27.85,2024/4/16,20:33:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486334,Opuntia_polyacantha,9055391,324132,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486334.jpg,1,1,0,TRUE,1,6,ABZ8EXCHR50HV,20177,8.48,2024/4/16,20:33:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486335,Opuntia_polyacantha,9055455,324133,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486335.jpg,0,1,0,FALSE,1,7,ABZ8EXCHR50HV,20177,13.06,2024/4/16,20:33:52,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486337,Opuntia_polyacantha,9055667,324134,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486337.jpg,0,7,1,FALSE,1,8,ABZ8EXCHR50HV,20177,38.77,2024/4/16,20:34:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486330,Opuntia_polyacantha,9055920,324129,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486330.jpg,2,7,0,FALSE,1,9,ABZ8EXCHR50HV,20177,46.31,2024/4/16,20:35:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486333,Opuntia_polyacantha,9055999,324131,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486333.jpg,0,2,0,FALSE,1,10,ABZ8EXCHR50HV,20177,12.04,2024/4/16,20:35:34,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818184,Opuntia_polyacantha,9062985,324217,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818184.jpg,0,4,0,FALSE,1,1,A2U8NVN9P8BA59,20124,33.67,2024/4/16,20:56:50,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
24775833,Opuntia_polyacantha,9063050,324211,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775833.jpg,0,2,0,FALSE,1,2,A2U8NVN9P8BA59,20124,7.89,2024/4/16,20:57:01,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27212988,Opuntia_polyacantha,9063203,324215,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27212988.jpg,0,4,0,FALSE,1,3,A2U8NVN9P8BA59,20124,23.99,2024/4/16,20:57:28,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211874,Opuntia_polyacantha,9063314,324214,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211874.jpg,0,0,0,FALSE,1,4,A2U8NVN9P8BA59,20124,18.14,2024/4/16,20:57:49,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818184,Opuntia_polyacantha,9063409,324217,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818184.jpg,0,4,0,TRUE,1,5,A2U8NVN9P8BA59,20124,19.53,2024/4/16,20:58:10,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
29061260,Opuntia_polyacantha,9063685,324218,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.29061260.jpg,2,2,1,FALSE,1,6,A2U8NVN9P8BA59,20124,55.66,2024/4/16,20:59:09,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27818183,Opuntia_polyacantha,9063733,324216,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27818183.jpg,2,0,0,FALSE,1,7,A2U8NVN9P8BA59,20124,8.19,2024/4/16,20:59:21,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211872,Opuntia_polyacantha,9063919,324213,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211872.jpg,1,7,0,FALSE,1,8,A2U8NVN9P8BA59,20124,32.1,2024/4/16,20:59:56,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
27211871,Opuntia_polyacantha,9064037,324212,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.27211871.jpg,2,5,0,FALSE,1,9,A2U8NVN9P8BA59,20124,22.73,2024/4/16,21:00:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
5762044,Opuntia_polyacantha,9064111,324173,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.5762044.jpg,0,3,0,FALSE,1,10,A2U8NVN9P8BA59,20124,12.63,2024/4/16,21:00:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486326,Opuntia_polyacantha,9064427,324126,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486326.jpg,0,0,2,FALSE,2,1,ABZ8EXCHR50HV,20177,1553.87,2024/4/16,21:01:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486328,Opuntia_polyacantha,9064551,324128,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486328.jpg,1,3,1,FALSE,2,2,ABZ8EXCHR50HV,20177,27.03,2024/4/16,21:02:13,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486298,Opuntia_polyacantha,9064598,324120,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486298.jpg,1,1,0,FALSE,2,3,ABZ8EXCHR50HV,20177,14.12,2024/4/16,21:02:29,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486301,Opuntia_polyacantha,9064638,324123,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486301.jpg,0,2,0,FALSE,2,4,ABZ8EXCHR50HV,20177,10.47,2024/4/16,21:02:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486300,Opuntia_polyacantha,9064728,324122,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486300.jpg,0,5,1,FALSE,2,5,ABZ8EXCHR50HV,20177,24.17,2024/4/16,21:03:06,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486325,Opuntia_polyacantha,9064867,324125,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486325.jpg,0,2,2,FALSE,2,6,ABZ8EXCHR50HV,20177,32.34,2024/4/16,21:03:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486316,Opuntia_polyacantha,9065049,324124,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486316.jpg,1,1,1,FALSE,2,7,ABZ8EXCHR50HV,20177,29.3,2024/4/16,21:04:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486327,Opuntia_polyacantha,9065130,324127,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486327.jpg,0,2,0,FALSE,2,8,ABZ8EXCHR50HV,20177,11.56,2024/4/16,21:04:26,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486299,Opuntia_polyacantha,9065218,324121,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486299.jpg,0,1,0,FALSE,2,9,ABZ8EXCHR50HV,20177,10.74,2024/4/16,21:04:38,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
486301,Opuntia_polyacantha,9065305,324123,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486301.jpg,0,2,0,TRUE,2,10,ABZ8EXCHR50HV,20177,13.82,2024/4/16,21:04:54,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846627,Opuntia_polyacantha,9065525,324177,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846627.jpg,0,2,0,FALSE,3,1,ABZ8EXCHR50HV,20177,38.81,2024/4/16,21:05:45,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846631,Opuntia_polyacantha,9065683,324178,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846631.jpg,0,6,0,FALSE,3,2,ABZ8EXCHR50HV,20177,27.89,2024/4/16,21:06:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846627,Opuntia_polyacantha,9065782,324177,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846627.jpg,0,2,0,TRUE,3,3,ABZ8EXCHR50HV,20177,18.39,2024/4/16,21:06:38,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13288152,Opuntia_polyacantha,9065860,324175,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13288152.jpg,0,2,1,FALSE,3,4,ABZ8EXCHR50HV,20177,15.24,2024/4/16,21:06:55,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846611,Opuntia_polyacantha,9065916,324176,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846611.jpg,0,1,0,FALSE,3,5,ABZ8EXCHR50HV,20177,12.56,2024/4/16,21:07:12,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846692,Opuntia_polyacantha,9066009,324182,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846692.jpg,0,1,0,FALSE,3,6,ABZ8EXCHR50HV,20177,11.04,2024/4/16,21:07:30,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846883,Opuntia_polyacantha,9066215,324183,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846883.jpg,0,2,3,FALSE,3,7,ABZ8EXCHR50HV,20177,32.13,2024/4/16,21:08:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846691,Opuntia_polyacantha,9066401,324181,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846691.jpg,0,2,0,FALSE,3,8,ABZ8EXCHR50HV,20177,25.42,2024/4/16,21:08:33,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846683,Opuntia_polyacantha,9066498,324180,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846683.jpg,0,2,0,FALSE,3,9,ABZ8EXCHR50HV,20177,12.65,2024/4/16,21:08:47,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13846660,Opuntia_polyacantha,9066593,324179,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13846660.jpg,0,0,0,FALSE,3,10,ABZ8EXCHR50HV,20177,29.57,2024/4/16,21:09:20,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16074495,Opuntia_polyacantha,9068557,324191,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16074495.jpg,0,0,10,FALSE,1,7,A2U8NVN9P8BA59,20124,13.34,2024/4/16,21:21:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121339,Opuntia_polyacantha,9067648,324170,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121339.jpg,0,1,1,FALSE,1,1,ABZ8EXCHR50HV,20177,18.71,2024/4/16,21:18:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4208187,Opuntia_polyacantha,9067718,324172,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4208187.jpg,0,1,0,FALSE,1,2,ABZ8EXCHR50HV,20177,15.5,2024/4/16,21:18:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847093,Opuntia_polyacantha,9067877,324185,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847093.jpg,0,6,2,FALSE,1,1,A2U8NVN9P8BA59,20124,43.73,2024/4/16,21:19:22,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121337,Opuntia_polyacantha,9067862,324169,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121337.jpg,1,4,3,FALSE,1,3,ABZ8EXCHR50HV,20177,33.82,2024/4/16,21:19:19,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4121340,Opuntia_polyacantha,9067941,324171,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4121340.jpg,0,0,3,FALSE,1,4,ABZ8EXCHR50HV,20177,16.62,2024/4/16,21:19:37,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
13847239,Opuntia_polyacantha,9067909,324187,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.13847239.jpg,0,3,0,FALSE,1,2,A2U8NVN9P8BA59,20124,7.81,2024/4/16,21:19:32,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
15221821,Opuntia_polyacantha,9067953,324190,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.15221821.jpg,0,1,0,FALSE,1,3,A2U8NVN9P8BA59,20124,7.04,2024/4/16,21:19:41,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027340,Opuntia_polyacantha,9067978,324166,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027340.jpg,0,1,0,FALSE,1,5,ABZ8EXCHR50HV,20177,12.67,2024/4/16,21:19:53,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
3060833,Opuntia_polyacantha,9068836,324153,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3060833.jpg,0,2,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,8.51,2024/4/16,21:22:44,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
16897657,Opuntia_polyacantha,9068036,324192,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897657.jpg,1,1,0,FALSE,1,4,A2U8NVN9P8BA59,20124,19.95,2024/4/16,21:20:05,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4208187,Opuntia_polyacantha,9068054,324172,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4208187.jpg,0,1,0,TRUE,1,6,ABZ8EXCHR50HV,20177,13.14,2024/4/16,21:20:08,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
4027325,Opuntia_polyacantha,9068166,324165,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027325.jpg,0,4,0,FALSE,1,7,ABZ8EXCHR50HV,20177,18.11,2024/4/16,21:20:27,3T6EIBTMA48W26A3NXWYKTKAOVAAA2,FALSE
