coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Opuntia_polyacantha,9031021,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ZWQ6OJ3RPX58,19742,0.0,2024-04-16,19:18:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9069273,324142,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449337.jpg,A2U8NVN9P8BA59,20124,False,1440,1200,flower,2024-04-16,21:24:49,False
,N.A.,Opuntia_polyacantha,9069276,324142,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449337.jpg,A2U8NVN9P8BA59,20124,False,1360,1208,flower,2024-04-16,21:24:50,False
N.A,Opuntia_polyacantha,9069389,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,1,4,0,False,2,5,A2U8NVN9P8BA59,20124,22.42,2024-04-16,21:25:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9069335,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,A2U8NVN9P8BA59,20124,False,1546.6666666666667,1413.3333333333333,flower,2024-04-16,21:25:04,False
,N.A.,Opuntia_polyacantha,9069341,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,A2U8NVN9P8BA59,20124,False,1020,2000,flower,2024-04-16,21:25:05,False
,N.A.,Opuntia_polyacantha,9069345,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,A2U8NVN9P8BA59,20124,False,761.3333333333334,2080,flower,2024-04-16,21:25:06,False
,N.A.,Opuntia_polyacantha,9069357,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,A2U8NVN9P8BA59,20124,False,896,1960,flower,2024-04-16,21:25:08,False
,N.A.,Opuntia_polyacantha,9069374,324143,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449443.jpg,A2U8NVN9P8BA59,20124,False,598.6666666666666,2160,bud,2024-04-16,21:25:13,False
N.A,Opuntia_polyacantha,9069429,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,2,0,0,False,2,6,A2U8NVN9P8BA59,20124,10.12,2024-04-16,21:25:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9069412,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,A2U8NVN9P8BA59,20124,False,902,543,bud,2024-04-16,21:25:27,False
,N.A.,Opuntia_polyacantha,9069419,324144,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2449450.jpg,A2U8NVN9P8BA59,20124,False,578,645,bud,2024-04-16,21:25:28,False
N.A,Opuntia_polyacantha,9069466,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,0,0,3,True,2,7,A2U8NVN9P8BA59,20124,10.74,2024-04-16,21:25:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Opuntia_polyacantha,9069452,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,A2U8NVN9P8BA59,20124,True,950,1020,fruit,2024-04-16,21:25:39,False
N.A.,Opuntia_polyacantha,9069456,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,A2U8NVN9P8BA59,20124,True,799,816,fruit,2024-04-16,21:25:41,False
N.A.,Opuntia_polyacantha,9069459,324140,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.527699.jpg,A2U8NVN9P8BA59,20124,True,480,928,fruit,2024-04-16,21:25:41,False
N.A,Opuntia_polyacantha,9069637,324146,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.2790225.jpg,0,0,0,False,2,8,A2U8NVN9P8BA59,20124,41.46,2024-04-16,21:26:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9069779,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,1,3,1,False,2,9,A2U8NVN9P8BA59,20124,28.15,2024-04-16,21:27:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9069673,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,A2U8NVN9P8BA59,20124,False,984,361,flower,2024-04-16,21:26:35,False
,N.A.,Opuntia_polyacantha,9069709,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,A2U8NVN9P8BA59,20124,False,353.3333333333333,900,fruit,2024-04-16,21:26:44,False
,N.A.,Opuntia_polyacantha,9069732,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,A2U8NVN9P8BA59,20124,False,928,1160,flower,2024-04-16,21:26:50,False
,N.A.,Opuntia_polyacantha,9069738,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,A2U8NVN9P8BA59,20124,False,460.8,1344,flower,2024-04-16,21:26:51,False
,N.A.,Opuntia_polyacantha,9069753,324141,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.1630877.jpg,A2U8NVN9P8BA59,20124,False,462.4,331.2,bud,2024-04-16,21:26:56,False
N.A,Opuntia_polyacantha,9069859,324139,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.517550.jpg,0,0,0,False,2,10,A2U8NVN9P8BA59,20124,12.99,2024-04-16,21:27:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9069972,324198,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797255.jpg,0,1,0,False,3,1,A2U8NVN9P8BA59,20124,11.8,2024-04-16,21:27:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9069944,324198,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797255.jpg,A2U8NVN9P8BA59,20124,False,986.6666666666666,558.6666666666666,flower,2024-04-16,21:27:34,False
N.A,Opuntia_polyacantha,9070018,324196,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18944402.jpg,0,1,0,False,3,2,A2U8NVN9P8BA59,20124,8.29,2024-04-16,21:27:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070001,324196,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18944402.jpg,A2U8NVN9P8BA59,20124,False,295,472,flower,2024-04-16,21:27:49,False
N.A,Opuntia_polyacantha,9070064,324199,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19940249.jpg,1,0,0,False,3,3,A2U8NVN9P8BA59,20124,11.49,2024-04-16,21:28:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070052,324199,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19940249.jpg,A2U8NVN9P8BA59,20124,False,402.2857142857143,1040,bud,2024-04-16,21:28:01,False
N.A,Opuntia_polyacantha,9070099,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,False,3,4,A2U8NVN9P8BA59,20124,8.54,2024-04-16,21:28:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070083,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,A2U8NVN9P8BA59,20124,False,771.4285714285714,1022.8571428571429,flower,2024-04-16,21:28:13,False
,N.A.,Opuntia_polyacantha,9070094,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,A2U8NVN9P8BA59,20124,False,605.7142857142857,988.5714285714286,bud,2024-04-16,21:28:16,False
N.A,Opuntia_polyacantha,9070151,324200,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360638.jpg,0,0,0,False,3,5,A2U8NVN9P8BA59,20124,10.28,2024-04-16,21:28:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9070190,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,0,1,0,False,3,6,A2U8NVN9P8BA59,20124,7.38,2024-04-16,21:28:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070177,324193,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16897658.jpg,A2U8NVN9P8BA59,20124,False,1640,1386.6666666666667,flower,2024-04-16,21:28:38,False
N.A,Opuntia_polyacantha,9070191,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1TNF9Q4I9MJ8B,22653,0.0,2024-04-16,21:28:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9070257,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,2,0,0,False,3,7,A2U8NVN9P8BA59,20124,11.93,2024-04-16,21:28:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070224,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,A2U8NVN9P8BA59,20124,False,911,500,bud,2024-04-16,21:28:48,False
,N.A.,Opuntia_polyacantha,9070228,324210,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.24775827.jpg,A2U8NVN9P8BA59,20124,False,1130,913,bud,2024-04-16,21:28:49,False
N.A,Opuntia_polyacantha,9070306,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,1,1,0,True,3,8,A2U8NVN9P8BA59,20124,10.49,2024-04-16,21:29:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Opuntia_polyacantha,9070289,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,A2U8NVN9P8BA59,20124,True,780,1010,flower,2024-04-16,21:29:02,False
N.A.,Opuntia_polyacantha,9070303,324194,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.16904528.jpg,A2U8NVN9P8BA59,20124,True,615,990,bud,2024-04-16,21:29:06,False
N.A,Opuntia_polyacantha,9070359,324197,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797254.jpg,0,1,0,False,3,9,A2U8NVN9P8BA59,20124,9.86,2024-04-16,21:29:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070345,324197,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.19797254.jpg,A2U8NVN9P8BA59,20124,False,1237.3333333333333,1329.3333333333333,flower,2024-04-16,21:29:15,False
N.A,Opuntia_polyacantha,9070424,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1TNF9Q4I9MJ8B,22653,0.0,2024-04-16,21:29:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9070526,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1TNF9Q4I9MJ8B,22653,0.0,2024-04-16,21:30:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9070828,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,2,5,0,False,3,10,A2U8NVN9P8BA59,20124,122.78,2024-04-16,21:31:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9070562,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,372,710.4,flower,2024-04-16,21:30:21,False
,N.A.,Opuntia_polyacantha,9070701,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,624,706.6666666666666,bud,2024-04-16,21:30:57,False
,N.A.,Opuntia_polyacantha,9070711,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,373.3333333333333,720,bud,2024-04-16,21:30:59,False
,N.A.,Opuntia_polyacantha,9070736,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,591.3333333333334,213.33333333333334,flower,2024-04-16,21:31:07,False
,N.A.,Opuntia_polyacantha,9070743,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,395.3333333333333,411.3333333333333,flower,2024-04-16,21:31:09,False
,N.A.,Opuntia_polyacantha,9070746,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,214.66666666666666,424.6666666666667,flower,2024-04-16,21:31:10,False
,N.A.,Opuntia_polyacantha,9070769,324195,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.18299934.jpg,A2U8NVN9P8BA59,20124,False,1120,1248,flower,2024-04-16,21:31:15,False
N.A,Opuntia_polyacantha,9070888,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:31:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9071004,324163,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027321.jpg,0,0,0,False,4,1,A2U8NVN9P8BA59,20124,14.61,2024-04-16,21:31:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9071105,324164,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027323.jpg,0,0,0,False,4,2,A2U8NVN9P8BA59,20124,20.2,2024-04-16,21:32:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9071343,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,0,5,0,False,4,3,A2U8NVN9P8BA59,20124,43.83,2024-04-16,21:33:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9071150,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,False,873.3333333333334,510,flower,2024-04-16,21:32:23,False
,N.A.,Opuntia_polyacantha,9071156,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,False,454.6666666666667,588,flower,2024-04-16,21:32:24,False
,N.A.,Opuntia_polyacantha,9071176,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,False,342,1246.6666666666667,flower,2024-04-16,21:32:27,False
,N.A.,Opuntia_polyacantha,9071188,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,False,740,1120,flower,2024-04-16,21:32:28,False
,N.A.,Opuntia_polyacantha,9071289,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,False,1135,1225,flower,2024-04-16,21:32:49,False
N.A,Opuntia_polyacantha,9071484,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,3,2,0,False,4,4,A2U8NVN9P8BA59,20124,30.56,2024-04-16,21:33:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9071404,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,A2U8NVN9P8BA59,20124,False,960,540,flower,2024-04-16,21:33:16,False
,N.A.,Opuntia_polyacantha,9071411,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,A2U8NVN9P8BA59,20124,False,492,496.57142857142856,flower,2024-04-16,21:33:18,False
,N.A.,Opuntia_polyacantha,9071459,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,A2U8NVN9P8BA59,20124,False,782.8571428571429,526.2857142857143,bud,2024-04-16,21:33:29,False
,N.A.,Opuntia_polyacantha,9071468,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,A2U8NVN9P8BA59,20124,False,282.85714285714283,553.7142857142857,bud,2024-04-16,21:33:31,False
,N.A.,Opuntia_polyacantha,9071470,324202,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360647.jpg,A2U8NVN9P8BA59,20124,False,205.14285714285714,754.2857142857143,bud,2024-04-16,21:33:32,False
N.A,Opuntia_polyacantha,9071525,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:33:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9071633,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,2,1,0,False,4,5,A2U8NVN9P8BA59,20124,27.29,2024-04-16,21:34:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9071547,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,A2U8NVN9P8BA59,20124,False,753.3333333333334,1200,flower,2024-04-16,21:33:49,False
,N.A.,Opuntia_polyacantha,9071585,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,A2U8NVN9P8BA59,20124,False,820,1040,bud,2024-04-16,21:33:56,False
,N.A.,Opuntia_polyacantha,9071604,324201,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.21360645.jpg,A2U8NVN9P8BA59,20124,False,726.6666666666666,1020,bud,2024-04-16,21:33:59,False
N.A,Opuntia_polyacantha,9071743,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,0,2,0,False,4,6,A2U8NVN9P8BA59,20124,21.28,2024-04-16,21:34:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9071663,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,A2U8NVN9P8BA59,20124,False,833.3333333333334,478.6666666666667,flower,2024-04-16,21:34:13,False
,N.A.,Opuntia_polyacantha,9071667,324161,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027134.jpg,A2U8NVN9P8BA59,20124,False,713.3333333333334,496.6666666666667,flower,2024-04-16,21:34:14,False
N.A,Opuntia_polyacantha,9071799,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,0,3,0,False,4,7,A2U8NVN9P8BA59,20124,12.14,2024-04-16,21:34:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9071772,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,A2U8NVN9P8BA59,20124,False,330.4,473.6,flower,2024-04-16,21:34:37,False
,N.A.,Opuntia_polyacantha,9071778,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,A2U8NVN9P8BA59,20124,False,617.1428571428571,697.1428571428571,flower,2024-04-16,21:34:38,False
,N.A.,Opuntia_polyacantha,9071785,324157,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3232987.jpg,A2U8NVN9P8BA59,20124,False,857.1428571428571,1102.857142857143,flower,2024-04-16,21:34:40,False
N.A,Opuntia_polyacantha,9071964,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3E2MJ4Y4M1HPD,22581,0.0,2024-04-16,21:35:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Opuntia_polyacantha,9072068,324160,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027133.jpg,0,1,0,False,4,8,A2U8NVN9P8BA59,20124,75.1,2024-04-16,21:36:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9072054,324160,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027133.jpg,A2U8NVN9P8BA59,20124,False,1028.5714285714287,1331.4285714285713,flower,2024-04-16,21:35:57,False
N.A,Opuntia_polyacantha,9072130,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,0,4,1,True,4,9,A2U8NVN9P8BA59,20124,20.25,2024-04-16,21:36:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Opuntia_polyacantha,9072093,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,True,453,589,flower,2024-04-16,21:36:09,False
N.A.,Opuntia_polyacantha,9072096,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,True,871,502,flower,2024-04-16,21:36:10,False
N.A.,Opuntia_polyacantha,9072102,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,True,719,1090,flower,2024-04-16,21:36:12,False
N.A.,Opuntia_polyacantha,9072106,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,True,330,1230,flower,2024-04-16,21:36:13,False
N.A.,Opuntia_polyacantha,9072113,324158,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.3407605.jpg,A2U8NVN9P8BA59,20124,True,1160,1220,fruit,2024-04-16,21:36:17,False
N.A,Opuntia_polyacantha,9072223,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,0,0,2,False,4,10,A2U8NVN9P8BA59,20124,22.82,2024-04-16,21:36:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Opuntia_polyacantha,9072151,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,A2U8NVN9P8BA59,20124,False,566,533,fruit,2024-04-16,21:36:31,False
,N.A.,Opuntia_polyacantha,9072162,324162,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.4027135.jpg,A2U8NVN9P8BA59,20124,False,852,802,fruit,2024-04-16,21:36:34,False
N.A,Opuntia_polyacantha,9072348,324128,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_polyacantha/images/Opuntia_polyacantha.486328.jpg,0,3,0,False,5,1,A2U8NVN9P8BA59,20124,23.38,2024-04-16,21:37:27,False
