Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1591695,Asteraceae,Cirsium,Cirsium arvense,41.0405,-107.2984,2360,1996,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1591695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280228
1596030,Asteraceae,Cirsium,Cirsium arvense,41.0928,-109.2449,2417,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1596030,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279179
1605845,Asteraceae,Cirsium,Cirsium arvense,43.2714,-110.6628,2174,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280204
1605891,Asteraceae,Cirsium,Cirsium arvense,43.2714,-110.6825,2078,1990,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605891,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280202
1605990,Asteraceae,Cirsium,Cirsium arvense,43.285,-110.5636,2073,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1605990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280201
1606118,Asteraceae,Cirsium,Cirsium arvense,43.2997,-110.705,2332,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1606118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280210
1607476,Asteraceae,Cirsium,Cirsium arvense,42.8592,-111.0225,2013,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280256
1607577,Asteraceae,Cirsium,Cirsium arvense,42.9186,-110.5381,2589,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280257
1607678,Asteraceae,Cirsium,Cirsium arvense,42.9458,-110.3806,2386,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280258
1607804,Asteraceae,Cirsium,Cirsium arvense,43.1047,-110.8842,2534,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607804,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280259
1607818,Asteraceae,Cirsium,Cirsium arvense,43.1192,-110.9036,2315,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279181
1607978,Asteraceae,Cirsium,Cirsium arvense,43.0933,-110.825,2212,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1607978,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280247
1608148,Asteraceae,Cirsium,Cirsium arvense,43.075,-110.3431,2400,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608148,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280248
1608197,Asteraceae,Cirsium,Cirsium arvense,43.0469,-110.4025,2484,1992,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280249
1608324,Asteraceae,Cirsium,Cirsium arvense,43.0322,-110.7833,2299,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608324,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280250
1608449,Asteraceae,Cirsium,Cirsium arvense,43.0031,-110.7439,2568,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608449,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280251
1608473,Asteraceae,Cirsium,Cirsium arvense,42.96,-110.6122,2688,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1608473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280252
1615603,Asteraceae,Cirsium,Cirsium arvense,43.0036,-110.8817,2785,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615603,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280255
1623088,Asteraceae,Cirsium,Cirsium arvense,43.9992,-108.6794,1731,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623088,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280261
1623162,Asteraceae,Cirsium,Cirsium arvense,44.01306,-108.8006,1837,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280260
1623231,Asteraceae,Cirsium,Cirsium arvense,43.92528,-108.7394,1865,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279198
1625254,Asteraceae,Cirsium,Cirsium arvense,44.73056,-109.2903,1878,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625254,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044901
1625320,Asteraceae,Cirsium,Cirsium arvense,44.7594,-109.4322,1894,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044903
1625693,Asteraceae,Cirsium,Cirsium arvense,44.9371,-108.9134,1422,1987,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625693,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279211
1626197,Asteraceae,Cirsium,Cirsium arvense,44.60056,-108.6631,1346,1987,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626197,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279210
1626524,Asteraceae,Cirsium,Cirsium arvense,43.8258,-110.3531,2102,1987,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626524,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280264
1626958,Asteraceae,Cirsium,Cirsium arvense,44.0242,-110.3642,2450,1987,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1626958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280263
1628288,Asteraceae,Cirsium,Cirsium arvense,44.7308,-109.3511,2341,1988,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628288,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044884
1628327,Asteraceae,Cirsium,Cirsium arvense,44.7453,-109.4119,2066,1988,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628327,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044883
1628476,Asteraceae,Cirsium,Cirsium arvense,42.3128,-105.2539,1748,1989,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1628476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279136
1629401,Asteraceae,Cirsium,Cirsium arvense,43.5297,-110.0764,2513,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279078
1629687,Asteraceae,Cirsium,Cirsium arvense,43.5731,-110.1605,2411,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1629687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279077
1632206,Asteraceae,Cirsium,Cirsium arvense,44.9758,-107.4706,1521,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632206,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279223
1632283,Asteraceae,Cirsium,Cirsium arvense,44.9592,-107.2869,1258,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279079
1632315,Asteraceae,Cirsium,Cirsium arvense,43.6364,-106.6444,1493,1979,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632315,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279069
1632368,Asteraceae,Cirsium,Cirsium arvense,43.6217,-106.585,1437,1979,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279068
1632400,Asteraceae,Cirsium,Cirsium arvense,43.4061,-107.5236,1910,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279192
1634236,Asteraceae,Cirsium,Cirsium arvense,43.5956,-107.464,1757,1980,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634236,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279188
1635202,Asteraceae,Cirsium,Cirsium arvense,44.3314,-106.8114,1834,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279190
1635557,Asteraceae,Cirsium,Cirsium arvense,44.1456,-107.2411,2474,1980,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279191
1635625,Asteraceae,Cirsium,Cirsium arvense,44.2878,-106.9519,2418,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279189
1636844,Asteraceae,Cirsium,Cirsium arvense,43.6506,-107.3811,1586,1981,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279574
1636933,Asteraceae,Cirsium,Cirsium arvense,43.7143,-108.7053,1757,1981,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636933,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279205
1637026,Asteraceae,Cirsium,Cirsium arvense,44.1747,-108.2603,1389,1981,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637026,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279204
1637062,Asteraceae,Cirsium,Cirsium arvense,44.16056,-108.3383,1365,1981,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637062,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279203
1637094,Asteraceae,Cirsium,Cirsium arvense,44.29139,-108.4828,1617,1981,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637094,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279202
1637158,Asteraceae,Cirsium,Cirsium arvense,44.3353,-108.6831,1578,1981,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637158,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279201
1637245,Asteraceae,Cirsium,Cirsium arvense,43.7468,-108.1565,1299,1981,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279200
1637500,Asteraceae,Cirsium,Cirsium arvense,41.2519,-106.4644,2538,1973,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279577
1637687,Asteraceae,Cirsium,Cirsium arvense,41.2683,-106.0247,2666,1973,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279576
1637688,Asteraceae,Cirsium,Cirsium arvense,41.2683,-106.0247,2666,1973,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1637688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279575
1638172,Asteraceae,Cirsium,Cirsium arvense,44.2583,-107.0525,2894,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1638172,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279572
1642376,Asteraceae,Cirsium,Cirsium arvense,43.4345,-109.5458,2309,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642376,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044887
1642572,Asteraceae,Cirsium,Cirsium arvense,42.383,-107.7274,2394,1985,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642572,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279558
1642709,Asteraceae,Cirsium,Cirsium arvense,42.52635,-107.7891,1938,1985,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642709,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279553
1642815,Asteraceae,Cirsium,Cirsium arvense,43.2075,-108.5672,1606,1985,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642815,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279595
1642987,Asteraceae,Cirsium,Cirsium arvense,42.3839,-107.6875,2278,1985,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279552
1644541,Asteraceae,Cirsium,Cirsium arvense,42.7759,-108.0433,2043,1986,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279546
1644649,Asteraceae,Cirsium,Cirsium arvense,42.5112,-107.6321,1904,1986,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644649,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279545
1647622,Asteraceae,Cirsium,Cirsium arvense,41.2958,-108.9378,2119,1980,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1647622,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279554
1655835,Asteraceae,Cirsium,Cirsium arvense,44.4619,-106.6933,1389,1979,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1655835,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279225
1656096,Asteraceae,Cirsium,Cirsium arvense,44.9294,-107.2242,1210,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656096,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279080
1656242,Asteraceae,Cirsium,Cirsium arvense,44.8275,-106.9019,1145,1979,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1656242,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279221
1658466,Asteraceae,Cirsium,Cirsium arvense,44.0428,-109.1834,2313,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658466,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044899
1663961,Asteraceae,Cirsium,Cirsium arvense,43.1192,-107.1936,1879,1979,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279070
1672851,Asteraceae,Cirsium,Cirsium arvense,44.7167,-109.3308,2182,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672851,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0044902
1676951,Asteraceae,Cirsium,Cirsium arvense,43.5731,-110.1208,2462,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676951,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279076
1678883,Asteraceae,Cirsium,Cirsium arvense,41.6761,-106.6414,2316,1977,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279555
1683082,Asteraceae,Cirsium,Cirsium arvense,42.0494,-106.8383,1937,1979,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683082,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279219
1683818,Asteraceae,Cirsium,Cirsium arvense,42.8581,-109.5339,2809,1991,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279109
1685790,Asteraceae,Cirsium,Cirsium arvense,43.2403,-110.0131,2436,1991,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685790,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279110
1685794,Asteraceae,Cirsium,Cirsium arvense,43.2828,-110.0131,2409,1991,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279108
1689432,Asteraceae,Cirsium,Cirsium arvense,43.2806,-110.0219,2383,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689432,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279075
1689937,Asteraceae,Cirsium,Cirsium arvense,43.1031,-109.9478,2470,1990,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689937,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279073
1690713,Asteraceae,Cirsium,Cirsium arvense,43.2567,-109.955,2741,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279074
1697130,Asteraceae,Cirsium,Cirsium arvense,43.1756,-107.0308,1841,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1697130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279087
1698623,Asteraceae,Cirsium,Cirsium arvense,43.0161,-106.7022,1681,1993,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1698623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279089
1698690,Asteraceae,Cirsium,Cirsium arvense,42.8286,-106.6839,1688,1993,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1698690,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279094
1702857,Asteraceae,Cirsium,Cirsium arvense,41.6911,-104.9492,1704,1994,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1702857,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279621
1703211,Asteraceae,Cirsium,Cirsium arvense,42.7397,-106.6092,1649,1994,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1703211,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279231
1703255,Asteraceae,Cirsium,Cirsium arvense,42.715,-106.5685,1614,1994,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1703255,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279624
1703559,Asteraceae,Cirsium,Cirsium arvense,42.9751,-106.5096,1628,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1703559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279233
1709890,Asteraceae,Cirsium,Cirsium arvense,42.7572,-109.7233,2134,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279085
1709990,Asteraceae,Cirsium,Cirsium arvense,42.6328,-109.9564,2095,1994,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709990,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279086
1710222,Asteraceae,Cirsium,Cirsium arvense,41.211,-105.125,2033,1994,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710222,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279536
1710286,Asteraceae,Cirsium,Cirsium arvense,41.1966,-105.0868,1994,1994,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710286,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279537
1710469,Asteraceae,Cirsium,Cirsium arvense,41.4575,-104.9106,1844,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1710469,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279540
1712332,Asteraceae,Cirsium,Cirsium arvense,43.1036,-110.0069,2396,1994,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712332,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279148
1712844,Asteraceae,Cirsium,Cirsium arvense,42.6008,-110.2689,2203,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279149
1712922,Asteraceae,Cirsium,Cirsium arvense,42.7586,-110.0564,2153,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279150
1713075,Asteraceae,Cirsium,Cirsium arvense,42.0906,-110.145,1990,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713075,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279599
1713125,Asteraceae,Cirsium,Cirsium arvense,42.274,-110.1913,2010,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713125,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279152
1713381,Asteraceae,Cirsium,Cirsium arvense,42.5564,-109.1386,2596,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713381,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279153
1713576,Asteraceae,Cirsium,Cirsium arvense,42.2542,-110.345,2150,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713576,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279166
1713677,Asteraceae,Cirsium,Cirsium arvense,42.3461,-110.5111,2510,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279167
1713716,Asteraceae,Cirsium,Cirsium arvense,43.0186,-110.1233,2286,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713716,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279168
1713880,Asteraceae,Cirsium,Cirsium arvense,43.1036,-110.2244,2496,1994,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1713880,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279144
1714502,Asteraceae,Cirsium,Cirsium arvense,42.3842,-108.9164,2309,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714502,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279145
1714659,Asteraceae,Cirsium,Cirsium arvense,42.2586,-109.4153,2063,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714659,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279146
1714739,Asteraceae,Cirsium,Cirsium arvense,42.4086,-110.1003,2038,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714739,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279147
1714839,Asteraceae,Cirsium,Cirsium arvense,41.9422,-109.6764,1949,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279169
1714878,Asteraceae,Cirsium,Cirsium arvense,42.0981,-109.46,2012,1994,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1714878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279170
1715004,Asteraceae,Cirsium,Cirsium arvense,42.1747,-110.1829,1990,1994,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715004,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279171
1715129,Asteraceae,Cirsium,Cirsium arvense,42.8722,-109.9881,2184,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279172
1715232,Asteraceae,Cirsium,Cirsium arvense,42.7861,-110.2836,2285,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715232,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279143
1715365,Asteraceae,Cirsium,Cirsium arvense,42.7657,-109.7614,2135,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279154
1715424,Asteraceae,Cirsium,Cirsium arvense,42.7166,-109.7094,2129,1994,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1715424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279155
1718377,Asteraceae,Cirsium,Cirsium arvense,42.8292,-106.3719,1565,1998,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1718377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280272
1754016,Asteraceae,Cirsium,Cirsium arvense,43.0189,-106.7063,1681,1998,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1754016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279187
1757852,Asteraceae,Cirsium,Cirsium arvense,42.5112,-106.7867,1822,1998,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1757852,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279208
1758361,Asteraceae,Cirsium,Cirsium arvense,42.3108,-106.7734,2045,1998,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1758361,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280223
1763848,Asteraceae,Cirsium,Cirsium arvense,42.873,-107.4341,2101,1998,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1763848,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280222
1764541,Asteraceae,Cirsium,Cirsium arvense,41.893,-105.7319,2120,1998,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1764541,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280209
1766380,Asteraceae,Cirsium,Cirsium arvense,42.3397,-106.8707,2328,1998,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766380,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280208
1766875,Asteraceae,Cirsium,Cirsium arvense,41.9,-109.842,1921,1994,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766875,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280196
1768295,Asteraceae,Cirsium,Cirsium arvense,41.9115,-109.8554,1923,1994,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280192
1768331,Asteraceae,Cirsium,Cirsium arvense,41.4947,-109.4339,1854,1994,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768331,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279176
1768480,Asteraceae,Cirsium,Cirsium arvense,42.0094,-106.5079,2002,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280216
1768766,Asteraceae,Cirsium,Cirsium arvense,42.2674,-107.1238,2020,1998,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1768766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280215
1774151,Asteraceae,Cirsium,Cirsium arvense,42.1663,-106.9486,2146,1998,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1774151,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280214
1775722,Asteraceae,Cirsium,Cirsium arvense,41.7822,-110.7022,2152,1995,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1775722,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0279131
1777539,Asteraceae,Cirsium,Cirsium arvense,41.9076,-106.3721,2053,1998,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1777539,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280213
1777783,Asteraceae,Cirsium,Cirsium arvense,41.9076,-106.6437,2167,1998,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1777783,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0280212
2104224,Asteraceae,Cirsium,Cirsium arvense,37.64224,-107.6898,2710,2004,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2104224,https://api.idigbio.org/v2/media/829158873c5146590c418d9b252f5136
