coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_canadensis,8631733,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,866.6666666666666,332,flower,2024-04-15,18:36:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631791,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,A28QOAOGHRD7PV,20434,False,464,612,bud,2024-04-15,18:36:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631683,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,A1Q7KDP8IYSSUT,2564,True,346,669,flower,2024-04-15,18:36:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631690,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,A1Q7KDP8IYSSUT,2564,True,936,650,flower,2024-04-15,18:36:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631716,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,A360MVKMZOYIKY,20495,False,492,544,flower,2024-04-15,18:36:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631718,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,408,401,flower,2024-04-15,18:36:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631740,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,883,614,flower,2024-04-15,18:36:10,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632827,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,A3PKMMOQ3FCSNH,20483,False,1040,1133.3333333333333,flower,2024-04-15,18:39:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631817,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A360MVKMZOYIKY,20495,False,1010,595,flower,2024-04-15,18:36:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631881,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,A360MVKMZOYIKY,20495,False,630,467,bud,2024-04-15,18:36:35,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631869,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,532,198,fruit,2024-04-15,18:36:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631908,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,354.6666666666667,430,fruit,2024-04-15,18:36:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631917,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,False,364.6666666666667,460,flower,2024-04-15,18:36:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631913,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A1PZZSDS576RLM,18805,False,306,701,flower,2024-04-15,18:36:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8631990,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,A1PZZSDS576RLM,18805,False,340,1050,flower,2024-04-15,18:36:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632047,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,306,286,flower,2024-04-15,18:36:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632054,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,700,578,flower,2024-04-15,18:37:00,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632066,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,1322,264,flower,2024-04-15,18:37:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632070,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,A28QOAOGHRD7PV,20434,False,1506,632,flower,2024-04-15,18:37:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632102,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,A360MVKMZOYIKY,20495,True,501.3333333333333,542.6666666666666,flower,2024-04-15,18:37:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632161,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,230,315,fruit,2024-04-15,18:37:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632170,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,417,428,fruit,2024-04-15,18:37:19,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632225,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,A1PZZSDS576RLM,18805,True,1020,633,flower,2024-04-15,18:37:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632203,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A360MVKMZOYIKY,20495,False,910,273,fruit,2024-04-15,18:37:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632265,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,A360MVKMZOYIKY,20495,False,253,572,fruit,2024-04-15,18:37:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632302,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,1080,374,flower,2024-04-15,18:37:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632309,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,960,301,flower,2024-04-15,18:37:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632324,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,682,297,flower,2024-04-15,18:37:45,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632334,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,A1PZZSDS576RLM,18805,False,619,269,flower,2024-04-15,18:37:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632350,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,A28QOAOGHRD7PV,20434,False,651,609,flower,2024-04-15,18:37:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632426,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A1PZZSDS576RLM,18805,False,907,378,flower,2024-04-15,18:38:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632438,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A1PZZSDS576RLM,18805,False,387,382,flower,2024-04-15,18:38:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632436,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,A360MVKMZOYIKY,20495,False,395,167,flower,2024-04-15,18:38:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632622,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,A1PZZSDS576RLM,18805,False,636,1330,flower,2024-04-15,18:38:36,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632636,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,A1PZZSDS576RLM,18805,False,760,1600,flower,2024-04-15,18:38:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632659,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,A1PZZSDS576RLM,18805,False,342,1680,bud,2024-04-15,18:38:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632630,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,A360MVKMZOYIKY,20495,False,995,395,flower,2024-04-15,18:38:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632701,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,A360MVKMZOYIKY,20495,False,810,549,bud,2024-04-15,18:38:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632724,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,A34TFJW105N27B,20547,False,820,409.3333333333333,bud,2024-04-15,18:38:53,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632793,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,A34TFJW105N27B,20547,False,274.6666666666667,480,flower,2024-04-15,18:39:07,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632844,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,A360MVKMZOYIKY,20495,False,761,495,flower,2024-04-15,18:39:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632860,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,A28QOAOGHRD7PV,20434,False,489.3333333333333,233.33333333333334,flower,2024-04-15,18:39:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632863,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,A28QOAOGHRD7PV,20434,False,1086.6666666666667,201.33333333333334,flower,2024-04-15,18:39:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632861,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A34TFJW105N27B,20547,False,1030,508,flower,2024-04-15,18:39:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632874,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A34TFJW105N27B,20547,False,804,355,flower,2024-04-15,18:39:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632889,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,A34TFJW105N27B,20547,False,487,376,flower,2024-04-15,18:39:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632867,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,A3PKMMOQ3FCSNH,20483,False,689,378,flower,2024-04-15,18:39:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632944,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,A1PYQGRX3SUEKO,20515,False,666,325,flower,2024-04-15,18:39:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8632945,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,A3PKMMOQ3FCSNH,20483,False,633,566,flower,2024-04-15,18:39:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633040,297149,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1313581.jpg,A1PYQGRX3SUEKO,20515,False,351,1600,flower,2024-04-15,18:39:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633041,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,875,248,fruit,2024-04-15,18:39:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633047,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,732,325,fruit,2024-04-15,18:39:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633057,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,863,503,fruit,2024-04-15,18:39:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633061,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,567,512,fruit,2024-04-15,18:39:54,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633070,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,490,547,fruit,2024-04-15,18:39:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633091,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,A3PKMMOQ3FCSNH,20483,False,761,729,fruit,2024-04-15,18:39:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633071,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A360MVKMZOYIKY,20495,False,893,354,flower,2024-04-15,18:39:55,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633086,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,A360MVKMZOYIKY,20495,False,389,340,flower,2024-04-15,18:39:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633115,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,378,1614,flower,2024-04-15,18:40:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633128,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,104.2,1086,flower,2024-04-15,18:40:04,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633256,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,292,1608,fruit,2024-04-15,18:40:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633263,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,420,1746,fruit,2024-04-15,18:40:26,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633282,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,582,1642,fruit,2024-04-15,18:40:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633294,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,772,1510,fruit,2024-04-15,18:40:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633346,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,129.2,938,fruit,2024-04-15,18:40:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633357,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,312,930,fruit,2024-04-15,18:40:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633439,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,A34TFJW105N27B,20547,False,320,514,fruit,2024-04-15,18:40:56,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633193,297221,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.30333533.jpg,A28QOAOGHRD7PV,20434,False,194.66666666666666,568,flower,2024-04-15,18:40:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633201,297221,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.30333533.jpg,A28QOAOGHRD7PV,20434,False,945.3333333333334,572,flower,2024-04-15,18:40:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633218,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,A360MVKMZOYIKY,20495,False,940,262,flower,2024-04-15,18:40:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633239,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,A360MVKMZOYIKY,20495,False,205,484,flower,2024-04-15,18:40:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633276,297202,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905301.jpg,A360MVKMZOYIKY,20495,False,150,725,flower,2024-04-15,18:40:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633288,297145,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.526398.jpg,A1PYQGRX3SUEKO,20515,False,235,306,flower,2024-04-15,18:40:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633398,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,131.06666666666666,344,fruit,2024-04-15,18:40:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633402,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,158.66666666666666,321.3333333333333,fruit,2024-04-15,18:40:48,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633410,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,138.66666666666666,254.66666666666666,fruit,2024-04-15,18:40:49,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633414,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,170.66666666666666,221.33333333333334,fruit,2024-04-15,18:40:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633442,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,992,431,flower,2024-04-15,18:40:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633518,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,943,575,flower,2024-04-15,18:41:08,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633537,297220,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.28862837.jpg,A28QOAOGHRD7PV,20434,False,330.6666666666667,341.3333333333333,flower,2024-04-15,18:41:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633444,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A3PKMMOQ3FCSNH,20483,False,392,602,flower,2024-04-15,18:40:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633454,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A3PKMMOQ3FCSNH,20483,False,1010,710,flower,2024-04-15,18:40:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633478,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A3PKMMOQ3FCSNH,20483,False,627,885,flower,2024-04-15,18:41:02,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633531,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,A3PKMMOQ3FCSNH,20483,True,693,380,flower,2024-04-15,18:41:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633540,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,A34TFJW105N27B,20547,False,1000,561,flower,2024-04-15,18:41:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633547,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,A34TFJW105N27B,20547,False,725,609,flower,2024-04-15,18:41:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633554,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,A34TFJW105N27B,20547,False,804,439,flower,2024-04-15,18:41:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633550,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,A1PYQGRX3SUEKO,20515,False,418,326,flower,2024-04-15,18:41:15,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633555,297142,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.521903.jpg,A1PYQGRX3SUEKO,20515,False,825,527,flower,2024-04-15,18:41:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633597,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,A3PKMMOQ3FCSNH,20483,False,858,221,flower,2024-04-15,18:41:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633607,297219,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27221727.jpg,A28QOAOGHRD7PV,20434,False,296,576,flower,2024-04-15,18:41:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
N.A.,Anemone_canadensis,8633684,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A28QOAOGHRD7PV,20434,True,534.4,208,fruit,2024-04-15,18:41:37,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,False
