coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_canadensis,8626621,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:15:28,True
N.A,Anemone_canadensis,8627853,startTest1,N/A,N/A,N/A,N/A,False,1,0,AMVBT3XDCQBHI,19610,0.0,2024-04-15,18:23:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8627874,startTest1,N/A,N/A,N/A,N/A,False,1,0,,2564,0.0,2024-04-15,18:23:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628102,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1Q7KDP8IYSSUT,2564,0.0,2024-04-15,18:24:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628259,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WCJM3SFQNSRF,20510,0.0,2024-04-15,18:25:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628287,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3PKMMOQ3FCSNH,20483,0.0,2024-04-15,18:25:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628380,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,0,4,0,False,1,1,A1Q7KDP8IYSSUT,2564,57.16,2024-04-15,18:25:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628328,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,False,1170,254,flower,2024-04-15,18:25:21,False
,N.A.,Anemone_canadensis,8628332,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,False,695,187,flower,2024-04-15,18:25:22,False
,N.A.,Anemone_canadensis,8628335,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,False,480,179,flower,2024-04-15,18:25:23,False
,N.A.,Anemone_canadensis,8628347,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,False,575,818,flower,2024-04-15,18:25:25,False
N.A,Anemone_canadensis,8628417,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,0,3,0,False,1,2,A1Q7KDP8IYSSUT,2564,8.09,2024-04-15,18:25:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628399,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A1Q7KDP8IYSSUT,2564,False,1020,703,flower,2024-04-15,18:25:39,False
,N.A.,Anemone_canadensis,8628402,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A1Q7KDP8IYSSUT,2564,False,625,886,flower,2024-04-15,18:25:40,False
,N.A.,Anemone_canadensis,8628405,297168,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3730069.jpg,A1Q7KDP8IYSSUT,2564,False,401,592,flower,2024-04-15,18:25:40,False
N.A,Anemone_canadensis,8628472,297170,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4019144.jpg,0,2,0,False,1,3,A1Q7KDP8IYSSUT,2564,10.81,2024-04-15,18:25:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628432,297170,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4019144.jpg,A1Q7KDP8IYSSUT,2564,False,935,375,flower,2024-04-15,18:25:49,False
,N.A.,Anemone_canadensis,8628442,297170,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4019144.jpg,A1Q7KDP8IYSSUT,2564,False,526,259,flower,2024-04-15,18:25:51,False
N.A,Anemone_canadensis,8628509,297169,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3994171.jpg,0,1,0,False,1,4,A1Q7KDP8IYSSUT,2564,7.48,2024-04-15,18:26:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628495,297169,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3994171.jpg,A1Q7KDP8IYSSUT,2564,False,726,616,flower,2024-04-15,18:26:03,False
N.A,Anemone_canadensis,8628584,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,0,4,0,True,1,5,A1Q7KDP8IYSSUT,2564,15.74,2024-04-15,18:26:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_canadensis,8628544,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,True,712,177,flower,2024-04-15,18:26:14,False
N.A.,Anemone_canadensis,8628549,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,True,502,162,flower,2024-04-15,18:26:15,False
N.A.,Anemone_canadensis,8628551,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,True,1150,216,flower,2024-04-15,18:26:15,False
N.A.,Anemone_canadensis,8628561,297175,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4089063.jpg,A1Q7KDP8IYSSUT,2564,True,572,820,flower,2024-04-15,18:26:18,False
N.A,Anemone_canadensis,8628600,startTest1,N/A,N/A,N/A,N/A,False,1,0,A360MVKMZOYIKY,20495,0.0,2024-04-15,18:26:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628629,297176,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4103466.jpg,0,1,0,False,1,6,A1Q7KDP8IYSSUT,2564,6.6,2024-04-15,18:26:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628610,297176,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4103466.jpg,A1Q7KDP8IYSSUT,2564,False,1110,445,flower,2024-04-15,18:26:30,False
N.A,Anemone_canadensis,8628613,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1PYQGRX3SUEKO,20515,0.0,2024-04-15,18:26:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628676,297174,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088756.jpg,0,1,0,False,1,7,A1Q7KDP8IYSSUT,2564,7.9,2024-04-15,18:26:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628658,297174,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088756.jpg,A1Q7KDP8IYSSUT,2564,False,441,438,flower,2024-04-15,18:26:39,False
N.A,Anemone_canadensis,8628691,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFWQB4527V3F2,18910,0.0,2024-04-15,18:26:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8628716,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,0,1,0,False,1,8,A1Q7KDP8IYSSUT,2564,6.17,2024-04-15,18:26:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628701,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,A1Q7KDP8IYSSUT,2564,False,1100,324,flower,2024-04-15,18:26:49,False
N.A,Anemone_canadensis,8628971,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,False,1,1,A3PKMMOQ3FCSNH,20483,95.38,2024-04-15,18:27:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628734,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A3PKMMOQ3FCSNH,20483,False,528,201,fruit,2024-04-15,18:26:57,False
,N.A.,Anemone_canadensis,8628748,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A3PKMMOQ3FCSNH,20483,False,357,427,fruit,2024-04-15,18:27:00,False
,N.A.,Anemone_canadensis,8628762,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,A3PKMMOQ3FCSNH,20483,False,372,462,flower,2024-04-15,18:27:03,False
N.A,Anemone_canadensis,8628756,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,0,1,0,False,1,9,A1Q7KDP8IYSSUT,2564,7.05,2024-04-15,18:27:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628742,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,A1Q7KDP8IYSSUT,2564,False,634,565,flower,2024-04-15,18:26:59,False
N.A,Anemone_canadensis,8628815,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,0,1,1,False,1,10,A1Q7KDP8IYSSUT,2564,11.02,2024-04-15,18:27:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628778,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,A1Q7KDP8IYSSUT,2564,False,1220,640,flower,2024-04-15,18:27:07,False
,N.A.,Anemone_canadensis,8628788,297172,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4051819.jpg,A1Q7KDP8IYSSUT,2564,False,1110,698,fruit,2024-04-15,18:27:09,False
N.A,Anemone_canadensis,8628921,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,0,2,0,False,2,1,A1Q7KDP8IYSSUT,2564,13.46,2024-04-15,18:27:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628872,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,A1Q7KDP8IYSSUT,2564,False,1160,341,flower,2024-04-15,18:27:27,False
,N.A.,Anemone_canadensis,8628878,297127,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507203.jpg,A1Q7KDP8IYSSUT,2564,False,555,463,flower,2024-04-15,18:27:29,False
N.A,Anemone_canadensis,8629007,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,0,3,2,False,2,2,A1Q7KDP8IYSSUT,2564,16.52,2024-04-15,18:27:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8628941,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,A1Q7KDP8IYSSUT,2564,False,1110,200,fruit,2024-04-15,18:27:45,False
,N.A.,Anemone_canadensis,8628948,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,A1Q7KDP8IYSSUT,2564,False,690,335,flower,2024-04-15,18:27:47,False
,N.A.,Anemone_canadensis,8628957,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,A1Q7KDP8IYSSUT,2564,False,309,228,flower,2024-04-15,18:27:48,False
,N.A.,Anemone_canadensis,8628962,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,A1Q7KDP8IYSSUT,2564,False,242,222,flower,2024-04-15,18:27:50,False
,N.A.,Anemone_canadensis,8628974,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,A1Q7KDP8IYSSUT,2564,False,319,327,fruit,2024-04-15,18:27:52,False
N.A,Anemone_canadensis,8629080,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,1,2,0,False,2,3,A1Q7KDP8IYSSUT,2564,13.38,2024-04-15,18:28:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629034,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,A1Q7KDP8IYSSUT,2564,False,967,258,flower,2024-04-15,18:28:03,False
,N.A.,Anemone_canadensis,8629042,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,A1Q7KDP8IYSSUT,2564,False,308,417,flower,2024-04-15,18:28:04,False
,N.A.,Anemone_canadensis,8629075,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,A1Q7KDP8IYSSUT,2564,False,496,307,bud,2024-04-15,18:28:11,False
N.A,Anemone_canadensis,8629111,297211,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21999347.jpg,0,1,0,False,1,2,A3PKMMOQ3FCSNH,20483,24.97,2024-04-15,18:28:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629052,297211,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21999347.jpg,A3PKMMOQ3FCSNH,20483,False,608,946.6666666666666,flower,2024-04-15,18:28:06,False
N.A,Anemone_canadensis,8629177,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,1,3,0,False,2,4,A1Q7KDP8IYSSUT,2564,15.11,2024-04-15,18:28:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629113,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A1Q7KDP8IYSSUT,2564,False,239,557,flower,2024-04-15,18:28:19,False
,N.A.,Anemone_canadensis,8629130,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A1Q7KDP8IYSSUT,2564,False,180,618,bud,2024-04-15,18:28:22,False
,N.A.,Anemone_canadensis,8629143,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A1Q7KDP8IYSSUT,2564,False,1020,889,flower,2024-04-15,18:28:25,False
,N.A.,Anemone_canadensis,8629160,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,A1Q7KDP8IYSSUT,2564,False,1160,940,flower,2024-04-15,18:28:26,False
N.A,Anemone_canadensis,8629577,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,0,4,2,False,1,3,A3PKMMOQ3FCSNH,20483,84.37,2024-04-15,18:29:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629191,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,486.6666666666667,550.6666666666666,flower,2024-04-15,18:28:31,False
,N.A.,Anemone_canadensis,8629197,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,479.3333333333333,444.6666666666667,flower,2024-04-15,18:28:33,False
,N.A.,Anemone_canadensis,8629214,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,438,466,fruit,2024-04-15,18:28:36,False
,N.A.,Anemone_canadensis,8629259,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,490.6666666666667,510,flower,2024-04-15,18:28:42,False
,N.A.,Anemone_canadensis,8629305,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,122,980,flower,2024-04-15,18:28:49,False
,N.A.,Anemone_canadensis,8629327,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,A3PKMMOQ3FCSNH,20483,False,64,893.3333333333334,fruit,2024-04-15,18:28:54,False
N.A,Anemone_canadensis,8629238,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,0,1,0,False,2,5,A1Q7KDP8IYSSUT,2564,7.99,2024-04-15,18:28:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629209,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,A1Q7KDP8IYSSUT,2564,False,922,171,flower,2024-04-15,18:28:35,False
N.A,Anemone_canadensis,8629348,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,0,4,2,False,2,6,A1Q7KDP8IYSSUT,2564,16.46,2024-04-15,18:28:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629275,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,932,337,flower,2024-04-15,18:28:44,False
,N.A.,Anemone_canadensis,8629283,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,775,291,flower,2024-04-15,18:28:45,False
,N.A.,Anemone_canadensis,8629290,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,910,736,flower,2024-04-15,18:28:47,False
,N.A.,Anemone_canadensis,8629311,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,773,374,fruit,2024-04-15,18:28:51,False
,N.A.,Anemone_canadensis,8629323,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,878,1060,fruit,2024-04-15,18:28:54,False
,N.A.,Anemone_canadensis,8629338,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,A1Q7KDP8IYSSUT,2564,False,1190,844,flower,2024-04-15,18:28:56,False
N.A,Anemone_canadensis,8629298,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12NA8IJ2S9CKN,20525,0.0,2024-04-15,18:28:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8629310,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2J4M792DHF3V8,19735,0.0,2024-04-15,18:28:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8629329,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A12NA8IJ2S9CKN,20525,0.0,2024-04-15,18:28:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8629357,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AFWQB4527V3F2,18910,0.0,2024-04-15,18:29:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_canadensis,8629502,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,0,7,3,False,2,7,A1Q7KDP8IYSSUT,2564,29.76,2024-04-15,18:29:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_canadensis,8629380,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,1130,403,flower,2024-04-15,18:29:04,False
,N.A.,Anemone_canadensis,8629388,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,1010,323,flower,2024-04-15,18:29:04,False
,N.A.,Anemone_canadensis,8629393,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,944,318,flower,2024-04-15,18:29:05,False
,N.A.,Anemone_canadensis,8629405,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,813,281,flower,2024-04-15,18:29:06,False
,N.A.,Anemone_canadensis,8629414,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,617,331,flower,2024-04-15,18:29:07,False
,N.A.,Anemone_canadensis,8629447,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,259,354,flower,2024-04-15,18:29:13,False
,N.A.,Anemone_canadensis,8629451,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,70,317,flower,2024-04-15,18:29:14,False
,N.A.,Anemone_canadensis,8629457,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,208,671,fruit,2024-04-15,18:29:16,False
,N.A.,Anemone_canadensis,8629462,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,515,559,fruit,2024-04-15,18:29:19,False
,N.A.,Anemone_canadensis,8629467,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,A1Q7KDP8IYSSUT,2564,False,1090,600,fruit,2024-04-15,18:29:21,False
N.A,Anemone_canadensis,8629532,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AFWQB4527V3F2,18910,0.0,2024-04-15,18:29:35,True
