coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
507208,Anemone_canadensis,8629007,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,0,3,2,FALSE,2,2,A1Q7KDP8IYSSUT,2564,16.52,2024/4/15,18:27:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168766,Anemone_canadensis,8629080,297218,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168766.jpg,1,2,0,FALSE,2,3,A1Q7KDP8IYSSUT,2564,13.38,2024/4/15,18:28:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21999347,Anemone_canadensis,8629111,297211,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21999347.jpg,0,1,0,FALSE,1,2,A3PKMMOQ3FCSNH,20483,24.97,2024/4/15,18:28:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507198,Anemone_canadensis,8629177,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,1,3,0,FALSE,2,4,A1Q7KDP8IYSSUT,2564,15.11,2024/4/15,18:28:30,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905784,Anemone_canadensis,8629577,297204,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905784.jpg,0,4,2,FALSE,1,3,A3PKMMOQ3FCSNH,20483,84.37,2024/4/15,18:29:44,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507207,Anemone_canadensis,8629238,297128,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507207.jpg,0,1,0,FALSE,2,5,A1Q7KDP8IYSSUT,2564,7.99,2024/4/15,18:28:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507209,Anemone_canadensis,8629348,297130,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507209.jpg,0,4,2,FALSE,2,6,A1Q7KDP8IYSSUT,2564,16.46,2024/4/15,18:28:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168762,Anemone_canadensis,8629502,297217,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168762.jpg,0,7,3,FALSE,2,7,A1Q7KDP8IYSSUT,2564,29.76,2024/4/15,18:29:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507211,Anemone_canadensis,8629588,297131,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507211.jpg,0,2,0,FALSE,2,8,A1Q7KDP8IYSSUT,2564,12.86,2024/4/15,18:29:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21310070,Anemone_canadensis,8629648,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,0,1,0,FALSE,1,4,A3PKMMOQ3FCSNH,20483,11.87,2024/4/15,18:29:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507208,Anemone_canadensis,8629691,297129,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507208.jpg,0,3,2,TRUE,2,9,A1Q7KDP8IYSSUT,2564,19.19,2024/4/15,18:30:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16906918,Anemone_canadensis,8629845,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,FALSE,1,5,A3PKMMOQ3FCSNH,20483,36.53,2024/4/15,18:30:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507199,Anemone_canadensis,8629833,297126,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507199.jpg,1,3,0,FALSE,2,10,A1Q7KDP8IYSSUT,2564,24.58,2024/4/15,18:30:33,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989765,Anemone_canadensis,8630076,297210,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989765.jpg,1,3,0,FALSE,1,6,A3PKMMOQ3FCSNH,20483,45.36,2024/4/15,18:31:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14975384,Anemone_canadensis,8629957,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,1,2,0,FALSE,3,1,A1Q7KDP8IYSSUT,2564,13.32,2024/4/15,18:30:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14782857,Anemone_canadensis,8630116,297189,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14782857.jpg,1,5,3,FALSE,3,2,A1Q7KDP8IYSSUT,2564,27.68,2024/4/15,18:31:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14831515,Anemone_canadensis,8630200,297191,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14831515.jpg,0,2,1,FALSE,3,3,A1Q7KDP8IYSSUT,2564,13.29,2024/4/15,18:31:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168753,Anemone_canadensis,8630445,297212,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168753.jpg,0,2,11,FALSE,1,7,A3PKMMOQ3FCSNH,20483,62.58,2024/4/15,18:32:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015914,Anemone_canadensis,8630691,297152,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015914.jpg,0,2,1,FALSE,1,1,A360MVKMZOYIKY,20495,136.66,2024/4/15,18:33:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14700413,Anemone_canadensis,8630388,297185,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14700413.jpg,2,0,0,FALSE,3,4,A1Q7KDP8IYSSUT,2564,27.6,2024/4/15,18:32:13,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14706918,Anemone_canadensis,8630444,297186,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14706918.jpg,0,1,0,FALSE,3,5,A1Q7KDP8IYSSUT,2564,9.51,2024/4/15,18:32:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14715875,Anemone_canadensis,8630546,297187,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14715875.jpg,1,2,0,FALSE,3,6,A1Q7KDP8IYSSUT,2564,15.5,2024/4/15,18:32:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14804807,Anemone_canadensis,8630641,297190,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14804807.jpg,1,2,0,FALSE,3,7,A1Q7KDP8IYSSUT,2564,15.23,2024/4/15,18:33:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905873,Anemone_canadensis,8630698,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,TRUE,1,8,A3PKMMOQ3FCSNH,20483,47.65,2024/4/15,18:33:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14755171,Anemone_canadensis,8630724,297188,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14755171.jpg,1,1,0,FALSE,3,8,A1Q7KDP8IYSSUT,2564,16.3,2024/4/15,18:33:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21817887,Anemone_canadensis,8630796,297208,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21817887.jpg,0,0,2,FALSE,1,9,A3PKMMOQ3FCSNH,20483,16.56,2024/4/15,18:33:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14862911,Anemone_canadensis,8630803,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,0,2,0,FALSE,3,9,A1Q7KDP8IYSSUT,2564,10.03,2024/4/15,18:33:32,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21999347,Anemone_canadensis,8631421,297211,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21999347.jpg,0,1,0,FALSE,1,1,A28QOAOGHRD7PV,20434,105.06,2024/4/15,18:35:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14831515,Anemone_canadensis,8630913,297191,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14831515.jpg,0,2,1,TRUE,3,10,A1Q7KDP8IYSSUT,2564,15.98,2024/4/15,18:33:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21989764,Anemone_canadensis,8631007,297209,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21989764.jpg,0,3,0,FALSE,1,10,A3PKMMOQ3FCSNH,20483,30.56,2024/4/15,18:34:03,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041056,Anemone_canadensis,8631105,297155,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041056.jpg,0,2,3,FALSE,1,2,A360MVKMZOYIKY,20495,63.67,2024/4/15,18:34:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507214,Anemone_canadensis,8631103,297134,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507214.jpg,0,0,6,FALSE,4,1,A1Q7KDP8IYSSUT,2564,16.87,2024/4/15,18:34:17,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507215,Anemone_canadensis,8631163,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,0,3,0,FALSE,4,2,A1Q7KDP8IYSSUT,2564,8.2,2024/4/15,18:34:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1316724,Anemone_canadensis,8631530,297150,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1316724.jpg,0,2,1,FALSE,1,3,A360MVKMZOYIKY,20495,68.78,2024/4/15,18:35:27,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14804807,Anemone_canadensis,8631266,297190,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14804807.jpg,1,1,0,FALSE,1,1,A1PZZSDS576RLM,18805,23.51,2024/4/15,18:34:43,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507218,Anemone_canadensis,8631263,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,0,2,0,FALSE,4,3,A1Q7KDP8IYSSUT,2564,12.86,2024/4/15,18:34:42,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507216,Anemone_canadensis,8631368,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,1,2,0,FALSE,4,4,A1Q7KDP8IYSSUT,2564,14.61,2024/4/15,18:34:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15019754,Anemone_canadensis,8631379,297194,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15019754.jpg,0,1,0,FALSE,1,2,A1PZZSDS576RLM,18805,16.01,2024/4/15,18:35:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507215,Anemone_canadensis,8631517,297135,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507215.jpg,0,2,0,FALSE,2,1,A3PKMMOQ3FCSNH,20483,51.18,2024/4/15,18:35:25,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168759,Anemone_canadensis,8631419,297216,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168759.jpg,0,2,0,FALSE,4,5,A1Q7KDP8IYSSUT,2564,7.44,2024/4/15,18:35:09,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15214018,Anemone_canadensis,8631499,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,2,FALSE,1,3,A1PZZSDS576RLM,18805,18.91,2024/4/15,18:35:21,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168758,Anemone_canadensis,8631478,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,0,2,0,FALSE,4,6,A1Q7KDP8IYSSUT,2564,7.29,2024/4/15,18:35:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507212,Anemone_canadensis,8631535,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,0,1,0,FALSE,4,7,A1Q7KDP8IYSSUT,2564,8.81,2024/4/15,18:35:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4088755,Anemone_canadensis,8631680,297173,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4088755.jpg,0,1,0,FALSE,2,2,A3PKMMOQ3FCSNH,20483,34.51,2024/4/15,18:36:01,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507217,Anemone_canadensis,8631590,297137,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507217.jpg,0,1,0,FALSE,4,8,A1Q7KDP8IYSSUT,2564,9.51,2024/4/15,18:35:41,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15134361,Anemone_canadensis,8631603,297195,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15134361.jpg,0,1,0,FALSE,1,4,A1PZZSDS576RLM,18805,21.28,2024/4/15,18:35:46,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168754,Anemone_canadensis,8631663,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,0,3,1,FALSE,4,9,A1Q7KDP8IYSSUT,2564,13.53,2024/4/15,18:35:57,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507198,Anemone_canadensis,8655774,297125,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507198.jpg,1,3,0,FALSE,1,1,A17OJHJRRDTJV1,19775,3754.07,2024/4/15,19:38:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15138806,Anemone_canadensis,8631865,297197,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15138806.jpg,1,3,2,FALSE,1,5,A1PZZSDS576RLM,18805,41.96,2024/4/15,18:36:31,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168754,Anemone_canadensis,8631799,297213,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168754.jpg,1,3,1,FALSE,1,2,A28QOAOGHRD7PV,20434,69.82,2024/4/15,18:36:22,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507218,Anemone_canadensis,8631710,297138,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507218.jpg,0,2,0,TRUE,4,10,A1Q7KDP8IYSSUT,2564,6.9,2024/4/15,18:36:05,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043746,Anemone_canadensis,8631772,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,0,1,0,FALSE,1,4,A360MVKMZOYIKY,20495,48.86,2024/4/15,18:36:18,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507216,Anemone_canadensis,8632840,297136,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507216.jpg,0,3,0,FALSE,2,3,A3PKMMOQ3FCSNH,20483,194.46,2024/4/15,18:39:16,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042279,Anemone_canadensis,8631945,297156,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042279.jpg,1,1,0,FALSE,1,5,A360MVKMZOYIKY,20495,28.01,2024/4/15,18:36:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16905873,Anemone_canadensis,8631967,297205,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16905873.jpg,0,1,2,FALSE,1,3,A28QOAOGHRD7PV,20434,24.45,2024/4/15,18:36:50,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14862911,Anemone_canadensis,8632031,297192,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14862911.jpg,0,2,0,FALSE,1,6,A1PZZSDS576RLM,18805,24.11,2024/4/15,18:36:58,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16906918,Anemone_canadensis,8632094,297206,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16906918.jpg,0,4,0,FALSE,1,4,A28QOAOGHRD7PV,20434,10.78,2024/4/15,18:37:06,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3043746,Anemone_canadensis,8632133,297158,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3043746.jpg,0,1,0,TRUE,1,6,A360MVKMZOYIKY,20495,23.66,2024/4/15,18:37:12,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15214018,Anemone_canadensis,8632263,297199,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15214018.jpg,0,1,2,TRUE,1,7,A1PZZSDS576RLM,18805,35.75,2024/4/15,18:37:34,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
1710270,Anemone_canadensis,8632401,297151,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.1710270.jpg,0,0,2,FALSE,1,7,A360MVKMZOYIKY,20495,47.12,2024/4/15,18:38:00,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15137584,Anemone_canadensis,8632392,297196,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15137584.jpg,0,4,0,FALSE,1,8,A1PZZSDS576RLM,18805,22.28,2024/4/15,18:37:59,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
21310070,Anemone_canadensis,8632364,297207,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.21310070.jpg,0,1,0,FALSE,1,5,A28QOAOGHRD7PV,20434,42.63,2024/4/15,18:37:51,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15146191,Anemone_canadensis,8632523,297198,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15146191.jpg,0,2,0,FALSE,1,9,A1PZZSDS576RLM,18805,19.07,2024/4/15,18:38:20,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3015915,Anemone_canadensis,8632569,297153,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3015915.jpg,0,1,0,FALSE,1,8,A360MVKMZOYIKY,20495,25.83,2024/4/15,18:38:28,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
14975384,Anemone_canadensis,8632721,297193,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.14975384.jpg,1,2,0,FALSE,1,10,A1PZZSDS576RLM,18805,29.93,2024/4/15,18:38:52,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3041047,Anemone_canadensis,8632808,297154,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3041047.jpg,1,1,0,FALSE,1,9,A360MVKMZOYIKY,20495,40.77,2024/4/15,18:39:11,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
15272925,Anemone_canadensis,8632822,297200,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.15272925.jpg,1,1,0,FALSE,1,1,A34TFJW105N27B,20547,138.44,2024/4/15,18:39:14,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
3042280,Anemone_canadensis,8632918,297157,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.3042280.jpg,0,1,0,FALSE,1,10,A360MVKMZOYIKY,20495,17.06,2024/4/15,18:39:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
27168758,Anemone_canadensis,8632883,297215,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.27168758.jpg,0,2,0,FALSE,1,6,A28QOAOGHRD7PV,20434,89.27,2024/4/15,18:39:24,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
16858788,Anemone_canadensis,8633009,297201,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.16858788.jpg,0,3,0,FALSE,1,2,A34TFJW105N27B,20547,31.02,2024/4/15,18:39:47,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
507212,Anemone_canadensis,8632914,297132,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.507212.jpg,0,1,0,FALSE,2,4,A3PKMMOQ3FCSNH,20483,11.06,2024/4/15,18:39:29,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
531066,Anemone_canadensis,8632970,297146,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.531066.jpg,0,1,0,FALSE,1,1,A1PYQGRX3SUEKO,20515,268.42,2024/4/15,18:39:38,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
4020203,Anemone_canadensis,8632974,297171,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_canadensis/images/Anemone_canadensis.4020203.jpg,0,1,0,FALSE,2,5,A3PKMMOQ3FCSNH,20483,9.5,2024/4/15,18:39:40,3VP28W7DV64SZ5ZJA5YPFNMATUXFZJ,FALSE
