coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Moneses_uniflora,9032140,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IW2X024LI3NK,21976,0.0,2024-04-16,19:21:10,True
,N.A.,Moneses_uniflora,9036513,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,1040,366,flower,2024-04-16,19:32:18,False
,N.A.,Moneses_uniflora,9036517,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,593,376,flower,2024-04-16,19:32:19,False
,N.A.,Moneses_uniflora,9036533,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,870,1030,flower,2024-04-16,19:32:23,False
,N.A.,Moneses_uniflora,9036538,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,705,852,flower,2024-04-16,19:32:24,False
,N.A.,Moneses_uniflora,9036544,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,429,1130,flower,2024-04-16,19:32:25,False
,N.A.,Moneses_uniflora,9037131,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,1030,371,flower,2024-04-16,19:34:37,False
,N.A.,Moneses_uniflora,9037137,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,792,284,flower,2024-04-16,19:34:38,False
,N.A.,Moneses_uniflora,9037142,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,591,379,flower,2024-04-16,19:34:39,False
,N.A.,Moneses_uniflora,9037162,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,871,1030,flower,2024-04-16,19:34:42,False
,N.A.,Moneses_uniflora,9037172,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,705,856,flower,2024-04-16,19:34:43,False
,N.A.,Moneses_uniflora,9037175,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,A2G6V8JHHQOEUF,20248,False,421,1130,flower,2024-04-16,19:34:44,False
N.A,Moneses_uniflora,9036841,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1BVME3JXW3PW8,22649,0.0,2024-04-16,19:33:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Moneses_uniflora,9036918,323393,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20365533.jpg,0,3,0,False,1,1,A2G6V8JHHQOEUF,20248,14.61,2024-04-16,19:33:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9036864,323393,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20365533.jpg,A2G6V8JHHQOEUF,20248,False,966,639,flower,2024-04-16,19:33:45,False
,N.A.,Moneses_uniflora,9036872,323393,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20365533.jpg,A2G6V8JHHQOEUF,20248,False,575,851,flower,2024-04-16,19:33:46,False
,N.A.,Moneses_uniflora,9036895,323393,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20365533.jpg,A2G6V8JHHQOEUF,20248,False,315,1200,flower,2024-04-16,19:33:50,False
N.A,Moneses_uniflora,9036979,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,0,3,0,False,1,2,A2G6V8JHHQOEUF,20248,11.95,2024-04-16,19:34:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9036947,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,A2G6V8JHHQOEUF,20248,False,422,418,flower,2024-04-16,19:34:00,False
,N.A.,Moneses_uniflora,9036962,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,A2G6V8JHHQOEUF,20248,False,931,855,flower,2024-04-16,19:34:03,False
,N.A.,Moneses_uniflora,9036970,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,A2G6V8JHHQOEUF,20248,False,493,1420,flower,2024-04-16,19:34:06,False
N.A,Moneses_uniflora,9037035,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,0,0,3,False,1,3,A2G6V8JHHQOEUF,20248,11.47,2024-04-16,19:34:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037002,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,False,892,353,fruit,2024-04-16,19:34:14,False
,N.A.,Moneses_uniflora,9037005,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,False,223,377,fruit,2024-04-16,19:34:15,False
,N.A.,Moneses_uniflora,9037022,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,False,544,1100,fruit,2024-04-16,19:34:19,False
N.A,Moneses_uniflora,9037119,323389,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19797783.jpg,0,3,0,False,1,4,A2G6V8JHHQOEUF,20248,9.16,2024-04-16,19:34:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037068,323389,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19797783.jpg,A2G6V8JHHQOEUF,20248,False,364,513,flower,2024-04-16,19:34:27,False
,N.A.,Moneses_uniflora,9037075,323389,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19797783.jpg,A2G6V8JHHQOEUF,20248,False,723,638,flower,2024-04-16,19:34:28,False
,N.A.,Moneses_uniflora,9037088,323389,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19797783.jpg,A2G6V8JHHQOEUF,20248,False,1100,745,flower,2024-04-16,19:34:29,False
N.A,Moneses_uniflora,9037280,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,0,4,0,False,1,6,A2G6V8JHHQOEUF,20248,12.8,2024-04-16,19:35:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037222,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,A2G6V8JHHQOEUF,20248,False,951,912,flower,2024-04-16,19:34:54,False
,N.A.,Moneses_uniflora,9037231,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,A2G6V8JHHQOEUF,20248,False,669,1040,flower,2024-04-16,19:34:55,False
,N.A.,Moneses_uniflora,9037239,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,A2G6V8JHHQOEUF,20248,False,391,799,flower,2024-04-16,19:34:56,False
,N.A.,Moneses_uniflora,9037245,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,A2G6V8JHHQOEUF,20248,False,308,1310,flower,2024-04-16,19:34:57,False
N.A,Moneses_uniflora,9037411,323387,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16906509.jpg,0,1,1,False,1,7,A2G6V8JHHQOEUF,20248,17.8,2024-04-16,19:35:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037328,323387,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16906509.jpg,A2G6V8JHHQOEUF,20248,False,697,800,flower,2024-04-16,19:35:11,False
,N.A.,Moneses_uniflora,9037363,323387,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16906509.jpg,A2G6V8JHHQOEUF,20248,False,533,793,fruit,2024-04-16,19:35:17,False
N.A,Moneses_uniflora,9037524,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,0,0,3,True,1,8,A2G6V8JHHQOEUF,20248,12.67,2024-04-16,19:35:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9037449,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,True,893,355,fruit,2024-04-16,19:35:29,False
N.A.,Moneses_uniflora,9037455,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,True,222,375,fruit,2024-04-16,19:35:30,False
N.A.,Moneses_uniflora,9037490,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,A2G6V8JHHQOEUF,20248,True,541,1100,fruit,2024-04-16,19:35:33,False
N.A,Moneses_uniflora,9037771,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,0,6,0,False,1,9,A2G6V8JHHQOEUF,20248,20.16,2024-04-16,19:35:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037588,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,436,513,flower,2024-04-16,19:35:42,False
,N.A.,Moneses_uniflora,9037599,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,936,533,flower,2024-04-16,19:35:43,False
,N.A.,Moneses_uniflora,9037633,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,797,830,flower,2024-04-16,19:35:45,False
,N.A.,Moneses_uniflora,9037640,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,470,1040,flower,2024-04-16,19:35:47,False
,N.A.,Moneses_uniflora,9037656,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,959,1140,flower,2024-04-16,19:35:48,False
,N.A.,Moneses_uniflora,9037696,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,A2G6V8JHHQOEUF,20248,False,385,1450,flower,2024-04-16,19:35:52,False
N.A,Moneses_uniflora,9037852,323390,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19803568.jpg,0,3,0,False,1,10,A2G6V8JHHQOEUF,20248,10.22,2024-04-16,19:36:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9037812,323390,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19803568.jpg,A2G6V8JHHQOEUF,20248,False,251,923,flower,2024-04-16,19:36:06,False
,N.A.,Moneses_uniflora,9037823,323390,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19803568.jpg,A2G6V8JHHQOEUF,20248,False,672,937,flower,2024-04-16,19:36:07,False
,N.A.,Moneses_uniflora,9037828,323390,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19803568.jpg,A2G6V8JHHQOEUF,20248,False,1080,979,flower,2024-04-16,19:36:08,False
N.A,Moneses_uniflora,9038119,323369,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797375.jpg,0,0,3,False,2,1,A2G6V8JHHQOEUF,20248,23.74,2024-04-16,19:36:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038052,323369,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797375.jpg,A2G6V8JHHQOEUF,20248,False,936,425,fruit,2024-04-16,19:36:38,False
,N.A.,Moneses_uniflora,9038062,323369,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797375.jpg,A2G6V8JHHQOEUF,20248,False,681,600,fruit,2024-04-16,19:36:39,False
,N.A.,Moneses_uniflora,9038072,323369,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797375.jpg,A2G6V8JHHQOEUF,20248,False,427,750,fruit,2024-04-16,19:36:41,False
N.A,Moneses_uniflora,9038233,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,0,4,0,False,2,2,A2G6V8JHHQOEUF,20248,12.67,2024-04-16,19:37:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038164,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,A2G6V8JHHQOEUF,20248,False,982,686,flower,2024-04-16,19:36:55,False
,N.A.,Moneses_uniflora,9038181,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,A2G6V8JHHQOEUF,20248,False,308,705,flower,2024-04-16,19:36:57,False
,N.A.,Moneses_uniflora,9038192,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,A2G6V8JHHQOEUF,20248,False,699,405,flower,2024-04-16,19:36:59,False
,N.A.,Moneses_uniflora,9038224,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,A2G6V8JHHQOEUF,20248,False,661,1050,flower,2024-04-16,19:37:03,False
N.A,Moneses_uniflora,9038241,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1BVME3JXW3PW8,22649,0.0,2024-04-16,19:37:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Moneses_uniflora,9038301,323373,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797595.jpg,0,1,0,False,2,3,A2G6V8JHHQOEUF,20248,6.48,2024-04-16,19:37:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038290,323373,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797595.jpg,A2G6V8JHHQOEUF,20248,False,716,659,flower,2024-04-16,19:37:11,False
N.A,Moneses_uniflora,9038385,323372,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797587.jpg,0,2,0,False,2,4,A2G6V8JHHQOEUF,20248,8.13,2024-04-16,19:37:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038359,323372,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797587.jpg,A2G6V8JHHQOEUF,20248,False,836,814,flower,2024-04-16,19:37:20,False
,N.A.,Moneses_uniflora,9038365,323372,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797587.jpg,A2G6V8JHHQOEUF,20248,False,606,846,flower,2024-04-16,19:37:21,False
N.A,Moneses_uniflora,9038519,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,0,4,0,False,2,5,A2G6V8JHHQOEUF,20248,12.45,2024-04-16,19:37:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038446,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,A2G6V8JHHQOEUF,20248,False,993,565,flower,2024-04-16,19:37:32,False
,N.A.,Moneses_uniflora,9038454,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,A2G6V8JHHQOEUF,20248,False,746,840,flower,2024-04-16,19:37:32,False
,N.A.,Moneses_uniflora,9038462,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,A2G6V8JHHQOEUF,20248,False,465,561,flower,2024-04-16,19:37:33,False
,N.A.,Moneses_uniflora,9038474,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,A2G6V8JHHQOEUF,20248,False,195,875,flower,2024-04-16,19:37:34,False
N.A,Moneses_uniflora,9038647,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,0,3,0,False,2,6,A2G6V8JHHQOEUF,20248,9.65,2024-04-16,19:37:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038607,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,A2G6V8JHHQOEUF,20248,False,972,929,flower,2024-04-16,19:37:48,False
,N.A.,Moneses_uniflora,9038615,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,A2G6V8JHHQOEUF,20248,False,692,988,flower,2024-04-16,19:37:49,False
,N.A.,Moneses_uniflora,9038626,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,A2G6V8JHHQOEUF,20248,False,421,872,flower,2024-04-16,19:37:50,False
N.A,Moneses_uniflora,9038760,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,0,3,0,False,2,7,A2G6V8JHHQOEUF,20248,8.84,2024-04-16,19:38:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038718,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,False,1040,978,flower,2024-04-16,19:37:59,False
,N.A.,Moneses_uniflora,9038728,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,False,657,992,flower,2024-04-16,19:38:00,False
,N.A.,Moneses_uniflora,9038745,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,False,364,986,flower,2024-04-16,19:38:02,False
N.A,Moneses_uniflora,9038913,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,0,1,3,False,2,8,A2G6V8JHHQOEUF,20248,14.05,2024-04-16,19:38:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9038832,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,A2G6V8JHHQOEUF,20248,False,667,555,flower,2024-04-16,19:38:12,False
,N.A.,Moneses_uniflora,9038858,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,A2G6V8JHHQOEUF,20248,False,843,745,fruit,2024-04-16,19:38:15,False
,N.A.,Moneses_uniflora,9038867,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,A2G6V8JHHQOEUF,20248,False,629,1020,fruit,2024-04-16,19:38:16,False
,N.A.,Moneses_uniflora,9038882,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,A2G6V8JHHQOEUF,20248,False,315,829,fruit,2024-04-16,19:38:17,False
N.A,Moneses_uniflora,9039101,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,0,4,0,False,2,9,A2G6V8JHHQOEUF,20248,20.52,2024-04-16,19:38:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9039011,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,A2G6V8JHHQOEUF,20248,False,324,559,flower,2024-04-16,19:38:34,False
,N.A.,Moneses_uniflora,9039022,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,A2G6V8JHHQOEUF,20248,False,881,652,flower,2024-04-16,19:38:35,False
,N.A.,Moneses_uniflora,9039041,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,A2G6V8JHHQOEUF,20248,False,637,1020,flower,2024-04-16,19:38:38,False
,N.A.,Moneses_uniflora,9039047,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,A2G6V8JHHQOEUF,20248,False,382,1090,flower,2024-04-16,19:38:39,False
N.A,Moneses_uniflora,9039194,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,0,3,0,True,2,10,A2G6V8JHHQOEUF,20248,10.24,2024-04-16,19:38:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Moneses_uniflora,9039156,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,True,1040,986,flower,2024-04-16,19:38:50,False
N.A.,Moneses_uniflora,9039162,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,True,657,993,flower,2024-04-16,19:38:51,False
N.A.,Moneses_uniflora,9039170,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,A2G6V8JHHQOEUF,20248,True,362,987,flower,2024-04-16,19:38:52,False
N.A,Moneses_uniflora,9039443,323365,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,0,4,0,False,3,1,A2G6V8JHHQOEUF,20248,14.1,2024-04-16,19:39:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Moneses_uniflora,9039392,323365,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,A2G6V8JHHQOEUF,20248,False,977,532,flower,2024-04-16,19:39:19,False
,N.A.,Moneses_uniflora,9039398,323365,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,A2G6V8JHHQOEUF,20248,False,541,532,flower,2024-04-16,19:39:20,False
