coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13795173,13795173,Moneses_uniflora,Moneses_uniflora,9073120,9073298,323360,323360,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795173.jpg,0,0,10,5,3,1,FALSE,TRUE,3,1,1,6,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,15.8,18.03,2024/4/16,2024/4/16,21:41:03,21:41:51,64,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795164,13795164,Moneses_uniflora,Moneses_uniflora,9072977,9073266,323353,323353,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795164.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.7,6.79,2024/4/16,2024/4/16,21:40:25,21:41:43,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795147,13795147,Moneses_uniflora,Moneses_uniflora,9073741,9074129,323341,323341,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795147.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,7,A3VW0WY7RASRNF,A3VW0WY7RASRNF,20636,20636,27.56,8.44,2024/4/16,2024/4/16,21:43:39,21:45:11,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795153,13795153,Moneses_uniflora,Moneses_uniflora,9073809,9074651,323345,323345,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795153.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.24,15.55,2024/4/16,2024/4/16,21:43:54,21:47:14,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795129,13795129,Moneses_uniflora,Moneses_uniflora,9074823,9075032,323329,323329,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795129.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.71,6.52,2024/4/16,2024/4/16,21:47:59,21:48:58,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
6781112,6781112,Moneses_uniflora,Moneses_uniflora,9075181,9075262,323306,323306,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6781112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6781112.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.91,7.38,2024/4/16,2024/4/16,21:49:39,21:50:06,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
6079033,6079033,Moneses_uniflora,Moneses_uniflora,9075749,9075908,323298,323298,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6079033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6079033.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,17.53,7.04,2024/4/16,2024/4/16,21:52:32,21:53:14,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
6038888,6038888,Moneses_uniflora,Moneses_uniflora,9078061,9078305,323289,323289,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6038888.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6038888.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.58,8.4,2024/4/16,2024/4/16,22:02:15,22:03:18,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
4763449,4763449,Moneses_uniflora,Moneses_uniflora,9078566,9078864,323281,323281,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4763449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4763449.jpg,0,1,2,1,2,2,FALSE,TRUE,1,1,2,6,A3BVP479UOIO39,A3BVP479UOIO39,20263,20263,19.3,14.58,2024/4/16,2024/4/16,22:04:23,22:05:25,75,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
4737636,4737636,Moneses_uniflora,Moneses_uniflora,9080179,9080334,323274,323274,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4737636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4737636.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.62,13.92,2024/4/16,2024/4/16,22:10:11,22:10:44,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
4121294,4121294,Moneses_uniflora,Moneses_uniflora,9081703,9081974,323261,323261,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4121294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.4121294.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.18,6.72,2024/4/16,2024/4/16,22:17:08,22:18:02,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3234882,3234882,Moneses_uniflora,Moneses_uniflora,9082459,9082542,323245,323245,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234882.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3234882.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.49,9.18,2024/4/16,2024/4/16,22:19:52,22:20:13,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3107011,3107011,Moneses_uniflora,Moneses_uniflora,9085258,9085638,323234,323234,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107011.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,4,A2XQD0Z54EP8OH,A2XQD0Z54EP8OH,22752,22752,13.83,24.43,2024/4/16,2024/4/16,22:29:48,22:30:52,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3107007,3107007,Moneses_uniflora,Moneses_uniflora,9086540,9087525,323230,323230,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3107007.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,10,A2XQD0Z54EP8OH,A2XQD0Z54EP8OH,22752,22752,8.9,8.1,2024/4/16,2024/4/16,22:33:50,22:36:34,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3015899,3015899,Moneses_uniflora,Moneses_uniflora,9088394,9088765,323213,323213,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3015899.jpg,0,0,3,3,1,1,FALSE,TRUE,3,3,5,7,A2XQD0Z54EP8OH,A2XQD0Z54EP8OH,22752,22752,23.77,19.81,2024/4/16,2024/4/16,22:39:05,22:39:55,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
3043584,3043584,Moneses_uniflora,Moneses_uniflora,9088281,9088896,323222,323222,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3043584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.3043584.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,3,10,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,10.12,14.11,2024/4/16,2024/4/16,22:38:48,22:40:10,58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1658957,1658957,Moneses_uniflora,Moneses_uniflora,9089925,9090621,323190,323190,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1658957.jpg,0,0,0,0,4,4,FALSE,TRUE,4,4,3,8,A2XQD0Z54EP8OH,A2XQD0Z54EP8OH,22752,22752,16.27,11.18,2024/4/16,2024/4/16,22:42:20,22:44:01,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1631910,1631910,Moneses_uniflora,Moneses_uniflora,9104912,9105111,323182,323182,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1631910.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,4,6,A2E7H6UG6Q5134,A2E7H6UG6Q5134,22768,22768,24.48,18.36,2024/4/16,2024/4/16,23:33:09,23:34:07,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
25244941,25244941,Moneses_uniflora,Moneses_uniflora,9105940,9106448,323424,323424,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25244941.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.25244941.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,8,A2E7H6UG6Q5134,A2E7H6UG6Q5134,22768,22768,29.22,18.48,2024/4/16,2024/4/16,23:38:01,23:40:24,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
21976417,21976417,Moneses_uniflora,Moneses_uniflora,9106859,9107120,323416,323416,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.21976417.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,5,A2E7H6UG6Q5134,A2E7H6UG6Q5134,22768,22768,11.27,8.03,2024/4/16,2024/4/16,23:42:15,23:43:18,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1304625,1304625,Moneses_uniflora,Moneses_uniflora,9110554,9111192,323157,323157,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1304625.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,29.99,95.43,2024/4/16,2024/4/17,23:59:46,0:02:28,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1180956,1180956,Moneses_uniflora,Moneses_uniflora,9111409,9111618,323146,323146,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1180956.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.86,8.34,2024/4/17,2024/4/17,0:03:34,0:04:53,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1170187,1170187,Moneses_uniflora,Moneses_uniflora,9111920,9112039,323142,323142,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1170187.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,62.2,6.51,2024/4/17,2024/4/17,0:06:37,0:07:08,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1166535,1166535,Moneses_uniflora,Moneses_uniflora,9112393,9112678,323133,323133,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1166535.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.76,12.96,2024/4/17,2024/4/17,0:08:38,0:09:46,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490891,490891,Moneses_uniflora,Moneses_uniflora,9113422,9113588,323103,323103,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490891.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.04,5.37,2024/4/17,2024/4/17,0:12:39,0:13:23,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490907,490907,Moneses_uniflora,Moneses_uniflora,9113473,9114037,323117,323117,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490907.jpg,2,1,8,8,0,0,FALSE,TRUE,1,1,4,9,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,32.85,34.64,2024/4/17,2024/4/17,0:12:52,0:15:59,95,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
27435382,27435382,Moneses_uniflora,Moneses_uniflora,9113805,9114050,323432,323432,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27435382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.27435382.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.78,11.04,2024/4/17,2024/4/17,0:14:40,0:16:05,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
16898065,16898065,Moneses_uniflora,Moneses_uniflora,9114362,9114490,323383,323383,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898065.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16898065.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.42,11.36,2024/4/17,2024/4/17,0:17:27,0:18:02,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13085977,13085977,Moneses_uniflora,Moneses_uniflora,9114241,9114775,323316,323316,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085977.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085977.jpg,0,1,6,6,0,0,FALSE,TRUE,2,2,1,5,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,31.58,27.49,2024/4/17,2024/4/17,0:16:59,0:19:31,93,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1670543,1670543,Moneses_uniflora,Moneses_uniflora,9114632,9114838,323199,323199,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1670543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1670543.jpg,0,0,1,2,0,0,FALSE,TRUE,8,8,1,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.96,10.24,2024/4/17,2024/4/17,0:18:48,0:19:43,67,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1689168,1689168,Moneses_uniflora,Moneses_uniflora,9114934,9115011,323206,323206,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1689168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1689168.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.99,7.45,2024/4/17,2024/4/17,0:20:02,0:20:20,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1444745,1444745,Moneses_uniflora,Moneses_uniflora,9115132,9115342,323177,323177,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1444745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1444745.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.87,8.77,2024/4/17,2024/4/17,0:21:01,0:22:08,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1423729,1423729,Moneses_uniflora,Moneses_uniflora,9115432,9115541,323174,323174,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1423729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1423729.jpg,0,0,6,6,1,1,FALSE,TRUE,2,2,3,5,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,15.74,13.45,2024/4/17,2024/4/17,0:22:39,0:23:14,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490901,490901,Moneses_uniflora,Moneses_uniflora,9115567,9115769,323113,323113,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490901.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,3,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.62,11.74,2024/4/17,2024/4/17,0:23:22,0:24:13,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
1315275,1315275,Moneses_uniflora,Moneses_uniflora,9115696,9115856,323165,323165,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1315275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.1315275.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,2,4,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,90.77,17.43,2024/4/17,2024/4/17,0:23:56,0:24:38,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
19804178,19804178,Moneses_uniflora,Moneses_uniflora,9116087,9116306,323391,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.08,10.71,2024/4/17,2024/4/17,0:25:51,0:26:56,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
490901,490901,Moneses_uniflora,Moneses_uniflora,9116174,9116326,323113,323113,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.490901.jpg,2,2,0,0,0,0,FALSE,TRUE,3,3,6,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,23.36,6.23,2024/4/17,2024/4/17,0:26:19,0:27:00,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13797297,13797297,Moneses_uniflora,Moneses_uniflora,9116548,9116694,323365,323365,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,3,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,8.6,10.09,2024/4/17,2024/4/17,0:28:01,0:28:30,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
14414895,14414895,Moneses_uniflora,Moneses_uniflora,9116797,9116863,323377,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,0,0,2,1,0,0,FALSE,TRUE,12,12,8,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.79,6.57,2024/4/17,2024/4/17,0:28:55,0:29:14,67,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795156,13795156,Moneses_uniflora,Moneses_uniflora,9117114,9117233,323348,323348,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795156.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,7.46,15.75,2024/4/17,2024/4/17,0:30:30,0:30:57,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795166,13795166,Moneses_uniflora,Moneses_uniflora,9117296,9118030,323354,323354,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795166.jpg,2,0,2,4,0,0,FALSE,TRUE,4,4,6,10,A1C6701YKT5EX2,A1C6701YKT5EX2,22332,22332,58.49,22.3,2024/4/17,2024/4/17,0:31:11,0:33:40,50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
13795138,13795138,Moneses_uniflora,Moneses_uniflora,9117717,9118086,323335,323335,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795138.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,4,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.88,6.2,2024/4/17,2024/4/17,0:32:39,0:33:49,100,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE,FALSE
