coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
18944457,Moneses_uniflora,9037187,323388,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.18944457.jpg,0,12,0,FALSE,1,1,A2G6V8JHHQOEUF,20248,13.28,2024/4/16,19:34:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20365533,Moneses_uniflora,9036918,323393,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20365533.jpg,0,3,0,FALSE,1,1,A2G6V8JHHQOEUF,20248,14.61,2024/4/16,19:33:54,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
19804178,Moneses_uniflora,9036979,323391,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19804178.jpg,0,3,0,FALSE,1,2,A2G6V8JHHQOEUF,20248,11.95,2024/4/16,19:34:08,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20470101,Moneses_uniflora,9037035,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,0,0,3,FALSE,1,3,A2G6V8JHHQOEUF,20248,11.47,2024/4/16,19:34:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
19797783,Moneses_uniflora,9037119,323389,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19797783.jpg,0,3,0,FALSE,1,4,A2G6V8JHHQOEUF,20248,9.16,2024/4/16,19:34:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20605246,Moneses_uniflora,9037280,323395,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20605246.jpg,0,4,0,FALSE,1,6,A2G6V8JHHQOEUF,20248,12.8,2024/4/16,19:35:02,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
16906509,Moneses_uniflora,9037411,323387,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.16906509.jpg,0,1,1,FALSE,1,7,A2G6V8JHHQOEUF,20248,17.8,2024/4/16,19:35:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20470101,Moneses_uniflora,9037524,323394,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20470101.jpg,0,0,3,TRUE,1,8,A2G6V8JHHQOEUF,20248,12.67,2024/4/16,19:35:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
20327492,Moneses_uniflora,9037771,323392,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.20327492.jpg,0,6,0,FALSE,1,9,A2G6V8JHHQOEUF,20248,20.16,2024/4/16,19:35:59,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
19803568,Moneses_uniflora,9037852,323390,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.19803568.jpg,0,3,0,FALSE,1,10,A2G6V8JHHQOEUF,20248,10.22,2024/4/16,19:36:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797375,Moneses_uniflora,9038119,323369,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797375.jpg,0,0,3,FALSE,2,1,A2G6V8JHHQOEUF,20248,23.74,2024/4/16,19:36:49,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797744,Moneses_uniflora,9038233,323375,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797744.jpg,0,4,0,FALSE,2,2,A2G6V8JHHQOEUF,20248,12.67,2024/4/16,19:37:04,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797595,Moneses_uniflora,9038301,323373,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797595.jpg,0,1,0,FALSE,2,3,A2G6V8JHHQOEUF,20248,6.48,2024/4/16,19:37:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797587,Moneses_uniflora,9038385,323372,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797587.jpg,0,2,0,FALSE,2,4,A2G6V8JHHQOEUF,20248,8.13,2024/4/16,19:37:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797609,Moneses_uniflora,9038519,323374,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797609.jpg,0,4,0,FALSE,2,5,A2G6V8JHHQOEUF,20248,12.45,2024/4/16,19:37:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
14414895,Moneses_uniflora,9038647,323377,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414895.jpg,0,3,0,FALSE,2,6,A2G6V8JHHQOEUF,20248,9.65,2024/4/16,19:37:53,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
14414894,Moneses_uniflora,9038760,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,0,3,0,FALSE,2,7,A2G6V8JHHQOEUF,20248,8.84,2024/4/16,19:38:04,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797509,Moneses_uniflora,9038913,323371,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797509.jpg,0,1,3,FALSE,2,8,A2G6V8JHHQOEUF,20248,14.05,2024/4/16,19:38:21,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797452,Moneses_uniflora,9039101,323370,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797452.jpg,0,4,0,FALSE,2,9,A2G6V8JHHQOEUF,20248,20.52,2024/4/16,19:38:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
14414894,Moneses_uniflora,9039194,323376,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.14414894.jpg,0,3,0,TRUE,2,10,A2G6V8JHHQOEUF,20248,10.24,2024/4/16,19:38:55,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797297,Moneses_uniflora,9039443,323365,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797297.jpg,0,4,0,FALSE,3,1,A2G6V8JHHQOEUF,20248,14.1,2024/4/16,19:39:26,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795175,Moneses_uniflora,9039552,323362,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795175.jpg,0,2,1,FALSE,3,2,A2G6V8JHHQOEUF,20248,11.3,2024/4/16,19:39:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797363,Moneses_uniflora,9039654,323368,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797363.jpg,0,2,1,FALSE,3,3,A2G6V8JHHQOEUF,20248,9.5,2024/4/16,19:39:52,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795174,Moneses_uniflora,9039942,323361,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795174.jpg,1,2,1,FALSE,3,4,A2G6V8JHHQOEUF,20248,37.58,2024/4/16,19:40:32,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795176,Moneses_uniflora,9040025,323363,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795176.jpg,0,0,0,FALSE,3,5,A2G6V8JHHQOEUF,20248,10.22,2024/4/16,19:40:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797321,Moneses_uniflora,9040109,323366,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797321.jpg,0,2,0,FALSE,3,6,A2G6V8JHHQOEUF,20248,10.65,2024/4/16,19:40:57,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795174,Moneses_uniflora,9040266,323361,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795174.jpg,1,2,1,TRUE,3,7,A2G6V8JHHQOEUF,20248,18.74,2024/4/16,19:41:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795173,Moneses_uniflora,9040460,323360,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795173.jpg,0,5,1,FALSE,3,8,A2G6V8JHHQOEUF,20248,18.43,2024/4/16,19:41:37,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13797322,Moneses_uniflora,9040541,323367,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13797322.jpg,0,0,2,FALSE,3,9,A2G6V8JHHQOEUF,20248,7.57,2024/4/16,19:41:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795177,Moneses_uniflora,9040681,323364,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795177.jpg,0,4,0,FALSE,3,10,A2G6V8JHHQOEUF,20248,14.48,2024/4/16,19:42:04,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795159,Moneses_uniflora,9040770,323351,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795159.jpg,0,6,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,21.13,2024/4/16,19:42:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795156,Moneses_uniflora,9040862,323348,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795156.jpg,0,0,1,FALSE,4,1,A2G6V8JHHQOEUF,20248,8.1,2024/4/16,19:42:26,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795169,Moneses_uniflora,9040892,323357,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795169.jpg,0,3,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,12.08,2024/4/16,19:42:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795148,Moneses_uniflora,9041071,323342,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795148.jpg,0,3,1,FALSE,4,2,A2G6V8JHHQOEUF,20248,22.45,2024/4/16,19:42:50,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795167,Moneses_uniflora,9041015,323355,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795167.jpg,0,1,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,7.11,2024/4/16,19:42:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795158,Moneses_uniflora,9041492,323350,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795158.jpg,1,7,1,FALSE,4,3,A2G6V8JHHQOEUF,20248,39.51,2024/4/16,19:43:33,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795171,Moneses_uniflora,9041154,323358,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795171.jpg,0,3,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,9.31,2024/4/16,19:42:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795160,Moneses_uniflora,9041262,323352,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795160.jpg,0,1,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,9.07,2024/4/16,19:43:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795172,Moneses_uniflora,9041437,323359,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795172.jpg,0,3,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,10.14,2024/4/16,19:43:28,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795153,Moneses_uniflora,9041652,323345,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795153.jpg,0,6,0,FALSE,4,4,A2G6V8JHHQOEUF,20248,12.03,2024/4/16,19:43:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795164,Moneses_uniflora,9041635,323353,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795164.jpg,0,4,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,12.42,2024/4/16,19:43:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795154,Moneses_uniflora,9042011,323346,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795154.jpg,0,4,1,FALSE,4,5,A2G6V8JHHQOEUF,20248,30.91,2024/4/16,19:44:22,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795168,Moneses_uniflora,9041905,323356,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795168.jpg,0,6,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,18.72,2024/4/16,19:44:11,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795166,Moneses_uniflora,9042138,323354,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795166.jpg,0,5,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,21.69,2024/4/16,19:44:37,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795149,Moneses_uniflora,9042133,323343,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795149.jpg,0,2,0,FALSE,4,6,A2G6V8JHHQOEUF,20248,10.92,2024/4/16,19:44:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795157,Moneses_uniflora,9042296,323349,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795157.jpg,0,6,0,FALSE,4,7,A2G6V8JHHQOEUF,20248,15.12,2024/4/16,19:44:54,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795160,Moneses_uniflora,9042223,323352,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795160.jpg,0,1,0,TRUE,1,10,A3EPXUXQW7T8BL,18918,7.71,2024/4/16,19:44:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795155,Moneses_uniflora,9042481,323347,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795155.jpg,0,5,0,FALSE,4,8,A2G6V8JHHQOEUF,20248,13.06,2024/4/16,19:45:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795158,Moneses_uniflora,9042794,323350,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795158.jpg,1,7,1,TRUE,4,9,A2G6V8JHHQOEUF,20248,30.95,2024/4/16,19:45:43,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795146,Moneses_uniflora,9044112,323340,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795146.jpg,0,16,0,FALSE,2,3,A3EPXUXQW7T8BL,18918,24.36,2024/4/16,19:48:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795151,Moneses_uniflora,9042955,323344,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795151.jpg,0,2,1,FALSE,4,10,A2G6V8JHHQOEUF,20248,14.13,2024/4/16,19:46:01,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13086000,Moneses_uniflora,9043311,323326,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13086000.jpg,0,5,0,FALSE,5,1,A2G6V8JHHQOEUF,20248,24.76,2024/4/16,19:46:48,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795127,Moneses_uniflora,9043446,323328,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795127.jpg,0,3,2,FALSE,5,2,A2G6V8JHHQOEUF,20248,16.69,2024/4/16,19:47:07,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795131,Moneses_uniflora,9043562,323331,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795131.jpg,0,5,0,FALSE,5,3,A2G6V8JHHQOEUF,20248,10.07,2024/4/16,19:47:19,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795129,Moneses_uniflora,9043676,323329,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795129.jpg,0,5,0,FALSE,5,4,A2G6V8JHHQOEUF,20248,13.08,2024/4/16,19:47:36,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13086008,Moneses_uniflora,9043780,323327,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13086008.jpg,0,2,1,FALSE,5,5,A2G6V8JHHQOEUF,20248,12.38,2024/4/16,19:47:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13086000,Moneses_uniflora,9043908,323326,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13086000.jpg,0,5,0,TRUE,5,6,A2G6V8JHHQOEUF,20248,15.4,2024/4/16,19:48:09,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795132,Moneses_uniflora,9043961,323332,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795132.jpg,0,1,0,FALSE,5,7,A2G6V8JHHQOEUF,20248,5.3,2024/4/16,19:48:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795147,Moneses_uniflora,9043958,323341,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795147.jpg,0,0,1,FALSE,1,1,A3EPXUXQW7T8BL,18918,14.56,2024/4/16,19:48:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085998,Moneses_uniflora,9044065,323324,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085998.jpg,0,3,2,FALSE,5,8,A2G6V8JHHQOEUF,20248,14.92,2024/4/16,19:48:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085999,Moneses_uniflora,9044145,323325,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085999.jpg,0,5,0,FALSE,5,9,A2G6V8JHHQOEUF,20248,11.1,2024/4/16,19:48:49,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795139,Moneses_uniflora,9044215,323336,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795139.jpg,0,6,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,14.49,2024/4/16,19:49:00,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795130,Moneses_uniflora,9044286,323330,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795130.jpg,0,5,0,FALSE,5,10,A2G6V8JHHQOEUF,20248,18.45,2024/4/16,19:49:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795136,Moneses_uniflora,9044304,323333,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795136.jpg,0,6,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,11.01,2024/4/16,19:49:14,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795145,Moneses_uniflora,9044360,323339,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795145.jpg,0,1,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,7.57,2024/4/16,19:49:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795137,Moneses_uniflora,9044488,323334,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795137.jpg,0,7,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,12.35,2024/4/16,19:49:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085975,Moneses_uniflora,9044555,323315,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085975.jpg,0,7,0,FALSE,6,1,A2G6V8JHHQOEUF,20248,22.33,2024/4/16,19:49:51,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795138,Moneses_uniflora,9044591,323335,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795138.jpg,0,3,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,12.2,2024/4/16,19:49:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085991,Moneses_uniflora,9044661,323319,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085991.jpg,0,4,0,FALSE,6,2,A2G6V8JHHQOEUF,20248,11.52,2024/4/16,19:50:05,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795143,Moneses_uniflora,9044724,323338,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795143.jpg,0,5,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,15.46,2024/4/16,19:50:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085995,Moneses_uniflora,9044847,323321,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085995.jpg,0,8,0,FALSE,6,3,A2G6V8JHHQOEUF,20248,22.3,2024/4/16,19:50:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795138,Moneses_uniflora,9044832,323335,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795138.jpg,0,3,0,TRUE,1,9,A3EPXUXQW7T8BL,18918,13.51,2024/4/16,19:50:27,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13795142,Moneses_uniflora,9044955,323337,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13795142.jpg,0,7,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,14.09,2024/4/16,19:50:44,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085984,Moneses_uniflora,9044981,323318,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085984.jpg,0,3,2,FALSE,6,4,A2G6V8JHHQOEUF,20248,14.21,2024/4/16,19:50:47,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085994,Moneses_uniflora,9045174,323320,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085994.jpg,0,10,0,FALSE,6,5,A2G6V8JHHQOEUF,20248,23.99,2024/4/16,19:51:13,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085977,Moneses_uniflora,9045337,323316,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085977.jpg,0,6,0,FALSE,6,6,A2G6V8JHHQOEUF,20248,24.84,2024/4/16,19:51:40,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085997,Moneses_uniflora,9045660,323323,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085997.jpg,0,7,0,FALSE,6,7,A2G6V8JHHQOEUF,20248,41.36,2024/4/16,19:52:24,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085991,Moneses_uniflora,9045754,323319,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085991.jpg,0,4,0,TRUE,6,8,A2G6V8JHHQOEUF,20248,9.84,2024/4/16,19:52:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085982,Moneses_uniflora,9045902,323317,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085982.jpg,0,6,0,FALSE,6,9,A2G6V8JHHQOEUF,20248,17.83,2024/4/16,19:52:56,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085996,Moneses_uniflora,9046078,323322,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085996.jpg,0,6,0,FALSE,6,10,A2G6V8JHHQOEUF,20248,18.09,2024/4/16,19:53:17,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
13085974,Moneses_uniflora,9047689,323314,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.13085974.jpg,1,13,0,FALSE,2,8,A3EPXUXQW7T8BL,18918,18.86,2024/4/16,19:56:35,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6092141,Moneses_uniflora,9046457,323303,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6092141.jpg,1,3,1,FALSE,7,1,A2G6V8JHHQOEUF,20248,20.22,2024/4/16,19:53:58,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6060351,Moneses_uniflora,9046553,323297,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6060351.jpg,0,4,0,FALSE,7,2,A2G6V8JHHQOEUF,20248,8.92,2024/4/16,19:54:10,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
6087418,Moneses_uniflora,9046710,323300,https://crowdcurio-experiment-images.s3.amazonaws.com/Moneses_uniflora/images/Moneses_uniflora.6087418.jpg,0,4,0,FALSE,7,3,A2G6V8JHHQOEUF,20248,16.94,2024/4/16,19:54:30,3BAWBGQGZ4JYBSF3RPBA6PWX8X4V7W,FALSE
