Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13826050,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.0825225,-105.5414814,3104,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826050,https://botanydb.colorado.edu/COLO_V/00376/00376756.jpg
13826051,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.3519425,-106.5328162,3002,1938,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826051,https://botanydb.colorado.edu/COLO_V/00376/00376764.jpg
13826053,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.42562,-105.85117,2788,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826053,https://botanydb.colorado.edu/COLO_V/00376/00376780.jpg
13826054,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.36888,-106.18364,3464,1941,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826054,https://botanydb.colorado.edu/COLO_V/00376/00376798.jpg
13826055,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.0197232,-106.4478125,3050,1902,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826055,https://botanydb.colorado.edu/COLO_V/00376/00376806.jpg
13826056,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.35955,-106.17313,2985,1904,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826056,https://botanydb.colorado.edu/COLO_V/00376/00376814.jpg
13826057,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.0443789,-105.6028647,3359,1901,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826057,https://botanydb.colorado.edu/COLO_V/00376/00376822.jpg
13826058,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.44471,-105.80862,3796,1935,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826058,https://botanydb.colorado.edu/COLO_V/00376/00376830.jpg
13826059,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.44471,-105.80862,3796,1935,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826059,https://botanydb.colorado.edu/COLO_V/00376/00376848.jpg
13826061,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.29439,-105.70591,2759,1942,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826061,https://botanydb.colorado.edu/COLO_V/00376/00376863.jpg
13826062,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.37721,-105.80056,2903,1942,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826062,https://botanydb.colorado.edu/COLO_V/00376/00376871.jpg
13826063,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.1296912,-105.4660902,2678,1942,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826063,https://botanydb.colorado.edu/COLO_V/00376/00376889.jpg
13826064,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.77152,-106.93442,2907,1937,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826064,https://botanydb.colorado.edu/COLO_V/00376/00376897.jpg
13826065,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.75051,-106.93451,3079,1938,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826065,https://botanydb.colorado.edu/COLO_V/00376/00376905.jpg
13826066,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.79498,-106.92102,2767,1939,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826066,https://botanydb.colorado.edu/COLO_V/00376/00376913.jpg
13826068,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.2486041,-105.9491849,2438,1930,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826068,https://botanydb.colorado.edu/COLO_V/00376/00376939.jpg
13826069,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.0149383,-106.1378591,2330,1936,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826069,https://botanydb.colorado.edu/COLO_V/00376/00376947.jpg
13826070,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.0205704,-106.4500318,3064,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826070,https://botanydb.colorado.edu/COLO_V/00376/00376954.jpg
13826071,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.4283025,-105.4412692,2415,1936,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826071,https://botanydb.colorado.edu/COLO_V/00376/00376962.jpg
13826072,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.72562,-106.14866,2342,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826072,https://botanydb.colorado.edu/COLO_V/00376/00376970.jpg
13826073,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.62479,-105.89308,3657,1956,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826073,https://botanydb.colorado.edu/COLO_V/00376/00376988.jpg
13826074,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.02166,-105.79584,2704,1977,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826074,https://botanydb.colorado.edu/COLO_V/00376/00376996.jpg
13826075,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.9060973,-106.6033428,2813,1989,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826075,https://botanydb.colorado.edu/COLO_V/00377/00377002.jpg
13826076,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.9651836,-106.2905903,3204,1993,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826076,https://botanydb.colorado.edu/COLO_V/00377/00377010.jpg
13826077,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.1831068,-105.514105,2380,1996,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826077,https://botanydb.colorado.edu/COLO_V/00377/00377028.jpg
13826078,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.9815365,-107.9679088,2446,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826078,https://botanydb.colorado.edu/COLO_V/00377/00377036.jpg
13826080,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.7533098,-107.3814474,3470,1962,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826080,https://botanydb.colorado.edu/COLO_V/00377/00377051.jpg
13826081,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.45111,-108.01889,3401,1965,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826081,https://botanydb.colorado.edu/COLO_V/00377/00377069.jpg
13826082,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.0304907,-107.1430376,3281,1991,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826082,https://botanydb.colorado.edu/COLO_V/00377/00377077.jpg
13826083,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.5011998,-108.0896387,2810,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826083,https://botanydb.colorado.edu/COLO_V/00377/00377085.jpg
13826084,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.10852,-106.56428,3690,1952,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826084,https://botanydb.colorado.edu/COLO_V/00377/00377093.jpg
13826086,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.9969751,-107.2309621,2950,1937,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826086,https://botanydb.colorado.edu/COLO_V/00377/00377119.jpg
13826088,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.9969751,-107.2309621,2950,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826088,https://botanydb.colorado.edu/COLO_V/00377/00377135.jpg
13826091,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.4832,-106.80263,3311,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826091,https://botanydb.colorado.edu/COLO_V/00377/00377168.jpg
13826092,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.74583,-107.68422,3203,1950,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826092,https://botanydb.colorado.edu/COLO_V/00377/00377176.jpg
13826093,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.81052,-107.80246,3534,1934,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826093,https://botanydb.colorado.edu/COLO_V/00377/00377184.jpg
13826096,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.78774,-106.78962,2533,1951,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826096,https://botanydb.colorado.edu/COLO_V/00377/00377218.jpg
13826097,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.10852,-106.56873,3677,1989,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826097,https://botanydb.colorado.edu/COLO_V/00377/00377226.jpg
13826098,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.7307478,-106.3767584,2864,1988,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826098,https://botanydb.colorado.edu/COLO_V/00377/00377242.jpg
13826100,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.7838765,-107.3748767,3269,1992,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826100,https://botanydb.colorado.edu/COLO_V/00377/00377267.jpg
13826101,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.3178662,-106.0413262,2721,1993,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826101,https://botanydb.colorado.edu/COLO_V/00377/00377275.jpg
13826102,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.7803052,-108.0273351,3143,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826102,https://botanydb.colorado.edu/COLO_V/00377/00377283.jpg
13826104,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.7114,-107.53016,3812,1971,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826104,https://botanydb.colorado.edu/COLO_V/00377/00377309.jpg
13826105,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.36507,-106.12366,3607,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826105,https://botanydb.colorado.edu/COLO_V/00377/00377416.jpg
13826106,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.37714,-106.08834,3798,1973,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826106,https://botanydb.colorado.edu/COLO_V/00377/00377424.jpg
13826109,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.05608,-108.0483839,3178,1981,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826109,https://botanydb.colorado.edu/COLO_V/00377/00377457.jpg
13826110,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.0980879,-107.8834697,3117,1981,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826110,https://botanydb.colorado.edu/COLO_V/00377/00377465.jpg
13826111,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.0795752,-107.9525052,3089,1981,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826111,https://botanydb.colorado.edu/COLO_V/00377/00377473.jpg
13826112,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.1313765,-107.5776141,2665,1981,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826112,https://botanydb.colorado.edu/COLO_V/00377/00377481.jpg
13826113,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.894743,-107.7302263,3571,1981,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826113,https://botanydb.colorado.edu/COLO_V/00377/00377499.jpg
13826114,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.5527971,-107.6741236,3642,1982,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826114,https://botanydb.colorado.edu/COLO_V/00377/00377507.jpg
13826388,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.9873353,-105.5786092,3009,1991,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826388,https://botanydb.colorado.edu/COLO_V/00399/00399071.jpg
13826440,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.10333,-105.97944,2837,2000,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826440,https://botanydb.colorado.edu/COLO_V/00600/00600718.jpg
13826448,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.59693,-106.61133,2669,2002,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826448,https://botanydb.colorado.edu/COLO_V/00676/00676015.jpg
13826475,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.54532,-106.68344,3155,2004,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826475,https://botanydb.colorado.edu/COLO_V/00827/00827691.jpg
13826491,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.6333201,-105.9192751,3150,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826491,https://botanydb.colorado.edu/COLO_V/00833/00833830.jpg
13826494,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.5797448,-105.9669947,2939,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826494,https://botanydb.colorado.edu/COLO_V/00834/00834002.jpg
13826496,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.4584188,-105.8577906,3072,1993,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826496,https://botanydb.colorado.edu/COLO_V/00838/00838219.jpg
13826507,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.72562,-106.14866,2342,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826507,https://botanydb.colorado.edu/COLO_V/00859/00859009.jpg
13826511,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.949632,-105.620956,2729,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826511,https://botanydb.colorado.edu/COLO_V/00868/00868646.jpg
13826521,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,40.36037,-106.66105,3000,2001,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826521,https://botanydb.colorado.edu/COLO_V/00878/00878108.jpg
13826524,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.72118,-107.74988,2981,1996,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826524,https://botanydb.colorado.edu/COLO_V/00880/00880534.jpg
13826525,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.40861,-106.45429,3133,2000,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826525,https://botanydb.colorado.edu/COLO_V/00880/00880559.jpg
13826541,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.35426,-106.21377,3229,2000,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826541,https://botanydb.colorado.edu/COLO_V/00885/00885905.jpg
13826545,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.97163,-105.7914,2320,2006,9,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826545,https://botanydb.colorado.edu/COLO_V/00891/00891986.jpg
13826601,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,38.2591,-105.91846,2403,1998,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826601,https://botanydb.colorado.edu/COLO_V/00944/00944215.jpg
13826670,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,37.4832,-106.80263,3311,1955,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826670,https://botanydb.colorado.edu/COLO_V/01815/01815232.jpg
13826673,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,39.10852,-106.56434,3690,1934,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13826673,https://botanydb.colorado.edu/COLO_V/01815/01815299.jpg
14451742,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.047917,-107.939783,3112,2016,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14451742,https://api.idigbio.org/v2/media/80b996a9384035436fe2a03501c8d123?size=fullsize
14591029,Gentianaceae,Gentianopsis,Gentianopsis thermalis,44.09158,-110.693009,2072,1932,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14591029,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0099514
14591030,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.424984,-105.851678,2787,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14591030,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0099513
14591031,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.589332,-106.243302,2972,1964,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14591031,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0099512
14630570,Gentianaceae,Gentiana,Gentianopsis thermalis,44.969112,-109.471551,3342,1972,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14630570,https://swbiodiversity.org//imglib/seinet/sernec/TENN/TENN-V-0176/TENN-V-0176420.jpg
16240187,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.7813333,-105.2236111,2982,2016,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16240187,https://api.idigbio.org/v2/media/7907d5faa6be4bca1a4b20935e2d8ed8
16250206,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.108333,-106.779167,3022,2013,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16250206,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00003/03809h_1589487253_lg.jpg
16595998,Gentianaceae,Gentiana,Gentianopsis thermalis,36.594751,-105.450285,2879,1966,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16595998,https://web.corral.tacc.utexas.edu/torch/TTC/TTC013000/TTC013271.JPG
16596006,Gentianaceae,Gentiana,Gentianopsis thermalis,39.224713,-106.001962,3036,1926,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16596006,https://web.corral.tacc.utexas.edu/torch/TTC/TTC013000/TTC013279.JPG
16933078,Gentianaceae,Gentianopsis,Gentianopsis thermalis,35.782242,-105.79875,3245,1982,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16933078,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT264/UVMVT264670_lg.jpg
16933141,Gentianaceae,Gentianopsis,Gentianopsis thermalis,35.768859,-105.556305,3486,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16933141,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT264/UVMVT264673_lg.jpg
17655119,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.030067,-107.054667,3159,1976,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17655119,https://api.idigbio.org/v2/media/3fa77f87e5c9a92495ea10bb1acc1361
19484425,Gentianaceae,Gentiana,Gentianopsis thermalis,38.960412,-106.995393,2937,1960,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19484425,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0108/ASU0108636_lg.jpg
19484429,Gentianaceae,Gentiana,Gentianopsis thermalis,40.52083,-105.89194,3144,1973,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19484429,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0108/ASU0108638_lg.jpg
19484504,Gentianaceae,Gentiana,Gentianopsis thermalis,36.5861,-105.4439,3007,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19484504,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0108/ASU0108643_lg.jpg
19798159,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.8,-106.708333,3283,1989,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798159,https://api.idigbio.org/v2/media/08134ffe0a4c849f54073a3426bb7f6b?size=fullsize
19803346,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.0538,-107.1075,3151,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803346,https://botanydb.colorado.edu/botany/COLO_V/02084/02084168.jpg
19804004,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.1373,-106.6168,3369,2000,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804004,https://botanydb.colorado.edu/botany/COLO_V/02136/02136687.jpg
20327560,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.18718,-106.50539,3416,2013,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327560,https://botanydb.colorado.edu/botany/COLO_V/02059/02059145.jpg
20327564,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.03228,-106.55484,2664,2014,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327564,https://botanydb.colorado.edu/botany/COLO_V/02059/02059152.jpg
20825875,Gentianaceae,Gentianopsis,Gentianopsis thermalis,37.737775,-107.698118,3328,1988,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20825875,https://api.idigbio.org/v2/media/9cf7cae4a874c25d595ce55523694612
20865113,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.09474,-106.54318,3252,2017,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865113,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068574_lg.jpg
20951276,Gentianaceae,Gentiana,Gentianopsis thermalis,40.56,-105.56,2678,1983,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951276,https://api.idigbio.org/v2/media/532d2b589cbbd844b36d4a19559566e8
20951278,Gentianaceae,Gentiana,Gentianopsis thermalis,39.039641,-107.981275,3137,1970,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951278,https://api.idigbio.org/v2/media/92783466a383e6d38c935bce25028f44
20951279,Gentianaceae,Gentiana,Gentianopsis thermalis,40.6146,-105.857481,2796,1983,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951279,https://api.idigbio.org/v2/media/922bc7efa5046c3f72e5fc6cf9bf364e
20951316,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.964911,-110.387668,2865,1964,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951316,https://api.idigbio.org/v2/media/dd214119bba3d24b1297c2579f4fa4c4
20951317,Gentianaceae,Gentianella,Gentianopsis thermalis,39.079433,-107.081991,2960,1976,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951317,https://api.idigbio.org/v2/media/94e120b03f4056629ce52e2d2ef52ce1
20951322,Gentianaceae,Gentianella,Gentianopsis thermalis,38.870626,-106.90485,2716,1960,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951322,https://api.idigbio.org/v2/media/519470f9c3de20ec425be22f3782f698
20951332,Gentianaceae,Gentianella,Gentianopsis thermalis,37.67689,-107.77901,3104,1927,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951332,https://api.idigbio.org/v2/media/4162bbd8c3a6b3886550bac41ff26ff6
20951333,Gentianaceae,Gentianella,Gentianopsis thermalis,37.67689,-107.77901,3104,1927,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951333,https://api.idigbio.org/v2/media/530c2aa4db93c246f44898ee59e9ca18
20951335,Gentianaceae,Gentianella,Gentianopsis thermalis,37.67689,-107.77901,3104,1927,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20951335,https://api.idigbio.org/v2/media/632c292f44347347dcc7202e790434da
21130751,Gentianaceae,Gentianopsis,Gentianopsis thermalis,38.9734992,-106.9624176,3092,2018,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21130751,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=215d20a1-8f46-44d4-8d78-e54fc054bf94.jpg&downloadname=F%3A\Herbarium+Images\Edited+Images+folder+4\GEO-GC-002785-0.jpg&token=null
21992442,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992442,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19722_lg.jpg
21992558,Gentianaceae,Gentianopsis,Gentianopsis thermalis,36.895305,-105.002222,2290,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992558,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19838_lg.jpg
21994721,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.3317,-105.9561,3502,2003,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994721,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22078_lg.jpg
23884094,Gentianaceae,Gentiana,Gentianopsis thermalis,40.083596,-105.507165,2866,1916,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23884094,https://herbarium.yale.edu/soro/YU_images/2018-07-30-173610/YU.143655.jpg
24176730,Gentianaceae,Gentianopsis,Gentianopsis thermalis,35.862691,-106.443481,2604,2001,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24176730,https://api.idigbio.org/v2/media/832c0b3bc123f81e42daa60d2ee36d82
24391466,Gentianaceae,Gentianopsis,Gentianopsis thermalis,39.013,-107.0511,3236,2011,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24391466,http://bry.byu.edu/Herbarium/imgbry/01/0184/BRYV0184988_lg.jpg
24603242,Gentianaceae,Gentianopsis,Gentianopsis thermalis,43.2137,-110.3518,2069,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603242,https://botanydb.colorado.edu/botany/COLO_V/02125/02125888.jpg
24603245,Gentianaceae,Gentianopsis,Gentianopsis thermalis,41.359425,-106.296204,3278,1994,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603245,https://botanydb.colorado.edu/botany/COLO_V/02125/02125912.jpg
24603250,Gentianaceae,Gentianopsis,Gentianopsis thermalis,43.4143,-110.4145,3061,1932,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603250,https://botanydb.colorado.edu/botany/COLO_V/02125/02125961.jpg
24603255,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,41.280544,-106.574018,2320,1948,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603255,https://botanydb.colorado.edu/botany/COLO_V/02126/02126019.jpg
24603256,Gentianaceae,Gentianopsis,Gentianopsis thermalis,41.107845,-106.161414,2729,1963,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603256,https://botanydb.colorado.edu/botany/COLO_V/02126/02126027.jpg
24603259,Gentianaceae,Gentianopsis,Gentianopsis thermalis,40.4719,-111.4543,1680,1967,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603259,https://botanydb.colorado.edu/botany/COLO_V/02126/02126050.jpg
24603260,GENTIANACEAE,Gentianopsis,Gentianopsis thermalis,41.3541,-106.2146,3097,1900,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24603260,https://botanydb.colorado.edu/botany/COLO_V/02126/02126068.jpg
