Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3029200,Onagraceae,Chamerion,Chamerion danielsii,39.540912,-106.041813,2803,1964,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029200,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002357_lg.jpg
3029201,Onagraceae,Chamerion,Chamerion danielsii,38.896663,-106.968953,2830,1965,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029201,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002359_lg.jpg
3029202,Onagraceae,Chamerion,Chamerion danielsii,38.131799,-107.05148,2674,1964,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029202,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002360_lg.jpg
3029203,Onagraceae,Chamerion,Chamerion danielsii,38.959158,-106.989768,2895,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029203,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002358_lg.jpg
3029204,Onagraceae,Chamerion,Chamerion danielsii,39.044347,-107.04916,3508,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029204,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002354_lg.jpg
3029205,Onagraceae,Chamerion,Chamerion danielsii,39.044347,-107.04916,3508,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029205,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002355_lg.jpg
3029206,Onagraceae,Chamerion,Chamerion danielsii,38.997803,-106.145034,3687,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029206,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002356_lg.jpg
3509520,Onagraceae,Chamerion,Chamerion danielsii,35.8127,-106.4167,2569,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509520,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00002/Reif_2020_1585946904_lg.jpg
4105347,Onagraceae,Chamerion,Chamerion danielsii,35.824,-105.8,2746,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105347,https://api.idigbio.org/v2/media/ceca797861fd024a3fb1004d512be66c
4105398,Onagraceae,Chamerion,Chamerion danielsii,35.80142,-106.46915,2555,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4105398,https://api.idigbio.org/v2/media/e1f1cbba1e701f91a6cba54f1a13f512
4143988,Onagraceae,Chamerion,Chamerion danielsii,36.0445,-105.6721,2769,2005,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143988,https://api.idigbio.org/v2/media/05d478db57dd193d7c19c5412b78f74a
4570604,Onagraceae,Chamerion,Chamerion danielsii,35.77879688,-106.2965453,2039,1986,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570604,https://api.idigbio.org/v2/media/ece1cbd8874027b0a7240d6c4072a84c
4695701,Onagraceae,Chamerion,Chamerion danielsii,42.9266,-109.5823,2894,1952,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255452
4698843,Onagraceae,Chamerion,Chamerion danielsii,43.9822,-110.7411,2172,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011834
4699633,Onagraceae,Chamerion,Chamerion danielsii,44.1143,-110.7349,2183,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699633,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011833
4699780,Onagraceae,Chamerion,Chamerion danielsii,43.9063,-110.5404,2130,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699780,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011832
4700109,Onagraceae,Chamerion,Chamerion danielsii,44.0226,-110.6183,2366,2006,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700109,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011799
4700283,Onagraceae,Chamerion,Chamerion danielsii,44.046,-110.4266,2558,2006,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011831
4700341,Onagraceae,Chamerion,Chamerion danielsii,43.9422,-110.4157,2418,2006,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0011830
4703297,Onagraceae,Chamerion,Chamerion danielsii,44.118,-110.6543,2181,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703297,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018112
4703409,Onagraceae,Chamerion,Chamerion danielsii,43.9958,-110.5426,2256,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703409,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018111
4703441,Onagraceae,Chamerion,Chamerion danielsii,44.0241,-110.53,2548,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018110
4703786,Onagraceae,Chamerion,Chamerion danielsii,43.9602,-110.7923,2363,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703786,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018109
4704713,Onagraceae,Chamerion,Chamerion danielsii,43.597,-110.893,2796,2007,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0018108
4707312,Onagraceae,Chamerion,Chamerion danielsii,44.9594,-107.47056,1458,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707312,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255473
4714025,Onagraceae,Chamerion,Chamerion danielsii,45.1969,-108.4274,2154,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714025,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051373
4714145,Onagraceae,Chamerion,Chamerion danielsii,45.2125,-108.4046,1901,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714145,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051374
4714339,Onagraceae,Chamerion,Chamerion danielsii,45.1715,-108.4105,2254,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714339,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051378
4714377,Onagraceae,Chamerion,Chamerion danielsii,45.157,-108.4525,2167,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714377,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051377
4714427,Onagraceae,Chamerion,Chamerion danielsii,45.18,-108.4594,2075,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714427,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051376
4714481,Onagraceae,Chamerion,Chamerion danielsii,45.1819,-108.4536,2140,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714481,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051375
4726358,Onagraceae,Chamerion,Chamerion danielsii,36.90072222,-105.3015833,3390,2007,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726358,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026684
4729955,Onagraceae,Chamerion,Chamerion danielsii,36.883282,-105.317253,3358,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729955,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024855
4730256,Onagraceae,Chamerion,Chamerion danielsii,36.921181,-105.206703,3214,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730256,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024956
4730545,Onagraceae,Chamerion,Chamerion danielsii,36.991165,-105.209473,3292,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730545,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024955
4730557,Onagraceae,Chamerion,Chamerion danielsii,37.008095,-105.267792,3370,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730557,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024748
4730792,Onagraceae,Chamerion,Chamerion danielsii,36.915169,-105.281204,3076,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026707
4730858,Onagraceae,Chamerion,Chamerion danielsii,36.91407,-105.308235,3307,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730858,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026705
4732903,Onagraceae,Chamerion,Chamerion danielsii,45.4968,-111.2228,2207,2007,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732903,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064232
4736013,Onagraceae,Chamerion,Chamerion danielsii,45.3548,-109.887,1690,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736013,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045956
4739590,Onagraceae,Chamerion,Chamerion danielsii,41.3557,-106.2959,3276,2007,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081204
4741945,Onagraceae,Chamerion,Chamerion danielsii,41.2922,-106.4859,2728,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741945,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081209
4742510,Onagraceae,Chamerion,Chamerion danielsii,41.003,-106.3306,2487,2007,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742510,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081154
4743093,Onagraceae,Chamerion,Chamerion danielsii,41.2407,-106.4568,2448,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743093,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081153
4743177,Onagraceae,Chamerion,Chamerion danielsii,41.2305,-106.4011,2664,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081208
4743243,Onagraceae,Chamerion,Chamerion danielsii,41.3649,-106.1766,2855,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743243,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081207
4743529,Onagraceae,Chamerion,Chamerion danielsii,41.1627,-106.3074,2885,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743529,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081206
4744337,Onagraceae,Chamerion,Chamerion danielsii,41.3259,-106.2884,3245,2007,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744337,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081205
4745465,Onagraceae,Chamerion,Chamerion danielsii,41.1485,-106.8183,2342,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745465,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088976
4747002,Onagraceae,Chamerion,Chamerion danielsii,41.4629,-106.1398,2834,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747002,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081203
4747896,Onagraceae,Chamerion,Chamerion danielsii,41.4743,-106.5404,2713,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081202
4748568,Onagraceae,Chamerion,Chamerion danielsii,41.4825,-106.3262,2798,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748568,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081201
4748681,Onagraceae,Chamerion,Chamerion danielsii,41.504,-106.3707,2732,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748681,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081200
4749222,Onagraceae,Chamerion,Chamerion danielsii,41.5006,-106.2762,2877,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749222,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0081199
4763481,Onagraceae,Chamerion,Chamerion danielsii,45.0957,-110.0256,2528,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763481,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0064233
4794017,Onagraceae,Chamerion,Chamerion danielsii,39.1235,-106.9072,2689,2010,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4794017,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059766
4795729,Onagraceae,Chamerion,Chamerion danielsii,39.5438,-106.4191,2782,2010,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4795729,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0059765
4842220,Onagraceae,Chamerion,Chamerion danielsii,41.1594,-106.893,2515,2008,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842220,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0214961
4846398,Onagraceae,Chamerion,Chamerion danielsii,44.0428,-109.1816,2274,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846398,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057350
4846400,Onagraceae,Chamerion,Chamerion danielsii,43.716667,-109.966667,2614,1985,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846400,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057364
4846401,Onagraceae,Chamerion,Chamerion danielsii,44.58158,-109.29155,2567,1980,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846401,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057363
4846402,Onagraceae,Chamerion,Chamerion danielsii,44.4618,-109.6234,1929,1980,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057362
4846404,Onagraceae,Chamerion,Chamerion danielsii,44.7594,-109.4322,1916,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4846404,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0057358
4852053,Onagraceae,Chamerion,Chamerion danielsii,39.8478,-107.4939,2775,1990,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852053,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061638
12962162,Onagraceae,Chamerion,Chamerion danielsii,42.3697,-107.7261,2465,1994,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12962162,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255446
12966700,Onagraceae,Chamerion,Chamerion danielsii,42.5442,-108.6697,2512,1995,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12966700,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256246
12967487,Onagraceae,Chamerion,Chamerion danielsii,43.4568,-110.7044,2127,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256275
12967511,Onagraceae,Chamerion,Chamerion danielsii,43.5188,-110.6362,2313,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256277
12967769,Onagraceae,Chamerion,Chamerion danielsii,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967769,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256278
12967820,Onagraceae,Chamerion,Chamerion danielsii,43.4283,-110.4498,3044,1994,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967820,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256279
12967983,Onagraceae,Chamerion,Chamerion danielsii,43.3424,-110.7631,2367,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256263
12968303,Onagraceae,Chamerion,Chamerion danielsii,43.634,-110.5366,2107,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968303,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256264
12968335,Onagraceae,Chamerion,Chamerion danielsii,43.6052,-110.3772,2336,1994,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256266
12968420,Onagraceae,Chamerion,Chamerion danielsii,43.3138,-110.5869,2362,1994,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968420,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256265
12969354,Onagraceae,Chamerion,Chamerion danielsii,42.8281,-110.8855,2147,1991,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969354,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255443
13016335,Onagraceae,Chamerion,Chamerion danielsii,42.241,-105.4499,2359,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016335,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255420
13016799,Onagraceae,Chamerion,Chamerion danielsii,42.2697,-105.4695,2519,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13016799,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255419
13018766,Onagraceae,Chamerion,Chamerion danielsii,42.7443,-106.1969,2145,1997,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018766,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255418
13018909,Onagraceae,Chamerion,Chamerion danielsii,42.3686,-105.6052,2390,1997,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13018909,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255447
13019554,Onagraceae,Chamerion,Chamerion danielsii,42.4131,-105.3324,1889,1997,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0256245
13019843,Onagraceae,Chamerion,Chamerion danielsii,42.482,-105.843,2498,1997,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13019843,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255442
13023044,Onagraceae,Chamerion,Chamerion danielsii,42.084722,-110.418889,2257,1994,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13023044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0255427
13815379,Onagraceae,Chamerion,Chamerion danielsii,39.0976406,-106.1722522,3671,1998,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815379,https://botanydb.colorado.edu/COLO_V/00460/00460766.jpg
13815380,Onagraceae,Chamerion,Chamerion danielsii,39.0458032,-106.112208,3063,1997,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815380,https://botanydb.colorado.edu/COLO_V/00460/00460774.jpg
13815383,Onagraceae,Chamerion,Chamerion danielsii,37.80446,-106.89223,2907,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815383,https://botanydb.colorado.edu/COLO_V/00460/00460808.jpg
13815384,Onagraceae,Chamerion,Chamerion danielsii,39.2508117,-106.29253,3103,1941,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815384,https://botanydb.colorado.edu/COLO_V/00460/00460816.jpg
13815385,Onagraceae,Chamerion,Chamerion danielsii,39.36736,-106.18748,3452,1952,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815385,https://botanydb.colorado.edu/COLO_V/00460/00460824.jpg
13815386,Onagraceae,Chamerion,Chamerion danielsii,40.92547,-106.33035,2461,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815386,https://botanydb.colorado.edu/COLO_V/00460/00460832.jpg
13815390,Onagraceae,Chamerion,Chamerion danielsii,38.8966537,-104.9722135,2256,1902,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815390,https://botanydb.colorado.edu/COLO_V/00460/00460873.jpg
13815391,Onagraceae,Chamerion,Chamerion danielsii,37.391012,-106.3908075,2695,1936,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815391,https://botanydb.colorado.edu/COLO_V/00460/00460881.jpg
13815392,Onagraceae,Chamerion,Chamerion danielsii,37.2354658,-106.467879,2802,1939,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815392,https://botanydb.colorado.edu/COLO_V/00460/00460899.jpg
13815393,Onagraceae,Chamerion,Chamerion danielsii,39.9071932,-105.587341,2711,1908,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815393,https://botanydb.colorado.edu/COLO_V/00460/00460907.jpg
13815394,Onagraceae,Chamerion,Chamerion danielsii,39.41707,-105.88547,3117,1959,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815394,https://botanydb.colorado.edu/COLO_V/00460/00460915.jpg
13815395,Onagraceae,Chamerion,Chamerion danielsii,39.40974,-105.8832,3072,1959,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815395,https://botanydb.colorado.edu/COLO_V/00460/00460923.jpg
13815396,Onagraceae,Chamerion,Chamerion danielsii,37.1140936,-106.3674697,2879,1962,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815396,https://botanydb.colorado.edu/COLO_V/00460/00460931.jpg
13815397,Onagraceae,Chamerion,Chamerion danielsii,36.9948308,-106.4983797,2797,1962,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815397,https://botanydb.colorado.edu/COLO_V/00460/00460949.jpg
13815398,Onagraceae,Chamerion,Chamerion danielsii,38.8046308,-106.3736579,3260,1962,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815398,https://botanydb.colorado.edu/COLO_V/00460/00460956.jpg
13815399,Onagraceae,Chamerion,Chamerion danielsii,39.7953857,-105.785644,3414,1952,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815399,https://botanydb.colorado.edu/COLO_V/00460/00460964.jpg
13815400,Onagraceae,Chamerion,Chamerion danielsii,39.26409,-106.28998,3105,1962,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815400,https://botanydb.colorado.edu/COLO_V/00460/00460972.jpg
13815401,Onagraceae,Chamerion,Chamerion danielsii,38.8825582,-105.0727441,3385,1963,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815401,https://botanydb.colorado.edu/COLO_V/00460/00460980.jpg
13815402,Onagraceae,Chamerion,Chamerion danielsii,40.2802709,-105.6158115,3420,1935,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815402,https://botanydb.colorado.edu/COLO_V/00460/00460998.jpg
13815403,Onagraceae,Chamerion,Chamerion danielsii,40.082558,-105.5415872,3104,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815403,https://botanydb.colorado.edu/COLO_V/00461/00461004.jpg
13815406,Onagraceae,Chamerion,Chamerion danielsii,38.8597069,-104.9172034,1945,1902,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815406,https://botanydb.colorado.edu/COLO_V/00461/00461038.jpg
13815409,Onagraceae,Chamerion,Chamerion danielsii,39.9997397,-105.2900418,1747,1933,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815409,https://botanydb.colorado.edu/COLO_V/00461/00461061.jpg
13815411,Onagraceae,Chamerion,Chamerion danielsii,40.44546,-105.79234,3435,1963,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815411,https://botanydb.colorado.edu/COLO_V/00461/00461087.jpg
13815412,Onagraceae,Chamerion,Chamerion danielsii,40.44571,-105.7965,3501,1963,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815412,https://botanydb.colorado.edu/COLO_V/00461/00461095.jpg
13815413,Onagraceae,Chamerion,Chamerion danielsii,40.2135338,-105.6480069,3263,1963,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815413,https://botanydb.colorado.edu/COLO_V/00461/00461103.jpg
13815414,Onagraceae,Chamerion,Chamerion danielsii,39.2623573,-105.1142763,2741,1970,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815414,https://botanydb.colorado.edu/COLO_V/00461/00461111.jpg
13815415,Onagraceae,Chamerion,Chamerion danielsii,38.804958,-106.3718907,3249,1976,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815415,https://botanydb.colorado.edu/COLO_V/00461/00461129.jpg
13815417,Onagraceae,Chamerion,Chamerion danielsii,40.5286512,-105.8181993,3334,1992,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815417,https://botanydb.colorado.edu/COLO_V/00461/00461145.jpg
13815418,Onagraceae,Chamerion,Chamerion danielsii,39.9993783,-105.1310074,1625,1991,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815418,https://botanydb.colorado.edu/COLO_V/00461/00461152.jpg
13815419,Onagraceae,Chamerion,Chamerion danielsii,38.9258675,-105.2507865,2650,1984,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815419,https://botanydb.colorado.edu/COLO_V/00461/00461160.jpg
13815420,Onagraceae,Chamerion,Chamerion danielsii,38.9258675,-105.2507865,2650,1982,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815420,https://botanydb.colorado.edu/COLO_V/00461/00461178.jpg
13815421,Onagraceae,Chamerion,Chamerion danielsii,39.9578497,-105.3052844,2300,1991,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815421,https://botanydb.colorado.edu/COLO_V/00461/00461186.jpg
13815422,Onagraceae,Chamerion,Chamerion danielsii,39.63056,-106.13283,3014,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815422,https://botanydb.colorado.edu/COLO_V/00461/00461194.jpg
13815424,Onagraceae,Chamerion,Chamerion danielsii,39.97934,-106.5471,2327,1984,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815424,https://botanydb.colorado.edu/COLO_V/00461/00461228.jpg
13815426,Onagraceae,Chamerion,Chamerion danielsii,38.0300311,-108.1056416,2173,1991,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815426,https://botanydb.colorado.edu/COLO_V/00461/00461244.jpg
13815427,Onagraceae,Chamerion,Chamerion danielsii,39.9425324,-105.8060288,2621,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815427,https://botanydb.colorado.edu/COLO_V/00461/00461251.jpg
13815430,Onagraceae,Chamerion,Chamerion danielsii,40.65294,-106.94495,2150,1951,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815430,https://botanydb.colorado.edu/COLO_V/00461/00461285.jpg
13815431,Onagraceae,Chamerion,Chamerion danielsii,37.70989,-107.52555,3733,1972,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815431,https://botanydb.colorado.edu/COLO_V/00461/00461293.jpg
13815432,Onagraceae,Chamerion,Chamerion danielsii,37.6437658,-107.6125517,3310,1961,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815432,https://botanydb.colorado.edu/COLO_V/00461/00461301.jpg
