coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
30508165,30508165,Orobanche_fasciculata,Orobanche_fasciculata,9041784,9042212,324510,324510,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.30508165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.30508165.jpg,9,7,0,9,0,0,FALSE,TRUE,1,1,3,5,ABPGLXNWXQ9V4,ABPGLXNWXQ9V4,21942,21942,14.97,31.09,2024/4/16,2024/4/16,19:44:01,19:44:47,56,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
27161951,27161951,Orobanche_fasciculata,Orobanche_fasciculata,9038253,9042631,324502,324502,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161951.jpg,4,5,9,9,1,0,FALSE,TRUE,1,1,2,9,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,62.42,49.43,2024/4/16,2024/4/16,19:37:07,19:45:24,93,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
27161900,27161900,Orobanche_fasciculata,Orobanche_fasciculata,9050901,9051341,324484,324484,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,0,0,5,10,0,6,FALSE,TRUE,1,1,8,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,12.11,46.53,2024/4/16,2024/4/16,20:08:20,20:09:49,48,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
24459503,24459503,Orobanche_fasciculata,Orobanche_fasciculata,9050524,9051231,324474,324474,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.24459503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.24459503.jpg,0,0,6,12,0,0,FALSE,TRUE,1,1,3,10,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,24.18,17.63,2024/4/16,2024/4/16,20:06:46,20:09:24,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
5322708,5322708,Orobanche_fasciculata,Orobanche_fasciculata,9056596,9057252,324443,324443,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.5322708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.5322708.jpg,0,0,10,12,0,0,FALSE,TRUE,1,1,1,4,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,149.15,28.21,2024/4/16,2024/4/16,20:38:00,20:40:50,91,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4733242,4733242,Orobanche_fasciculata,Orobanche_fasciculata,9056800,9057864,324427,324427,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733242.jpg,0,0,12,12,1,1,FALSE,TRUE,1,1,1,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,27.89,20.22,2024/4/16,2024/4/16,20:39:16,20:42:38,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
8466933,8466933,Orobanche_fasciculata,Orobanche_fasciculata,9058024,9058518,324447,324447,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,5.67,45.9,2024/4/16,2024/4/16,20:43:04,20:44:16,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4724153,4724153,Orobanche_fasciculata,Orobanche_fasciculata,9059351,9059724,324419,324419,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,3,4,4,6,0,0,FALSE,TRUE,2,2,7,9,A1MBXSGIU0THL6,A1MBXSGIU0THL6,22555,22555,18.89,15.84,2024/4/16,2024/4/16,20:46:22,20:47:33,83,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4709312,4709312,Orobanche_fasciculata,Orobanche_fasciculata,9060412,9060612,324417,324417,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4709312.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4709312.jpg,0,0,1,4,0,0,FALSE,TRUE,1,1,6,9,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,8.8,11.73,2024/4/16,2024/4/16,20:49:22,20:49:49,40,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4570684,4570684,Orobanche_fasciculata,Orobanche_fasciculata,9063347,9064114,324404,324404,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4570684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4570684.jpg,0,0,25,27,4,5,FALSE,TRUE,2,2,8,10,A3E2MJ4Y4M1HPD,A3E2MJ4Y4M1HPD,22581,22581,58.39,122.86,2024/4/16,2024/4/16,20:57:57,21:00:38,96,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1770408,1770408,Orobanche_fasciculata,Orobanche_fasciculata,9064293,9065262,324374,324374,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1770408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1770408.jpg,4,7,12,21,2,4,FALSE,TRUE,1,1,2,6,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,61.36,94.19,2024/4/16,2024/4/16,21:01:16,21:04:46,72,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1687519,1687519,Orobanche_fasciculata,Orobanche_fasciculata,9095500,9096068,324342,324342,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1687519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1687519.jpg,0,0,7,10,0,0,FALSE,TRUE,1,1,2,9,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,10.44,17.96,2024/4/16,2024/4/16,22:58:24,23:00:18,83,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1641757,1641757,Orobanche_fasciculata,Orobanche_fasciculata,9125903,9126398,324315,324315,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1641757.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1641757.jpg,26,15,40,17,17,12,FALSE,TRUE,1,1,1,10,A1ELMFOWKPJ2MW,A1ELMFOWKPJ2MW,22790,22790,82.52,67.28,2024/4/17,2024/4/17,1:02:27,1:04:40,70,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1619867,1619867,Orobanche_fasciculata,Orobanche_fasciculata,9126550,9127369,324303,324303,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1619867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1619867.jpg,0,0,3,3,2,2,FALSE,TRUE,2,2,1,7,A1ELMFOWKPJ2MW,A1ELMFOWKPJ2MW,22790,22790,12.76,13.75,2024/4/17,2024/4/17,1:05:23,1:08:24,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1453163,1453163,Orobanche_fasciculata,Orobanche_fasciculata,9134213,9136667,324296,324296,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1453163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1453163.jpg,4,0,10,5,5,4,FALSE,TRUE,1,1,4,10,A1ELMFOWKPJ2MW,A1ELMFOWKPJ2MW,22790,22790,23.56,18.19,2024/4/17,2024/4/17,1:38:45,1:48:21,65,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1303273,1303273,Orobanche_fasciculata,Orobanche_fasciculata,9137738,9138379,324271,324271,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1303273.jpg,2,10,8,11,8,1,FALSE,TRUE,1,1,1,3,A1ELMFOWKPJ2MW,A1ELMFOWKPJ2MW,22790,22790,63.08,53.45,2024/4/17,2024/4/17,1:52:42,1:55:01,55,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1310634,1310634,Orobanche_fasciculata,Orobanche_fasciculata,9135572,9138356,324280,324280,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1310634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1310634.jpg,0,0,10,9,0,0,FALSE,TRUE,1,1,1,10,A29TY8LIVBAAAY,A29TY8LIVBAAAY,22821,22821,63.45,24.33,2024/4/17,2024/4/17,1:44:28,1:55:00,95,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1170748,1170748,Orobanche_fasciculata,Orobanche_fasciculata,9139786,9140168,324256,324256,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170748.jpg,1,3,16,16,0,0,FALSE,TRUE,2,2,5,7,A29TY8LIVBAAAY,A29TY8LIVBAAAY,22821,22821,63.39,50.74,2024/4/17,2024/4/17,1:59:57,2:01:26,95,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1170392,1170392,Orobanche_fasciculata,Orobanche_fasciculata,9149252,9149653,324253,324253,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,0,0,8,8,0,0,FALSE,TRUE,1,1,2,9,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,10.86,11.75,2024/4/17,2024/4/17,2:42:20,2:44:07,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1165502,1165502,Orobanche_fasciculata,Orobanche_fasciculata,9149744,9149955,324245,324245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165502.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1165502.jpg,0,0,5,4,0,0,FALSE,TRUE,2,2,1,8,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,13.97,9.13,2024/4/17,2024/4/17,2:44:41,2:45:57,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
499222,499222,Orobanche_fasciculata,Orobanche_fasciculata,9150242,9150342,324232,324232,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499222.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,3,5,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,18.07,12.71,2024/4/17,2024/4/17,2:47:28,2:47:55,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
499205,499205,Orobanche_fasciculata,Orobanche_fasciculata,9150775,9150874,324225,324225,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.499205.jpg,0,0,2,3,1,0,FALSE,TRUE,4,4,3,6,A2TQVIRQ8W27T8,A2TQVIRQ8W27T8,21494,21494,9.03,13.05,2024/4/17,2024/4/17,2:50:06,2:50:49,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
27161927,27161927,Orobanche_fasciculata,Orobanche_fasciculata,9162992,9163963,324490,324490,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161927.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161927.jpg,0,4,11,12,6,0,FALSE,TRUE,1,1,1,6,A3EKCG6RD4MXM9,A3EKCG6RD4MXM9,21958,21958,69.34,42.94,2024/4/17,2024/4/17,3:45:28,3:48:47,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
15095975,15095975,Orobanche_fasciculata,Orobanche_fasciculata,9180780,9183697,324461,324461,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15095975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15095975.jpg,5,4,0,0,0,0,FALSE,TRUE,1,1,8,10,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,18.58,30.46,2024/4/17,2024/4/17,4:39:12,4:45:35,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
3040718,3040718,Orobanche_fasciculata,Orobanche_fasciculata,9185884,9186596,324388,324388,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3040718.jpg,0,0,0,0,4,5,FALSE,TRUE,1,1,1,6,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,40.03,18.31,2024/4/17,2024/4/17,4:53:50,4:56:12,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
15481605,15481605,Orobanche_fasciculata,Orobanche_fasciculata,9191208,9195351,324462,324462,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15481605.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.15481605.jpg,5,1,8,5,3,2,FALSE,TRUE,1,1,1,10,APN3ZBXWO9VBB,APN3ZBXWO9VBB,22029,22029,107.76,60.66,2024/4/17,2024/4/17,5:12:25,5:24:40,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1707900,1707900,Orobanche_fasciculata,Orobanche_fasciculata,9199062,9199600,324353,324353,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1707900.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1707900.jpg,0,0,9,9,0,2,FALSE,TRUE,1,1,1,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,55.14,16.75,2024/4/17,2024/4/17,5:35:23,5:36:39,90,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1417878,1417878,Orobanche_fasciculata,Orobanche_fasciculata,9200267,9201148,324289,324289,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1417878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1417878.jpg,0,9,11,11,4,0,FALSE,TRUE,2,2,1,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,12.29,26.63,2024/4/17,2024/4/17,5:38:15,5:40:31,63,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
3108700,3108700,Orobanche_fasciculata,Orobanche_fasciculata,9206428,9207191,324393,324393,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3108700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.3108700.jpg,4,4,54,52,3,4,FALSE,TRUE,1,1,6,8,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,94,83.46,2024/4/17,2024/4/17,5:53:59,5:55:50,98,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1666205,1666205,Orobanche_fasciculata,Orobanche_fasciculata,9203946,9209694,324332,324332,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666205.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1666205.jpg,2,0,15,17,0,0,FALSE,TRUE,1,1,5,8,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,259.88,35.21,2024/4/17,2024/4/17,5:48:26,6:02:08,89,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1718801,1718801,Orobanche_fasciculata,Orobanche_fasciculata,9209783,9210428,324365,324365,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1718801.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1718801.jpg,2,3,17,17,0,0,FALSE,TRUE,1,1,5,7,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,28.77,25.52,2024/4/17,2024/4/17,6:02:23,6:03:58,98,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
27161935,27161935,Orobanche_fasciculata,Orobanche_fasciculata,9236762,9237919,324492,324492,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161935.jpg,3,5,6,4,0,0,FALSE,TRUE,1,1,3,7,A2GMN5LBCBZFMX,A2GMN5LBCBZFMX,22925,22925,14.57,14.87,2024/4/17,2024/4/17,7:07:15,7:09:31,78,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1644397,1644397,Orobanche_fasciculata,Orobanche_fasciculata,9237033,9239394,324321,324321,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1644397.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1644397.jpg,0,0,5,9,6,4,FALSE,TRUE,1,1,3,8,A1K7EH1BAGT7XQ,A1K7EH1BAGT7XQ,21726,21726,2200.41,37.55,2024/4/17,2024/4/17,7:07:47,7:12:50,75,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1712628,1712628,Orobanche_fasciculata,Orobanche_fasciculata,9244137,,324357,324357,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1712628.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1712628.jpg,3,4,2,2,0,0,FALSE,TRUE,1,1,1,4,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,48.67,0,2024/4/17,,7:25:52,,91,3FO95NVK6VKS1JIE684B0J3QA54SRN,,FALSE,FALSE
1708741,1708741,Orobanche_fasciculata,Orobanche_fasciculata,9247497,9249172,324354,324354,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1708741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1708741.jpg,2,3,11,11,0,0,FALSE,TRUE,1,1,1,7,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,73.43,28.51,2024/4/17,2024/4/17,7:33:35,7:37:59,97,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
1170392,1170392,Orobanche_fasciculata,Orobanche_fasciculata,9249559,9250121,324253,324253,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.1170392.jpg,0,0,10,10,0,0,FALSE,TRUE,1,1,3,6,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,16.91,24.23,2024/4/17,2024/4/17,7:38:50,7:40:12,100,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
8466933,8466933,Orobanche_fasciculata,Orobanche_fasciculata,9252614,9253039,324447,324447,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,0,3,13,12,0,0,FALSE,TRUE,2,2,8,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,20.01,25.18,2024/4/17,2024/4/17,7:47:02,7:47:59,86,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
28903243,28903243,Orobanche_fasciculata,Orobanche_fasciculata,9253640,9254263,324508,324508,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.28903243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.28903243.jpg,1,2,5,6,0,0,FALSE,TRUE,3,3,3,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,14.11,12.88,2024/4/17,2024/4/17,7:49:24,7:50:56,86,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
12971243,12971243,Orobanche_fasciculata,Orobanche_fasciculata,9255168,9256026,324452,324452,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12971243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12971243.jpg,4,7,11,6,0,0,FALSE,TRUE,4,4,2,6,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,19.96,27.88,2024/4/17,2024/4/17,7:53:06,7:55:04,72,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4733169,4733169,Orobanche_fasciculata,Orobanche_fasciculata,9268762,9269316,324426,324426,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733169.jpg,5,3,2,2,0,2,FALSE,TRUE,1,1,3,7,AL6KUCIO9YTHN,AL6KUCIO9YTHN,21782,21782,23.97,29.33,2024/4/17,2024/4/17,8:32:02,8:33:32,72,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
4706539,4706539,Orobanche_fasciculata,Orobanche_fasciculata,9272153,9273289,324415,324415,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4706539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4706539.jpg,1,1,27,57,14,26,FALSE,TRUE,1,1,1,5,A2VWNL8CW78HVC,A2VWNL8CW78HVC,22949,22949,85.13,84.64,2024/4/17,2024/4/17,8:40:50,8:43:58,67,3FO95NVK6VKS1JIE684B0J3QA54SRN,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE,FALSE
