coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_fasciculata,9038664,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,915,855,flower,2024-04-16,19:37:54,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038678,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,910,800,flower,2024-04-16,19:37:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038724,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,945,875,fruit,2024-04-16,19:38:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038807,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,313,1410,fruit,2024-04-16,19:38:10,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038845,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,349.5,1360,fruit,2024-04-16,19:38:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038854,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,355,1400,fruit,2024-04-16,19:38:14,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038907,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,339.5,755,fruit,2024-04-16,19:38:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038915,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,381,775,fruit,2024-04-16,19:38:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038920,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,357.5,800,fruit,2024-04-16,19:38:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038940,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,387.5,805,fruit,2024-04-16,19:38:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9038958,324501,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161950.jpg,A37GR0H4FC84HY,22320,False,400,770,fruit,2024-04-16,19:38:26,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039052,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,371,601,bud,2024-04-16,19:38:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039102,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,397,467,flower,2024-04-16,19:38:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039113,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,436,494,flower,2024-04-16,19:38:45,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039120,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,434,552,flower,2024-04-16,19:38:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039127,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,356,466,flower,2024-04-16,19:38:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039137,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,344,575,flower,2024-04-16,19:38:48,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039173,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,877,1070,flower,2024-04-16,19:38:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039180,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,876,1020,flower,2024-04-16,19:38:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039192,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,972,995,flower,2024-04-16,19:38:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039207,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,984,1050,flower,2024-04-16,19:38:57,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039257,324503,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27163228.jpg,A37GR0H4FC84HY,22320,False,943,1140,bud,2024-04-16,19:39:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039349,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,216,242,flower,2024-04-16,19:39:14,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039367,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,329,293,flower,2024-04-16,19:39:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039380,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,286,313,flower,2024-04-16,19:39:18,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039389,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,306,345,flower,2024-04-16,19:39:19,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039433,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,307,379,flower,2024-04-16,19:39:25,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039476,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,682,547,flower,2024-04-16,19:39:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039485,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,717,502,flower,2024-04-16,19:39:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039493,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,649,503,flower,2024-04-16,19:39:31,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039517,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,666,458,flower,2024-04-16,19:39:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039525,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,700,458,flower,2024-04-16,19:39:34,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039557,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,233,797,flower,2024-04-16,19:39:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039566,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,251,768,flower,2024-04-16,19:39:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039579,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,265,800,flower,2024-04-16,19:39:42,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039601,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,282,806,flower,2024-04-16,19:39:45,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039606,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,308,793,flower,2024-04-16,19:39:45,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039612,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,306,822,flower,2024-04-16,19:39:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039621,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,331,776,flower,2024-04-16,19:39:47,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039631,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,281,847,flower,2024-04-16,19:39:48,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039641,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,337,829,flower,2024-04-16,19:39:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039721,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,213,849,fruit,2024-04-16,19:40:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039742,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,201,816,fruit,2024-04-16,19:40:02,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039760,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,181,829,fruit,2024-04-16,19:40:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039817,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,932,994,flower,2024-04-16,19:40:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039823,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,944,1060,flower,2024-04-16,19:40:13,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039834,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,882,1010,flower,2024-04-16,19:40:14,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039837,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,848,1030,flower,2024-04-16,19:40:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039875,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,873.3333333333334,1080,bud,2024-04-16,19:40:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039881,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,873.3333333333334,1053.3333333333333,bud,2024-04-16,19:40:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039917,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,449.3333333333333,1293.3333333333333,flower,2024-04-16,19:40:27,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039924,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,480.6666666666667,1246.6666666666667,flower,2024-04-16,19:40:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039934,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,478.6666666666667,1306.6666666666667,flower,2024-04-16,19:40:30,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9039945,324500,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161949.jpg,A37GR0H4FC84HY,22320,False,453.3333333333333,1320,flower,2024-04-16,19:40:32,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9040301,324504,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27172345.jpg,A37GR0H4FC84HY,22320,False,612,260,flower,2024-04-16,19:41:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
N.A.,Orobanche_fasciculata,9040315,324504,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27172345.jpg,A37GR0H4FC84HY,22320,False,632,251,flower,2024-04-16,19:41:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,False
