coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24459503,Orobanche_fasciculata,9050524,324474,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.24459503.jpg,0,6,0,FALSE,1,3,A2XVFL6QU6HY11,19427,24.18,2024/4/16,20:06:46,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161902,Orobanche_fasciculata,9050722,324486,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161902.jpg,5,4,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,35.07,2024/4/16,20:07:40,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161864,Orobanche_fasciculata,9050716,324477,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161864.jpg,0,8,2,FALSE,1,5,A2XVFL6QU6HY11,19427,19.2,2024/4/16,20:07:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161868,Orobanche_fasciculata,9050857,324479,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161868.jpg,0,12,0,FALSE,1,6,A2XVFL6QU6HY11,19427,25.39,2024/4/16,20:08:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161871,Orobanche_fasciculata,9050839,324481,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161871.jpg,0,6,1,FALSE,1,7,A24LKC3LQ8ZOLY,13390,22.16,2024/4/16,20:08:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161900,Orobanche_fasciculata,9050901,324484,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,0,5,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,12.11,2024/4/16,20:08:20,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
21922594,Orobanche_fasciculata,9050948,324473,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.21922594.jpg,0,11,0,FALSE,1,7,A2XVFL6QU6HY11,19427,19.41,2024/4/16,20:08:30,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161901,Orobanche_fasciculata,9051076,324485,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161901.jpg,2,11,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,32.44,2024/4/16,20:08:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27156118,Orobanche_fasciculata,9051025,324476,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27156118.jpg,0,6,0,FALSE,1,8,A2XVFL6QU6HY11,19427,9.99,2024/4/16,20:08:44,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
24459514,Orobanche_fasciculata,9051116,324475,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.24459514.jpg,0,8,0,FALSE,1,9,A2XVFL6QU6HY11,19427,14.42,2024/4/16,20:09:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
27161900,Orobanche_fasciculata,9051341,324484,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.27161900.jpg,0,10,6,TRUE,1,10,A24LKC3LQ8ZOLY,13390,46.53,2024/4/16,20:09:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
24459503,Orobanche_fasciculata,9051231,324474,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.24459503.jpg,0,12,0,TRUE,1,10,A2XVFL6QU6HY11,19427,17.63,2024/4/16,20:09:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12990137,Orobanche_fasciculata,9057707,324453,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12990137.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,65.23,2024/4/16,20:42:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12947610,Orobanche_fasciculata,9058574,324450,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12947610.jpg,0,3,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,5.44,2024/4/16,20:44:23,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
5322708,Orobanche_fasciculata,9056596,324443,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.5322708.jpg,0,10,0,FALSE,1,1,A3E2MJ4Y4M1HPD,22581,149.15,2024/4/16,20:38:00,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
7863253,Orobanche_fasciculata,9056740,324444,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.7863253.jpg,0,13,1,FALSE,1,2,A3E2MJ4Y4M1HPD,22581,53.93,2024/4/16,20:38:58,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4733242,Orobanche_fasciculata,9056800,324427,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733242.jpg,0,12,1,FALSE,1,1,A1MBXSGIU0THL6,22555,27.89,2024/4/16,20:39:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4792704,Orobanche_fasciculata,9057104,324440,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4792704.jpg,3,18,1,FALSE,1,3,A3E2MJ4Y4M1HPD,22581,78.75,2024/4/16,20:40:21,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4734878,Orobanche_fasciculata,9057003,324429,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4734878.jpg,6,13,3,FALSE,1,2,A1MBXSGIU0THL6,22555,44.76,2024/4/16,20:40:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4735035,Orobanche_fasciculata,9057117,324430,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4735035.jpg,0,8,0,FALSE,1,3,A1MBXSGIU0THL6,22555,16.18,2024/4/16,20:40:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
5322708,Orobanche_fasciculata,9057252,324443,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.5322708.jpg,0,12,0,TRUE,1,4,A3E2MJ4Y4M1HPD,22581,28.21,2024/4/16,20:40:50,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4738266,Orobanche_fasciculata,9057268,324431,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4738266.jpg,2,8,2,FALSE,1,4,A1MBXSGIU0THL6,22555,26.18,2024/4/16,20:40:53,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4750694,Orobanche_fasciculata,9057408,324434,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4750694.jpg,1,11,1,FALSE,1,5,A1MBXSGIU0THL6,22555,26.91,2024/4/16,20:41:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4751243,Orobanche_fasciculata,9057574,324437,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4751243.jpg,7,6,0,FALSE,1,5,A3E2MJ4Y4M1HPD,22581,58.73,2024/4/16,20:41:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4749414,Orobanche_fasciculata,9057508,324432,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4749414.jpg,0,10,0,FALSE,1,6,A1MBXSGIU0THL6,22555,13.85,2024/4/16,20:41:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4750419,Orobanche_fasciculata,9057621,324433,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4750419.jpg,0,12,1,FALSE,1,7,A1MBXSGIU0THL6,22555,19.64,2024/4/16,20:42:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4750907,Orobanche_fasciculata,9057845,324436,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4750907.jpg,0,24,0,FALSE,1,6,A3E2MJ4Y4M1HPD,22581,38.31,2024/4/16,20:42:34,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4750872,Orobanche_fasciculata,9057709,324435,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4750872.jpg,0,8,0,FALSE,1,8,A1MBXSGIU0THL6,22555,10.88,2024/4/16,20:42:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4733242,Orobanche_fasciculata,9057864,324427,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733242.jpg,0,12,1,TRUE,1,9,A1MBXSGIU0THL6,22555,20.22,2024/4/16,20:42:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466934,Orobanche_fasciculata,9057816,324448,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466934.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,12.78,2024/4/16,20:42:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8076073,Orobanche_fasciculata,9057871,324445,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8076073.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,6.06,2024/4/16,20:42:39,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4780854,Orobanche_fasciculata,9058332,324439,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4780854.jpg,0,33,1,FALSE,1,7,A3E2MJ4Y4M1HPD,22581,74.9,2024/4/16,20:43:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
11262759,Orobanche_fasciculata,9057923,324449,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.11262759.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,8.66,2024/4/16,20:42:49,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4734847,Orobanche_fasciculata,9058057,324428,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4734847.jpg,0,9,1,FALSE,1,10,A1MBXSGIU0THL6,22555,23.59,2024/4/16,20:43:08,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12970119,Orobanche_fasciculata,9057971,324451,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12970119.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,6.23,2024/4/16,20:42:56,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466933,Orobanche_fasciculata,9058024,324447,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,0,1,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,5.67,2024/4/16,20:43:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
12971243,Orobanche_fasciculata,9058157,324452,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.12971243.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,21.3,2024/4/16,20:43:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4732965,Orobanche_fasciculata,9058367,324425,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4732965.jpg,2,3,0,FALSE,2,1,A1MBXSGIU0THL6,22555,23.35,2024/4/16,20:43:56,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4731412,Orobanche_fasciculata,9058491,324422,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4731412.jpg,4,10,0,FALSE,2,2,A1MBXSGIU0THL6,22555,13.22,2024/4/16,20:44:12,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4760452,Orobanche_fasciculata,9058576,324438,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4760452.jpg,3,5,0,FALSE,1,8,A3E2MJ4Y4M1HPD,22581,27.96,2024/4/16,20:44:23,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466933,Orobanche_fasciculata,9058518,324447,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466933.jpg,0,1,0,TRUE,1,8,A3NMD1F4A5H4XO,18968,45.9,2024/4/16,20:44:16,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4733169,Orobanche_fasciculata,9058658,324426,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4733169.jpg,3,2,0,FALSE,2,3,A1MBXSGIU0THL6,22555,22.61,2024/4/16,20:44:38,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
8466930,Orobanche_fasciculata,9058615,324446,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.8466930.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,5.6,2024/4/16,20:44:30,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4728647,Orobanche_fasciculata,9058788,324421,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4728647.jpg,1,6,0,FALSE,2,4,A1MBXSGIU0THL6,22555,20.34,2024/4/16,20:45:01,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4727470,Orobanche_fasciculata,9058985,324420,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4727470.jpg,1,17,0,FALSE,2,5,A1MBXSGIU0THL6,22555,24.84,2024/4/16,20:45:29,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4851769,Orobanche_fasciculata,9059438,324442,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4851769.jpg,3,12,3,FALSE,1,9,A3E2MJ4Y4M1HPD,22581,130.17,2024/4/16,20:46:37,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4732947,Orobanche_fasciculata,9059185,324424,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4732947.jpg,1,11,2,FALSE,2,6,A1MBXSGIU0THL6,22555,26.26,2024/4/16,20:45:59,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4724153,Orobanche_fasciculata,9059351,324419,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,3,4,0,FALSE,2,7,A1MBXSGIU0THL6,22555,18.89,2024/4/16,20:46:22,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4723820,Orobanche_fasciculata,9059622,324418,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4723820.jpg,10,14,1,FALSE,2,8,A1MBXSGIU0THL6,22555,45.74,2024/4/16,20:47:15,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4814274,Orobanche_fasciculata,9059545,324441,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4814274.jpg,0,1,0,FALSE,1,10,A3E2MJ4Y4M1HPD,22581,20.43,2024/4/16,20:47:03,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4706539,Orobanche_fasciculata,9059935,324415,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4706539.jpg,0,2,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,5.47,2024/4/16,20:48:11,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4724153,Orobanche_fasciculata,9059724,324419,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4724153.jpg,4,6,0,TRUE,2,9,A1MBXSGIU0THL6,22555,15.84,2024/4/16,20:47:33,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4731528,Orobanche_fasciculata,9059843,324423,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4731528.jpg,0,5,0,FALSE,2,10,A1MBXSGIU0THL6,22555,16.23,2024/4/16,20:47:52,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4085308,Orobanche_fasciculata,9060663,324403,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4085308.jpg,1,22,4,FALSE,2,1,A3E2MJ4Y4M1HPD,22581,134.59,2024/4/16,20:49:55,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4700579,Orobanche_fasciculata,9059901,324410,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4700579.jpg,0,1,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,6.21,2024/4/16,20:48:04,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
4701268,Orobanche_fasciculata,9060013,324411,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_fasciculata/images/Orobanche_fasciculata.4701268.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,10.77,2024/4/16,20:48:24,3FO95NVK6VKS1JIE684B0J3QA54SRN,FALSE
