coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
7103707,7103707,Clematis_hirsutissima,Clematis_hirsutissima,8676961,8677107,300499,300499,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7103707.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,5,9,A2ESKOYZGYP9EE,A2ESKOYZGYP9EE,20915,20915,28.89,16.76,2024/4/15,2024/4/15,21:39:41,21:40:54,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3405259,3405259,Clematis_hirsutissima,Clematis_hirsutissima,8676927,8677187,300479,300479,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3405259.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,10,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,33.81,20.76,2024/4/15,2024/4/15,21:39:23,21:41:25,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3075389,3075389,Clematis_hirsutissima,Clematis_hirsutissima,8676809,8677278,300462,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,7,A3R79OXX8EGW5N,A3R79OXX8EGW5N,21057,21057,10.08,155.86,2024/4/15,2024/4/15,21:38:47,21:41:48,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
14933273,14933273,Clematis_hirsutissima,Clematis_hirsutissima,8677151,8677470,300520,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,7,A3NNDNMBKSZ22H,A3NNDNMBKSZ22H,11420,11420,23.01,13.76,2024/4/15,2024/4/15,21:41:10,21:42:34,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
6781712,6781712,Clematis_hirsutissima,Clematis_hirsutissima,8677381,8677459,300592,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,5,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,9.7,5.96,2024/4/15,2024/4/15,21:42:10,21:42:30,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3051733,3051733,Clematis_hirsutissima,Clematis_hirsutissima,8677521,8677667,300460,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,0,1,3,3,FALSE,TRUE,1,1,3,5,AZWKYJIIEW01K,AZWKYJIIEW01K,19616,19616,20.39,20.61,2024/4/15,2024/4/15,21:42:49,21:43:39,86,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
521612,521612,Clematis_hirsutissima,Clematis_hirsutissima,8677489,8677992,300422,300422,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.521612.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A31YGV1MJ8XAPU,A31YGV1MJ8XAPU,21070,21070,15.59,26.24,2024/4/15,2024/4/15,21:42:41,21:45:00,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
507570,507570,Clematis_hirsutissima,Clematis_hirsutissima,8677452,8678090,300405,300405,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507570.jpg,0,1,2,1,0,0,FALSE,TRUE,4,4,2,9,A2ESKOYZGYP9EE,A2ESKOYZGYP9EE,20915,20915,40.32,36.07,2024/4/15,2024/4/15,21:42:27,21:45:21,50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
27596595,27596595,Clematis_hirsutissima,Clematis_hirsutissima,8677761,8678026,300601,300601,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27596595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27596595.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,5,A3NNDNMBKSZ22H,A3NNDNMBKSZ22H,11420,11420,17.53,14.03,2024/4/15,2024/4/15,21:44:07,21:45:08,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3044726,3044726,Clematis_hirsutissima,Clematis_hirsutissima,8677830,8678097,300450,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A125AOX978LDG7,A125AOX978LDG7,978,978,9.74,7.9,2024/4/15,2024/4/15,21:44:24,21:45:24,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
25150126,25150126,Clematis_hirsutissima,Clematis_hirsutissima,8678301,8678485,300561,300561,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.25150126.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.25150126.jpg,1,0,0,5,1,1,FALSE,TRUE,7,7,7,9,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,30.23,19.15,2024/4/15,2024/4/15,21:46:15,21:46:52,25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3046856,3046856,Clematis_hirsutissima,Clematis_hirsutissima,8678483,8678789,300455,300455,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046856.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,6,A125AOX978LDG7,A125AOX978LDG7,978,978,30.15,7.96,2024/4/15,2024/4/15,21:46:52,21:47:55,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3050028,3050028,Clematis_hirsutissima,Clematis_hirsutissima,8678383,8678919,300459,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,0,0,2,2,1,0,FALSE,TRUE,3,3,4,6,A31YGV1MJ8XAPU,A31YGV1MJ8XAPU,21070,21070,25.03,21.36,2024/4/15,2024/4/15,21:46:31,21:48:39,80,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
507550,507550,Clematis_hirsutissima,Clematis_hirsutissima,8678465,8679013,300398,300398,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507550.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,8,A3NNDNMBKSZ22H,A3NNDNMBKSZ22H,11420,11420,16.33,12.74,2024/4/15,2024/4/15,21:46:48,21:49:06,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
6058129,6058129,Clematis_hirsutissima,Clematis_hirsutissima,8679225,8679332,300494,300494,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6058129.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6058129.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,11.41,9.54,2024/4/15,2024/4/15,21:50:25,21:51:01,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
507590,507590,Clematis_hirsutissima,Clematis_hirsutissima,8673430,8679374,300416,300416,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507590.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,1,5,A12T55B08JJYYV,A12T55B08JJYYV,19741,19741,32.25,1490.87,2024/4/15,2024/4/15,21:23:27,21:51:11,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
10335338,10335338,Clematis_hirsutissima,Clematis_hirsutissima,8679251,8679595,300503,300503,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335338.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A125AOX978LDG7,A125AOX978LDG7,978,978,47.76,17.19,2024/4/15,2024/4/15,21:50:32,21:52:04,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
507555,507555,Clematis_hirsutissima,Clematis_hirsutissima,8679415,8679895,300400,300400,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507555.jpg,0,0,4,4,1,1,FALSE,TRUE,1,1,3,8,A3M6TTPGRIXEWY,A3M6TTPGRIXEWY,20627,20627,18.02,15.01,2024/4/15,2024/4/15,21:51:20,21:53:09,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
27516099,27516099,Clematis_hirsutissima,Clematis_hirsutissima,8679611,8679927,300565,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,6.39,7.55,2024/4/15,2024/4/15,21:52:07,21:53:16,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
15060659,15060659,Clematis_hirsutissima,Clematis_hirsutissima,8679959,8680144,300524,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,4,A12T55B08JJYYV,A12T55B08JJYYV,19741,19741,14.47,14.75,2024/4/15,2024/4/15,21:53:22,21:54:02,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3055256,3055256,Clematis_hirsutissima,Clematis_hirsutissima,8680343,8680418,300461,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,21.45,7.66,2024/4/15,2024/4/15,21:54:47,21:55:06,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
30498950,30498950,Clematis_hirsutissima,Clematis_hirsutissima,8680454,8680674,300575,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,17.48,11.09,2024/4/15,2024/4/15,21:55:17,21:56:23,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
21203469,21203469,Clematis_hirsutissima,Clematis_hirsutissima,8679779,8680926,300548,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,1,10,A31YGV1MJ8XAPU,A31YGV1MJ8XAPU,21070,21070,24.56,22.54,2024/4/15,2024/4/15,21:52:42,21:57:15,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
3035741,3035741,Clematis_hirsutissima,Clematis_hirsutissima,8680968,8681121,300444,300444,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3035741.jpg,0,0,3,3,3,3,FALSE,TRUE,2,2,7,10,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,10.6,11.69,2024/4/15,2024/4/15,21:57:23,21:57:54,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
4106993,4106993,Clematis_hirsutissima,Clematis_hirsutissima,8682444,8683210,300482,300482,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4106993.jpg,0,0,0,3,3,0,FALSE,TRUE,1,1,3,5,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,7.83,167.34,2024/4/15,2024/4/15,22:03:07,22:06:05,0,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
14765549,14765549,Clematis_hirsutissima,Clematis_hirsutissima,8683717,8684117,300514,300514,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14765549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14765549.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,3,7,A30F9C5YKMJ3BO,A30F9C5YKMJ3BO,20670,20670,41.17,40.31,2024/4/15,2024/4/15,22:08:10,22:09:40,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
14762679,14762679,Clematis_hirsutissima,Clematis_hirsutissima,8684879,8685225,300513,300513,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14762679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14762679.jpg,1,1,0,0,1,1,FALSE,TRUE,2,2,3,6,A30F9C5YKMJ3BO,A30F9C5YKMJ3BO,20670,20670,30.21,23.18,2024/4/15,2024/4/15,22:12:39,22:13:57,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
5502190,5502190,Clematis_hirsutissima,Clematis_hirsutissima,8685343,8685495,300485,300485,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.5502190.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,9.85,8.04,2024/4/15,2024/4/15,22:14:17,22:14:43,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
2811080,2811080,Clematis_hirsutissima,Clematis_hirsutissima,8685267,8686140,300427,300427,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2811080.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,4,10,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,157.11,40.3,2024/4/15,2024/4/15,22:14:05,22:16:54,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
22045608,22045608,Clematis_hirsutissima,Clematis_hirsutissima,8686516,8687709,300555,300555,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.22045608.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,9,A30F9C5YKMJ3BO,A30F9C5YKMJ3BO,20670,20670,22.83,13.79,2024/4/15,2024/4/15,22:18:15,22:21:51,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
6781709,6781709,Clematis_hirsutissima,Clematis_hirsutissima,8688848,8689010,300589,300589,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781709.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,7,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,6.88,6.39,2024/4/15,2024/4/15,22:26:08,22:26:43,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
507572,507572,Clematis_hirsutissima,Clematis_hirsutissima,8692055,8692165,300406,300406,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.507572.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,5.67,5.75,2024/4/15,2024/4/15,22:37:29,22:37:59,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
10335341,10335341,Clematis_hirsutissima,Clematis_hirsutissima,8709926,8710024,300504,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,6,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,11.57,8.85,2024/4/15,2024/4/15,23:52:46,23:53:20,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
2822232,2822232,Clematis_hirsutissima,Clematis_hirsutissima,8714589,8714837,300434,300434,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2822232.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2822232.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,2,7,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,22.14,15.75,2024/4/16,2024/4/16,0:18:41,0:21:03,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
11091553,11091553,Clematis_hirsutissima,Clematis_hirsutissima,8715100,8715156,300594,300594,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,9,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,8.26,8.08,2024/4/16,2024/4/16,0:23:57,0:24:23,100,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE,FALSE
