coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Clematis_hirsutissima,8668937,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:47:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671873,300495,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6065728.jpg,A3QT8N5XPNDW4H,20607,False,134,1300,flower,2024-04-15,21:16:59,False
N.A,Clematis_hirsutissima,8671895,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,0,1,0,False,2,2,AGWDHW3X1JBT8,19139,6.52,2024-04-15,21:17:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671884,300448,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044707.jpg,AGWDHW3X1JBT8,19139,False,500,960,flower,2024-04-15,21:17:01,False
N.A,Clematis_hirsutissima,8671925,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,0,1,0,True,2,9,A2DOE2W2JBA9IQ,10423,6.93,2024-04-15,21:17:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8671905,300477,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3288012.jpg,A2DOE2W2JBA9IQ,10423,True,829,429,flower,2024-04-15,21:17:08,False
N.A,Clematis_hirsutissima,8671923,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2A0F0F8N4V9I0,20591,0.0,2024-04-15,21:17:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671932,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,0,1,0,False,2,3,AGWDHW3X1JBT8,19139,6.62,2024-04-15,21:17:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671924,300449,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044718.jpg,AGWDHW3X1JBT8,19139,False,603.2,1216,flower,2024-04-15,21:17:12,False
N.A,Clematis_hirsutissima,8672006,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,0,0,2,False,1,5,A1W2N9WCHG2VJB,21024,30.91,2024-04-15,21:17:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671926,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,A1W2N9WCHG2VJB,21024,False,597,419,fruit,2024-04-15,21:17:12,False
,N.A.,Clematis_hirsutissima,8671940,300548,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21203469.jpg,A1W2N9WCHG2VJB,21024,False,214,1360,fruit,2024-04-15,21:17:17,False
N.A,Clematis_hirsutissima,8671928,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A35JF96UV6O3R9,21047,0.0,2024-04-15,21:17:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8671960,300451,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044747.jpg,0,1,0,False,2,4,AGWDHW3X1JBT8,19139,7.22,2024-04-15,21:17:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671943,300451,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044747.jpg,AGWDHW3X1JBT8,19139,False,804,496,flower,2024-04-15,21:17:17,False
N.A,Clematis_hirsutissima,8671996,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,2,0,0,False,2,10,A2DOE2W2JBA9IQ,10423,14.19,2024-04-15,21:17:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8671961,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,A2DOE2W2JBA9IQ,10423,False,1260,512,bud,2024-04-15,21:17:23,False
,N.A.,Clematis_hirsutissima,8671976,300481,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4020839.jpg,A2DOE2W2JBA9IQ,10423,False,321,246,bud,2024-04-15,21:17:26,False
N.A,Clematis_hirsutissima,8672017,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,0,1,0,False,2,5,AGWDHW3X1JBT8,19139,11.06,2024-04-15,21:17:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672012,300456,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3048449.jpg,AGWDHW3X1JBT8,19139,False,788,928,flower,2024-04-15,21:17:33,False
N.A,Clematis_hirsutissima,8672022,startTest1,N/A,N/A,N/A,N/A,False,1,0,A66GVEZ7BBLH,3019,0.0,2024-04-15,21:17:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Clematis_hirsutissima,8672134,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,1,1,0,False,1,1,A35JF96UV6O3R9,21047,41.1,2024-04-15,21:18:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672039,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,A35JF96UV6O3R9,21047,False,684,581,bud,2024-04-15,21:17:41,False
,N.A.,Clematis_hirsutissima,8672101,300459,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050028.jpg,A35JF96UV6O3R9,21047,False,1070,840,flower,2024-04-15,21:17:55,False
N.A,Clematis_hirsutissima,8672060,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,0,1,0,False,1,6,A1W2N9WCHG2VJB,21024,11.28,2024-04-15,21:17:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672045,300546,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826018.jpg,A1W2N9WCHG2VJB,21024,False,428,530,flower,2024-04-15,21:17:42,False
N.A,Clematis_hirsutissima,8672077,300454,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046844.jpg,0,1,0,False,2,6,AGWDHW3X1JBT8,19139,12.09,2024-04-15,21:17:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672069,300454,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3046844.jpg,AGWDHW3X1JBT8,19139,False,686,744,flower,2024-04-15,21:17:47,False
N.A,Clematis_hirsutissima,8672102,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,False,2,7,AGWDHW3X1JBT8,19139,5.13,2024-04-15,21:17:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672094,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,AGWDHW3X1JBT8,19139,False,443.2,1664,flower,2024-04-15,21:17:53,False
N.A,Clematis_hirsutissima,8672151,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,0,6,0,False,5,1,A1Q7KDP8IYSSUT,2564,64.34,2024-04-15,21:18:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672097,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,944,1130,flower,2024-04-15,21:17:54,False
,N.A.,Clematis_hirsutissima,8672100,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,466,1190,flower,2024-04-15,21:17:55,False
,N.A.,Clematis_hirsutissima,8672103,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,172,1310,flower,2024-04-15,21:17:56,False
,N.A.,Clematis_hirsutissima,8672111,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,453,1700,flower,2024-04-15,21:17:58,False
,N.A.,Clematis_hirsutissima,8672137,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,587,347,flower,2024-04-15,21:18:02,False
,N.A.,Clematis_hirsutissima,8672143,300441,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2885791.jpg,A1Q7KDP8IYSSUT,2564,False,1020,291,flower,2024-04-15,21:18:03,False
N.A,Clematis_hirsutissima,8672155,300452,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044775.jpg,0,1,0,False,2,8,AGWDHW3X1JBT8,19139,9.82,2024-04-15,21:18:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672150,300452,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044775.jpg,AGWDHW3X1JBT8,19139,False,532,912,flower,2024-04-15,21:18:05,False
N.A,Clematis_hirsutissima,8672176,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,1,0,0,True,1,7,A1W2N9WCHG2VJB,21024,27.72,2024-04-15,21:18:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672157,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,A1W2N9WCHG2VJB,21024,True,752,773,bud,2024-04-15,21:18:08,False
N.A,Clematis_hirsutissima,8672186,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,0,1,0,True,2,9,AGWDHW3X1JBT8,19139,8.84,2024-04-15,21:18:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672166,300450,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3044726.jpg,AGWDHW3X1JBT8,19139,True,1012,784,flower,2024-04-15,21:18:11,False
N.A,Clematis_hirsutissima,8672178,300439,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883694.jpg,0,0,1,False,5,2,A1Q7KDP8IYSSUT,2564,6.88,2024-04-15,21:18:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672168,300439,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2883694.jpg,A1Q7KDP8IYSSUT,2564,False,370,611,fruit,2024-04-15,21:18:11,False
N.A,Clematis_hirsutissima,8672224,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,0,1,0,False,1,2,A35JF96UV6O3R9,21047,23.36,2024-04-15,21:18:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672172,300458,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3050027.jpg,A35JF96UV6O3R9,21047,False,264,1070,flower,2024-04-15,21:18:12,False
N.A,Clematis_hirsutissima,8672298,300549,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314551.jpg,0,2,0,False,1,8,A1W2N9WCHG2VJB,21024,33.6,2024-04-15,21:18:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672196,300549,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314551.jpg,A1W2N9WCHG2VJB,21024,False,751,654,flower,2024-04-15,21:18:21,False
,N.A.,Clematis_hirsutissima,8672242,300549,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314551.jpg,A1W2N9WCHG2VJB,21024,False,170,520,flower,2024-04-15,21:18:32,False
N.A,Clematis_hirsutissima,8672211,300445,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3037321.jpg,0,1,0,False,5,3,A1Q7KDP8IYSSUT,2564,7.97,2024-04-15,21:18:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672198,300445,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3037321.jpg,A1Q7KDP8IYSSUT,2564,False,445,590,flower,2024-04-15,21:18:21,False
N.A,Clematis_hirsutissima,8672226,300453,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3045421.jpg,0,1,0,False,2,10,AGWDHW3X1JBT8,19139,8.88,2024-04-15,21:18:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672219,300453,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3045421.jpg,AGWDHW3X1JBT8,19139,False,370.4,800,flower,2024-04-15,21:18:25,False
N.A,Clematis_hirsutissima,8672253,300496,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6069485.jpg,0,1,1,False,2,4,A3QT8N5XPNDW4H,20607,87.79,2024-04-15,21:18:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672225,300496,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6069485.jpg,A3QT8N5XPNDW4H,20607,False,1190,791,flower,2024-04-15,21:18:27,False
,N.A.,Clematis_hirsutissima,8672234,300496,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6069485.jpg,A3QT8N5XPNDW4H,20607,False,1010,989,fruit,2024-04-15,21:18:29,False
N.A,Clematis_hirsutissima,8672251,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,0,0,4,False,5,4,A1Q7KDP8IYSSUT,2564,8.63,2024-04-15,21:18:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672231,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,False,780,354,fruit,2024-04-15,21:18:29,False
,N.A.,Clematis_hirsutissima,8672233,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,False,301,325,fruit,2024-04-15,21:18:29,False
,N.A.,Clematis_hirsutissima,8672240,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,False,1110,788,fruit,2024-04-15,21:18:31,False
,N.A.,Clematis_hirsutissima,8672243,300440,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.2884068.jpg,A1Q7KDP8IYSSUT,2564,False,934,1230,fruit,2024-04-15,21:18:33,False
N.A,Clematis_hirsutissima,8672255,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,1,0,0,False,1,3,A35JF96UV6O3R9,21047,7.78,2024-04-15,21:18:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672247,300462,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075389.jpg,A35JF96UV6O3R9,21047,False,774,459,bud,2024-04-15,21:18:34,False
N.A,Clematis_hirsutissima,8672281,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,0,1,0,False,5,5,A1Q7KDP8IYSSUT,2564,6.16,2024-04-15,21:18:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672269,300443,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030292.jpg,A1Q7KDP8IYSSUT,2564,False,1080,355,flower,2024-04-15,21:18:40,False
N.A,Clematis_hirsutissima,8672294,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,0,0,1,False,2,5,A3QT8N5XPNDW4H,20607,9.53,2024-04-15,21:18:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672277,300501,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7923964.jpg,A3QT8N5XPNDW4H,20607,False,698,308,fruit,2024-04-15,21:18:42,False
N.A,Clematis_hirsutissima,8672346,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,0,0,3,False,2,6,A3QT8N5XPNDW4H,20607,10.69,2024-04-15,21:19:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672317,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,False,1140,657,fruit,2024-04-15,21:18:55,False
,N.A.,Clematis_hirsutissima,8672333,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,False,1000,1040,fruit,2024-04-15,21:18:58,False
,N.A.,Clematis_hirsutissima,8672342,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,False,584,1660,fruit,2024-04-15,21:19:00,False
N.A,Clematis_hirsutissima,8672429,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,0,1,1,False,1,9,A1W2N9WCHG2VJB,21024,32.45,2024-04-15,21:19:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672328,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,A1W2N9WCHG2VJB,21024,False,1140,921,fruit,2024-04-15,21:18:57,False
,N.A.,Clematis_hirsutissima,8672369,300550,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314552.jpg,A1W2N9WCHG2VJB,21024,False,821,1130,flower,2024-04-15,21:19:08,False
N.A,Clematis_hirsutissima,8672359,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,0,1,0,False,1,4,A35JF96UV6O3R9,21047,27.23,2024-04-15,21:19:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672336,300464,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3110609.jpg,A35JF96UV6O3R9,21047,False,926,345,flower,2024-04-15,21:18:59,False
N.A,Clematis_hirsutissima,8672394,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,0,1,0,False,2,7,A3QT8N5XPNDW4H,20607,9.45,2024-04-15,21:19:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672373,300493,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6050321.jpg,A3QT8N5XPNDW4H,20607,False,634,435,flower,2024-04-15,21:19:09,False
N.A,Clematis_hirsutissima,8672395,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,0,1,0,False,1,5,A35JF96UV6O3R9,21047,8.45,2024-04-15,21:19:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672375,300463,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3075476.jpg,A35JF96UV6O3R9,21047,False,1010,268,flower,2024-04-15,21:19:10,False
N.A,Clematis_hirsutissima,8672447,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,0,0,2,False,1,6,A35JF96UV6O3R9,21047,13.39,2024-04-15,21:19:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672417,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,A35JF96UV6O3R9,21047,False,1050,558,fruit,2024-04-15,21:19:19,False
,N.A.,Clematis_hirsutissima,8672430,300460,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3051733.jpg,A35JF96UV6O3R9,21047,False,275,1820,fruit,2024-04-15,21:19:24,False
N.A,Clematis_hirsutissima,8672446,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,0,0,3,True,2,8,A3QT8N5XPNDW4H,20607,13.33,2024-04-15,21:19:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Clematis_hirsutissima,8672427,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,True,1140,666,fruit,2024-04-15,21:19:24,False
N.A.,Clematis_hirsutissima,8672431,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,True,995,1050,fruit,2024-04-15,21:19:24,False
N.A.,Clematis_hirsutissima,8672442,300498,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6179882.jpg,A3QT8N5XPNDW4H,20607,True,571,1690,fruit,2024-04-15,21:19:28,False
N.A,Clematis_hirsutissima,8672488,300547,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826019.jpg,0,1,0,False,1,10,A1W2N9WCHG2VJB,21024,13.96,2024-04-15,21:19:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672452,300547,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.19826019.jpg,A1W2N9WCHG2VJB,21024,False,844,419,flower,2024-04-15,21:19:31,False
N.A,Clematis_hirsutissima,8672528,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,0,1,0,False,1,7,A35JF96UV6O3R9,21047,16.63,2024-04-15,21:19:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Clematis_hirsutissima,8672473,300461,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3055256.jpg,A35JF96UV6O3R9,21047,False,698,332,flower,2024-04-15,21:19:36,False
N.A,Clematis_hirsutissima,8672523,300500,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7105847.jpg,1,1,1,False,2,9,A3QT8N5XPNDW4H,20607,13.39,2024-04-15,21:19:46,False
