coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
30334975,Clematis_hirsutissima,8669378,300605,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30334975.jpg,0,1,0,FALSE,1,6,A10IHO8AGIWFNG,19997,7.08,2024/4/15,20:51:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
24135989,Clematis_hirsutissima,8669399,300600,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.24135989.jpg,0,1,0,FALSE,1,7,A10IHO8AGIWFNG,19997,6.01,2024/4/15,20:51:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030357,Clematis_hirsutissima,8669429,300585,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030357.jpg,0,4,0,FALSE,1,9,A1Q7KDP8IYSSUT,2564,7.9,2024/4/15,20:51:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30333579,Clematis_hirsutissima,8669428,300602,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30333579.jpg,0,1,0,FALSE,1,8,A10IHO8AGIWFNG,19997,6.91,2024/4/15,20:51:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
3030352,Clematis_hirsutissima,8669462,300581,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.3030352.jpg,0,0,1,TRUE,1,10,A1Q7KDP8IYSSUT,2564,8.47,2024/4/15,20:51:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30334879,Clematis_hirsutissima,8669518,300603,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30334879.jpg,0,8,0,FALSE,1,9,A10IHO8AGIWFNG,19997,27.8,2024/4/15,20:52:13,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30333579,Clematis_hirsutissima,8669543,300602,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30333579.jpg,0,1,0,TRUE,1,10,A10IHO8AGIWFNG,19997,10.29,2024/4/15,20:52:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781709,Clematis_hirsutissima,8670677,300589,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781709.jpg,0,2,0,FALSE,1,1,A24LKC3LQ8ZOLY,13390,13.94,2024/4/15,21:08:57,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781711,Clematis_hirsutissima,8670731,300591,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781711.jpg,1,2,0,FALSE,1,2,A24LKC3LQ8ZOLY,13390,18.75,2024/4/15,21:09:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
20606526,Clematis_hirsutissima,8670816,300597,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.20606526.jpg,0,1,2,FALSE,1,3,A24LKC3LQ8ZOLY,13390,35.4,2024/4/15,21:09:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28053826,Clematis_hirsutissima,8670811,300567,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28053826.jpg,0,1,0,FALSE,2,1,A1Q7KDP8IYSSUT,2564,1068.1,2024/4/15,21:09:51,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27198131,Clematis_hirsutissima,8670830,300564,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27198131.jpg,0,0,2,FALSE,2,2,A1Q7KDP8IYSSUT,2564,6.12,2024/4/15,21:10:01,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
7250236,Clematis_hirsutissima,8670878,300593,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.7250236.jpg,0,3,2,FALSE,1,4,A24LKC3LQ8ZOLY,13390,20.17,2024/4/15,21:10:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27581526,Clematis_hirsutissima,8670883,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,0,1,0,FALSE,2,3,A1Q7KDP8IYSSUT,2564,17.38,2024/4/15,21:10:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16955616,Clematis_hirsutissima,8670900,300596,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16955616.jpg,0,0,0,FALSE,1,5,A24LKC3LQ8ZOLY,13390,7.55,2024/4/15,21:10:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781710,Clematis_hirsutissima,8670950,300590,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781710.jpg,0,2,0,FALSE,1,6,A24LKC3LQ8ZOLY,13390,13.26,2024/4/15,21:10:43,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
29381347,Clematis_hirsutissima,8670973,300569,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.29381347.jpg,0,2,0,FALSE,2,4,A1Q7KDP8IYSSUT,2564,31.63,2024/4/15,21:10:54,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16189681,Clematis_hirsutissima,8670975,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,0,0,1,FALSE,1,7,A24LKC3LQ8ZOLY,13390,10.52,2024/4/15,21:10:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27117846,Clematis_hirsutissima,8671000,300563,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27117846.jpg,0,2,0,FALSE,2,5,A1Q7KDP8IYSSUT,2564,8.93,2024/4/15,21:11:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
11091553,Clematis_hirsutissima,8671001,300594,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.11091553.jpg,0,1,0,FALSE,1,8,A24LKC3LQ8ZOLY,13390,7.33,2024/4/15,21:11:05,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
28161806,Clematis_hirsutissima,8671023,300568,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.28161806.jpg,0,0,1,FALSE,2,6,A1Q7KDP8IYSSUT,2564,8.22,2024/4/15,21:11:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6781712,Clematis_hirsutissima,8671028,300592,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6781712.jpg,0,1,0,FALSE,1,9,A24LKC3LQ8ZOLY,13390,10.78,2024/4/15,21:11:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
26978585,Clematis_hirsutissima,8671044,300562,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.26978585.jpg,0,2,0,FALSE,2,7,A1Q7KDP8IYSSUT,2564,9.73,2024/4/15,21:11:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
16189681,Clematis_hirsutissima,8671042,300595,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.16189681.jpg,0,0,1,TRUE,1,10,A24LKC3LQ8ZOLY,13390,7.67,2024/4/15,21:11:26,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30331382,Clematis_hirsutissima,8671066,300570,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331382.jpg,0,1,0,FALSE,2,8,A1Q7KDP8IYSSUT,2564,5.74,2024/4/15,21:11:35,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27581526,Clematis_hirsutissima,8671077,300566,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27581526.jpg,0,1,0,TRUE,2,9,A1Q7KDP8IYSSUT,2564,7.29,2024/4/15,21:11:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
27516099,Clematis_hirsutissima,8671096,300565,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.27516099.jpg,0,1,1,FALSE,2,10,A1Q7KDP8IYSSUT,2564,10.87,2024/4/15,21:11:56,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14933273,Clematis_hirsutissima,8671183,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,FALSE,3,1,A1Q7KDP8IYSSUT,2564,47.5,2024/4/15,21:12:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15114286,Clematis_hirsutissima,8671149,300530,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15114286.jpg,0,0,1,FALSE,1,1,A3QT8N5XPNDW4H,20607,7.66,2024/4/15,21:12:38,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15248241,Clematis_hirsutissima,8671176,300535,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15248241.jpg,0,1,1,FALSE,1,2,A3QT8N5XPNDW4H,20607,9.77,2024/4/15,21:12:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15145212,Clematis_hirsutissima,8671204,300531,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15145212.jpg,0,1,1,FALSE,1,3,A3QT8N5XPNDW4H,20607,8.82,2024/4/15,21:13:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15107522,Clematis_hirsutissima,8671205,300528,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15107522.jpg,0,0,1,FALSE,3,2,A1Q7KDP8IYSSUT,2564,6.66,2024/4/15,21:13:02,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15096062,Clematis_hirsutissima,8671243,300526,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15096062.jpg,0,1,0,FALSE,3,3,A1Q7KDP8IYSSUT,2564,11.66,2024/4/15,21:13:16,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15112721,Clematis_hirsutissima,8671225,300529,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15112721.jpg,0,0,1,FALSE,1,4,A3QT8N5XPNDW4H,20607,7.06,2024/4/15,21:13:11,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15177611,Clematis_hirsutissima,8671253,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,0,0,1,FALSE,1,5,A3QT8N5XPNDW4H,20607,5.55,2024/4/15,21:13:20,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14949701,Clematis_hirsutissima,8671266,300521,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14949701.jpg,0,1,0,FALSE,3,4,A1Q7KDP8IYSSUT,2564,6.7,2024/4/15,21:13:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30576070,Clematis_hirsutissima,8671278,300579,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30576070.jpg,0,1,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,7.54,2024/4/15,21:13:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18715933,Clematis_hirsutissima,8671284,300543,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18715933.jpg,0,1,0,FALSE,1,6,A3QT8N5XPNDW4H,20607,7.4,2024/4/15,21:13:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14933273,Clematis_hirsutissima,8671300,300520,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14933273.jpg,0,2,0,TRUE,3,5,A1Q7KDP8IYSSUT,2564,10.96,2024/4/15,21:13:37,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30331385,Clematis_hirsutissima,8671303,300571,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331385.jpg,0,0,1,FALSE,1,2,A2DOE2W2JBA9IQ,10423,8.11,2024/4/15,21:13:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15177611,Clematis_hirsutissima,8671314,300532,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15177611.jpg,0,0,1,TRUE,1,7,A3QT8N5XPNDW4H,20607,13.29,2024/4/15,21:13:44,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15060659,Clematis_hirsutissima,8671337,300524,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15060659.jpg,0,2,0,FALSE,3,6,A1Q7KDP8IYSSUT,2564,14.58,2024/4/15,21:13:53,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30514679,Clematis_hirsutissima,8671326,300578,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30514679.jpg,0,2,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,7.3,2024/4/15,21:13:48,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498951,Clematis_hirsutissima,8671371,300576,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498951.jpg,0,0,3,FALSE,1,4,A2DOE2W2JBA9IQ,10423,16.05,2024/4/15,21:14:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
18674064,Clematis_hirsutissima,8671385,300542,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.18674064.jpg,0,2,0,FALSE,1,8,A3QT8N5XPNDW4H,20607,21.63,2024/4/15,21:14:09,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498954,Clematis_hirsutissima,8671403,300577,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498954.jpg,0,0,1,FALSE,1,5,A2DOE2W2JBA9IQ,10423,6.31,2024/4/15,21:14:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15233115,Clematis_hirsutissima,8671442,300534,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15233115.jpg,1,3,0,FALSE,1,9,A3QT8N5XPNDW4H,20607,14.42,2024/4/15,21:14:27,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14970856,Clematis_hirsutissima,8671426,300523,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14970856.jpg,0,1,0,FALSE,3,7,A1Q7KDP8IYSSUT,2564,25.52,2024/4/15,21:14:21,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498950,Clematis_hirsutissima,8671440,300575,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498950.jpg,0,1,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,6.98,2024/4/15,21:14:25,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14955487,Clematis_hirsutissima,8671452,300522,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14955487.jpg,0,0,1,FALSE,3,8,A1Q7KDP8IYSSUT,2564,6.66,2024/4/15,21:14:30,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30331385,Clematis_hirsutissima,8671462,300571,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30331385.jpg,0,0,1,TRUE,1,7,A2DOE2W2JBA9IQ,10423,7,2024/4/15,21:14:33,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15180221,Clematis_hirsutissima,8671480,300533,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15180221.jpg,0,2,0,FALSE,1,10,A3QT8N5XPNDW4H,20607,9.69,2024/4/15,21:14:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15102225,Clematis_hirsutissima,8671478,300527,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15102225.jpg,0,1,0,FALSE,3,9,A1Q7KDP8IYSSUT,2564,6.69,2024/4/15,21:14:39,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498947,Clematis_hirsutissima,8671494,300572,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498947.jpg,0,0,1,FALSE,1,8,A2DOE2W2JBA9IQ,10423,6.97,2024/4/15,21:14:42,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
15090297,Clematis_hirsutissima,8671506,300525,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.15090297.jpg,0,0,1,FALSE,3,10,A1Q7KDP8IYSSUT,2564,6.03,2024/4/15,21:14:47,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498948,Clematis_hirsutissima,8671518,300573,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498948.jpg,0,0,1,FALSE,1,9,A2DOE2W2JBA9IQ,10423,5.48,2024/4/15,21:14:50,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14689697,Clematis_hirsutissima,8671514,300509,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14689697.jpg,0,1,0,FALSE,1,1,AGWDHW3X1JBT8,19139,6.13,2024/4/15,21:14:49,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
30498949,Clematis_hirsutissima,8671541,300574,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.30498949.jpg,0,0,1,FALSE,1,10,A2DOE2W2JBA9IQ,10423,8.34,2024/4/15,21:15:00,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14664427,Clematis_hirsutissima,8671535,300507,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14664427.jpg,0,1,0,FALSE,1,2,AGWDHW3X1JBT8,19139,8.08,2024/4/15,21:14:58,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4120926,Clematis_hirsutissima,8671549,300484,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4120926.jpg,0,1,0,FALSE,4,1,A1Q7KDP8IYSSUT,2564,6.36,2024/4/15,21:15:03,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14728187,Clematis_hirsutissima,8671561,300510,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14728187.jpg,0,1,0,FALSE,1,3,AGWDHW3X1JBT8,19139,6.85,2024/4/15,21:15:07,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
21314557,Clematis_hirsutissima,8671571,300551,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.21314557.jpg,1,0,0,FALSE,1,1,A1W2N9WCHG2VJB,21024,115.12,2024/4/15,21:15:10,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14781563,Clematis_hirsutissima,8671671,300515,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14781563.jpg,0,2,0,FALSE,1,1,A2ESKOYZGYP9EE,20915,63.22,2024/4/15,21:15:59,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6037512,Clematis_hirsutissima,8671587,300487,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6037512.jpg,0,2,0,FALSE,4,2,A1Q7KDP8IYSSUT,2564,10.19,2024/4/15,21:15:15,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
4120925,Clematis_hirsutissima,8671610,300483,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.4120925.jpg,0,2,1,FALSE,2,1,A2DOE2W2JBA9IQ,10423,16.87,2024/4/15,21:15:28,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
14689697,Clematis_hirsutissima,8671595,300509,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.14689697.jpg,0,1,0,TRUE,1,4,AGWDHW3X1JBT8,19139,11.08,2024/4/15,21:15:18,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
10335341,Clematis_hirsutissima,8671614,300504,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.10335341.jpg,0,1,0,FALSE,1,5,AGWDHW3X1JBT8,19139,10.54,2024/4/15,21:15:31,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6039620,Clematis_hirsutissima,8671604,300488,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6039620.jpg,0,0,0,FALSE,4,3,A1Q7KDP8IYSSUT,2564,7.25,2024/4/15,21:15:24,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
6046816,Clematis_hirsutissima,8671618,300491,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_hirsutissima/images/Clematis_hirsutissima.6046816.jpg,0,1,0,FALSE,4,4,A1Q7KDP8IYSSUT,2564,6.91,2024/4/15,21:15:34,3JU8CV4BS4WSREA6MZJDBJTABWMPOZ,FALSE
