Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3052684,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,38.9984,-105.5003,3073,1947,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052684,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016321_lg.jpg
3054283,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,37.9301,-107.5712,3499,1982,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054283,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017823_lg.jpg
3054284,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,37.96463,-107.66,3272,1983,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054284,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017822_lg.jpg
3054285,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,38.94289,-107.1003,3364,1980,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054285,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017821_lg.jpg
3054286,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,39.03133,-107.071,3572,1981,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054286,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017820_lg.jpg
3054287,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,39.02025,-107.0864,3635,1970,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054287,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017819_lg.jpg
3054288,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,37.95981,-107.5672,3828,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054288,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017818_lg.jpg
3054430,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,37.72844,-107.5546,3804,1971,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054430,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017895_lg.jpg
3055802,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,38.01983,-107.0506,3050,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055802,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00035/KHD00035951_lg.jpg
3056066,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,38.76153,-107.101,2894,1967,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056066,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00020/KHD00020284_lg.jpg
3102231,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.41857,-108.0513,3015,2009,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3102231,https://api.idigbio.org/v2/media/ce0a62bbe7f5c2601b0952f43a5fdc04
3103177,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.40973,-107.2517,2667,1987,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103177,https://api.idigbio.org/v2/media/80b41debb2ffaf589bc2171795bb3d3f
3110560,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.40601,-107.6594,2540,1978,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110560,https://api.idigbio.org/v2/media/5ea3932d3732c5ef8772a579d7cfa74b
3110561,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4431,-107.798,2041,1963,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110561,https://api.idigbio.org/v2/media/945e175b3631c4b9dac6a379cb0a5785
3110562,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44718,-107.8021,2051,1963,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110562,https://api.idigbio.org/v2/media/f8e615436940ee75f791a0196edf7a2e
3110563,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4431,-107.798,2041,1963,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110563,https://api.idigbio.org/v2/media/71050b5fb4b8adf812961820ff2863f4
3110565,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44169,-107.7395,2803,1971,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110565,https://api.idigbio.org/v2/media/e01137f44b353f4ed5741275e384d6ce
3110566,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.41416,-108.052,3003,1929,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110566,https://api.idigbio.org/v2/media/18dca90eeaf3d0ce3c6740cca814aa6c
3110570,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.80607,-107.7746,3147,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110570,https://api.idigbio.org/v2/media/a8ba05fbc58fa5767184c05f92dfae89
3112298,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.13954,-106.919,2213,2005,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112298,https://api.idigbio.org/v2/media/646e702bba09f7db8576455fe72357ba
3112602,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.52056,-107.1953,2769,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112602,https://api.idigbio.org/v2/media/d982ee69f1a1141fbb25cc6e266d3057
3126820,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95836,-106.9827,2953,2011,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126820,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009849_lg.jpg
3226960,RANUNCULACEAE,Aquilegia,Aquilegia elegantula,38.84784,-106.6385,3440,1998,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226960,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004806_lg.jpg
3231347,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.89944,-107.1071,3365,1967,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231347,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003439_lg.jpg
3231349,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.56454,-107.3282,2442,1964,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231349,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001691_lg.jpg
3231350,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.87285,-106.5623,2897,1963,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231350,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000417_lg.jpg
3231351,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.50887,-106.6969,2508,1965,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231351,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001792_lg.jpg
3234308,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.8425,-107.7514,2715,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234308,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008398_lg.jpg
3234309,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.8425,-107.7514,2715,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234309,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008399_lg.jpg
3234310,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.76087,-107.1543,3016,1983,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234310,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008400_lg.jpg
3234323,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.56667,-107.2528,2029,1984,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234323,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008384_lg.jpg
3234325,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.56667,-107.25,2029,1984,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234325,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008387_lg.jpg
3234351,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.76087,-107.1543,3016,1983,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234351,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008469_lg.jpg
3234402,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.8425,-107.7514,2715,1983,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234402,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008465_lg.jpg
3234984,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.95791,-107.1596,2595,1997,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234984,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008851_lg.jpg
3405057,Ranunculaceae,Aquilegia,Aquilegia elegantula,38.68917,-106.4836,3616,1978,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3405057,https://api.idigbio.org/v2/media/5aebd856aa468b4824e01bb666173ae1?size=fullsize
3405058,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.09057,-107.621,2987,1978,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3405058,https://api.idigbio.org/v2/media/a9827f36ede8d1972b4fdf8ae8ef3f0b?size=fullsize
3558591,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.97833,-105.2469,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3558591,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00043/KHD00043102_lg.jpg
4031871,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.87297,-106.2674,2139,1979,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4031871,https://api.idigbio.org/v2/media/88e69dc1f1b5c5eb6fde7094c5a74b16
4031875,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.27496,-105.4469,3072,1961,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4031875,https://api.idigbio.org/v2/media/aea0b3d8a1ea3df73de6bdf7fedec2be
4051404,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.8333,-106.475,2824,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051404,https://api.idigbio.org/v2/media/4a0999f4509d7d1cb0d74e023af5acb2
4051651,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.9,-106.4583,2869,2001,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051651,https://api.idigbio.org/v2/media/5f02f6cf7c0cac1a725ab954404bd78b
4051652,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.6167,-106.45,1849,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4051652,https://api.idigbio.org/v2/media/13cedb5f239de66f3226a6b6578ea47f
4089213,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.55234,-105.6099,2313,1985,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089213,https://api.idigbio.org/v2/media/26836ef95a91d25d3f58b0ae736aff60
4089214,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.59663,-105.4494,3084,1951,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089214,https://api.idigbio.org/v2/media/5f0ce7223322f318dbc259850b2548b9
4089215,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.57612,-105.5079,2642,1967,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089215,https://api.idigbio.org/v2/media/f11d945ffb141b18536525b27e3b5318
4089216,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.5819,-105.5,2730,1967,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089216,https://api.idigbio.org/v2/media/f78fac3fca682cd41a9015b313b3deb8
4089217,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.59663,-105.4494,3084,1972,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089217,https://api.idigbio.org/v2/media/dbf3f18b83c3b512cb0b26f504218762
4089218,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.62886,-105.304,2684,1963,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089218,https://api.idigbio.org/v2/media/4d4a8cee219613c6ce15904c9379b920
4089219,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.73709,-105.836,2676,1960,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089219,https://api.idigbio.org/v2/media/9a03e5a548010f46675d09c2b96b15aa
4089222,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.71219,-105.3931,2313,1965,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089222,https://api.idigbio.org/v2/media/a076ea99c0fb7bdec3eaf28082b45800
4089223,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.68015,-105.3703,2964,1955,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089223,https://api.idigbio.org/v2/media/63e55ee0d0f68fe4e29ccea86198bc2a
4089224,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.96155,-105.6448,3735,1976,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089224,https://api.idigbio.org/v2/media/eaebd9e24866b6708781a9c1feeb9427
4089225,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.81284,-106.3838,2434,1941,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089225,https://api.idigbio.org/v2/media/b362c945fce126ef332281fb5ef33900
4089226,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.81397,-106.3925,2468,1941,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089226,https://api.idigbio.org/v2/media/979ab367abc9986efbf608a78cf205d9
4089227,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.74925,-106.9885,2255,1964,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089227,https://api.idigbio.org/v2/media/6201a0e1397b612f5690c3d8623b4bb1
4089228,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.74925,-106.9885,2255,1964,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089228,https://api.idigbio.org/v2/media/bd89d0395059fac652d02ba3e825d2fb
4089229,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.87183,-106.5645,3154,1963,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089229,https://api.idigbio.org/v2/media/840ec793c1af42e7f57731e5f23e3232
4089230,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.89082,-106.5379,2856,1980,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089230,https://api.idigbio.org/v2/media/9a2d3e64c811bc40ce6b742e1140d2da
4089233,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.0329,-106.8577,2886,1964,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089233,https://api.idigbio.org/v2/media/5d5f01d7d7e52d37d7800a793a4006b6
4089234,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.03163,-106.8552,2886,1964,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089234,https://api.idigbio.org/v2/media/4e023560b9518fa65494c9e5c3d7c776
4089239,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.02386,-106.8503,2810,1965,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089239,https://api.idigbio.org/v2/media/e6ec086ea2907e258885365a154174b4
4089240,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.76677,-106.615,2496,1960,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089240,https://api.idigbio.org/v2/media/0f44d2aefbe60194ff04709b883a4c6a
4089241,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.88336,-106.3673,2637,1960,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089241,https://api.idigbio.org/v2/media/6370a60bb9a2986a83dc68f6d30dc253
4089282,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.6258,-105.4661,3485,1967,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4089282,https://api.idigbio.org/v2/media/5993a394e855dfdb48596063373d20f8
4104289,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.01243,-106.4861,3046,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104289,https://api.idigbio.org/v2/media/2859980193753c5f1f624b43d68651f7
4104371,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.92592,-106.3421,2584,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104371,https://api.idigbio.org/v2/media/32ae54b181fe20d0e49e37616f598b53
4107238,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.76502,-106.3235,2051,2003,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107238,https://api.idigbio.org/v2/media/b473b9db67770abf4e7581f53fbdf8cf
4119681,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.56198,-106.1594,1815,1925,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119681,https://api.idigbio.org/v2/media/cc19fa96b5ec3bd44e6522cf0c5ab61d
4120723,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96456,-105.1949,2997,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120723,https://api.idigbio.org/v2/media/df40134e8de78608bdcffc201fdb423c
4143472,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.76866,-105.3725,2318,2012,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143472,https://api.idigbio.org/v2/media/bfca21b062b966930b72a511fc402e9d
4144181,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.0907,-105.6108,2757,2005,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144181,https://api.idigbio.org/v2/media/762d2e110f99987ecff5e17b13bedd21
4571154,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.7788,-106.2965,1997,1987,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571154,https://api.idigbio.org/v2/media/7d255083618e9267e08403d3f7242fd4
4571155,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.79199,-106.2879,1995,1987,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571155,https://api.idigbio.org/v2/media/1111ba1621d2dd98b0a6cd44229fadda
4724270,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96456,-105.1949,2997,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031628
4724320,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96944,-105.1761,2862,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724320,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031627
4724903,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.01531,-105.2401,3491,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724903,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031626
4725144,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.97833,-105.2469,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725144,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030478
4725303,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.88364,-105.2444,2988,2007,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725303,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031625
4725910,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96669,-105.1718,2851,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725910,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031624
4728218,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.67407,-105.1407,2549,2008,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031623
4728570,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.8891,-105.1732,2937,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728570,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031622
4728712,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.82423,-105.1609,2924,2008,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031621
4728782,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.93425,-105.1715,2857,2008,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728782,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031620
4729613,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.96657,-105.3019,3394,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031619
4792907,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.4035,-107.3601,2734,2010,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792907,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060508
4851588,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.0452,-107.0731,3173,2011,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851588,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061048
4852124,Ranunculaceae,Aquilegia,Aquilegia elegantula,39.7023,-107.1929,2986,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852124,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061571
5761160,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.58138,-107.936,2811,1993,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761160,https://api.idigbio.org/v2/media/e73bdd669955181029eb66d968cedc8c
5761176,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44092,-107.9344,3070,1993,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761176,https://api.idigbio.org/v2/media/b390eca45f205ea0f07e24be00e2704c
5761894,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44028,-107.9367,3070,2013,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761894,https://api.idigbio.org/v2/media/5647c684829833dfe7e2fd636a96a2dd
6035380,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44306,-106.8989,2405,2003,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035380,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059612.jpg
6036518,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4407,-106.8847,2457,1999,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036518,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059616.jpg
6036536,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.5463,-107.1921,2600,1999,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036536,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059602.jpg
6039727,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.53333,-107.1833,2918,1995,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039727,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059596.jpg
6041245,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.4738,-107.2021,2471,1996,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041245,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059615.jpg
6042825,Ranunculaceae,Aquilegia,Aquilegia elegantula,36.86958,-106.5219,2778,2007,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042825,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059624.jpg
6043911,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.15737,-106.4222,2819,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6043911,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059597.jpg
6051661,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.79123,-107.7214,3314,1996,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051661,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059601.jpg
6053254,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.74549,-107.6837,3219,1999,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053254,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059609.jpg
6053874,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.74036,-105.6783,2393,1996,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053874,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059626.jpg
6055038,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44306,-108.2217,2730,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055038,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059613.jpg
6060972,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44222,-107.1306,2672,2005,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6060972,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059595.jpg
6066553,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.50029,-107.1651,2670,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066553,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059594.jpg
6069039,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.37,-106.75,2993,1999,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6069039,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059610.jpg
6073728,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.398,-108.094,3088,1987,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073728,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059604.jpg
6074834,Ranunculaceae,Aquilegia,Aquilegia elegantula,35.74075,-105.6786,2393,1996,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074834,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059627.jpg
6076602,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.05,-106.3745,3320,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6076602,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059611.jpg
6081426,Ranunculaceae,Aquilegia,Aquilegia elegantula,37.44306,-106.8992,2405,1998,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081426,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059614.jpg
