coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27173872,Chamerion_danielsii,8764847,306457,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173872.jpg,20,9,0,FALSE,4,8,ATP957KDVSIFX,19546,136.71,2024/4/16,4:06:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173860,Chamerion_danielsii,8765131,306453,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173860.jpg,41,7,0,TRUE,4,9,ATP957KDVSIFX,19546,50.31,2024/4/16,4:07:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
27173875,Chamerion_danielsii,8765407,306459,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173875.jpg,25,12,2,FALSE,4,10,ATP957KDVSIFX,19546,63.07,2024/4/16,4:08:50,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899331,Chamerion_danielsii,8765358,306391,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899331.jpg,4,5,0,FALSE,1,1,A1B1I0WDF9VN2C,19957,23.05,2024/4/16,4:08:38,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899333,Chamerion_danielsii,8765573,306395,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899333.jpg,13,2,0,FALSE,1,2,A1B1I0WDF9VN2C,19957,41.12,2024/4/16,4:09:22,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899327,Chamerion_danielsii,8765719,306383,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899327.jpg,0,0,0,FALSE,1,3,A1B1I0WDF9VN2C,19957,39.41,2024/4/16,4:10:05,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899329,Chamerion_danielsii,8765819,306387,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899329.jpg,8,8,0,FALSE,1,4,A1B1I0WDF9VN2C,19957,26.8,2024/4/16,4:10:36,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899330,Chamerion_danielsii,8765960,306389,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899330.jpg,8,5,0,FALSE,1,5,A1B1I0WDF9VN2C,19957,28.47,2024/4/16,4:11:08,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617729,Chamerion_danielsii,8766074,306435,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617729.jpg,0,0,0,FALSE,1,6,A1B1I0WDF9VN2C,19957,21.63,2024/4/16,4:11:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899332,Chamerion_danielsii,8766423,306393,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899332.jpg,17,15,8,FALSE,1,7,A1B1I0WDF9VN2C,19957,69.44,2024/4/16,4:12:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899328,Chamerion_danielsii,8766579,306385,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899328.jpg,7,7,0,FALSE,1,8,A1B1I0WDF9VN2C,19957,29.34,2024/4/16,4:13:19,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
16899327,Chamerion_danielsii,8766654,306383,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899327.jpg,0,0,0,TRUE,1,9,A1B1I0WDF9VN2C,19957,21.23,2024/4/16,4:13:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
24617728,Chamerion_danielsii,8766820,306433,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.24617728.jpg,2,2,6,FALSE,1,10,A1B1I0WDF9VN2C,19957,30.68,2024/4/16,4:14:15,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816759,Chamerion_danielsii,8767100,306366,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816759.jpg,10,8,2,FALSE,2,1,A1B1I0WDF9VN2C,19957,46.06,2024/4/16,4:15:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816818,Chamerion_danielsii,8767161,306370,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816818.jpg,0,5,0,FALSE,2,2,A1B1I0WDF9VN2C,19957,11.02,2024/4/16,4:15:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816828,Chamerion_danielsii,8767293,306376,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816828.jpg,1,11,1,FALSE,2,3,A1B1I0WDF9VN2C,19957,33.48,2024/4/16,4:16:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816864,Chamerion_danielsii,8767542,306379,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816864.jpg,10,13,3,FALSE,2,4,A1B1I0WDF9VN2C,19957,53.56,2024/4/16,4:17:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816827,Chamerion_danielsii,8767638,306374,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816827.jpg,0,3,3,FALSE,2,5,A1B1I0WDF9VN2C,19957,25.14,2024/4/16,4:17:38,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816819,Chamerion_danielsii,8767705,306372,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816819.jpg,2,6,0,FALSE,2,6,A1B1I0WDF9VN2C,19957,19.07,2024/4/16,4:18:00,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
14293108,Chamerion_danielsii,8767781,306381,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.14293108.jpg,0,4,0,FALSE,2,7,A1B1I0WDF9VN2C,19957,13.88,2024/4/16,4:18:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816764,Chamerion_danielsii,8767926,306368,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816764.jpg,3,2,7,FALSE,2,8,A1B1I0WDF9VN2C,19957,23.97,2024/4/16,4:18:45,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816853,Chamerion_danielsii,8768117,306377,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816853.jpg,7,8,0,FALSE,2,9,A1B1I0WDF9VN2C,19957,47.06,2024/4/16,4:19:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816819,Chamerion_danielsii,8768215,306372,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816819.jpg,1,5,0,TRUE,2,10,A1B1I0WDF9VN2C,19957,16.95,2024/4/16,4:19:53,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815452,Chamerion_danielsii,8768411,306349,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815452.jpg,2,5,3,FALSE,3,1,A1B1I0WDF9VN2C,19957,27.37,2024/4/16,4:20:40,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816704,Chamerion_danielsii,8768831,306358,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816704.jpg,38,16,0,FALSE,3,2,A1B1I0WDF9VN2C,19957,68.2,2024/4/16,4:21:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816730,Chamerion_danielsii,8768972,306362,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816730.jpg,0,12,2,FALSE,3,3,A1B1I0WDF9VN2C,19957,24.42,2024/4/16,4:22:20,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816749,Chamerion_danielsii,8769263,306364,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816749.jpg,25,13,0,FALSE,3,4,A1B1I0WDF9VN2C,19957,63.27,2024/4/16,4:23:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815456,Chamerion_danielsii,8769490,306353,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815456.jpg,19,8,0,FALSE,3,5,A1B1I0WDF9VN2C,19957,43.08,2024/4/16,4:24:13,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816720,Chamerion_danielsii,8769593,306360,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816720.jpg,9,2,1,FALSE,3,6,A1B1I0WDF9VN2C,19957,28.52,2024/4/16,4:24:46,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815426,Chamerion_danielsii,8770742,306311,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815426.jpg,15,11,9,FALSE,1,3,A26XJL3V6L7RZI,21643,69.08,2024/4/16,4:29:37,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815456,Chamerion_danielsii,8769771,306353,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815456.jpg,19,6,0,TRUE,3,7,A1B1I0WDF9VN2C,19957,44.29,2024/4/16,4:25:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815453,Chamerion_danielsii,8769900,306351,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815453.jpg,8,10,0,FALSE,3,8,A1B1I0WDF9VN2C,19957,32.26,2024/4/16,4:26:07,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13816659,Chamerion_danielsii,8770096,306356,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816659.jpg,9,22,0,FALSE,3,9,A1B1I0WDF9VN2C,19957,41.79,2024/4/16,4:26:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815451,Chamerion_danielsii,8770733,306347,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815451.jpg,87,16,1,FALSE,3,10,A1B1I0WDF9VN2C,19957,158.03,2024/4/16,4:29:34,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815449,Chamerion_danielsii,8770351,306343,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815449.jpg,9,8,0,FALSE,1,1,A26XJL3V6L7RZI,21643,24.09,2024/4/16,4:27:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815432,Chamerion_danielsii,8770484,306319,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815432.jpg,2,5,0,FALSE,1,2,A26XJL3V6L7RZI,21643,37.76,2024/4/16,4:28:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815435,Chamerion_danielsii,8770866,306323,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,11,13,0,FALSE,1,4,A26XJL3V6L7RZI,21643,34.59,2024/4/16,4:30:14,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815433,Chamerion_danielsii,8770967,306321,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815433.jpg,24,0,0,FALSE,1,5,A26XJL3V6L7RZI,21643,26.83,2024/4/16,4:30:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815450,Chamerion_danielsii,8771073,306345,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815450.jpg,7,10,0,FALSE,1,6,A26XJL3V6L7RZI,21643,28.16,2024/4/16,4:31:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12967983,Chamerion_danielsii,8771078,306219,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967983.jpg,4,7,0,FALSE,1,1,A1B1I0WDF9VN2C,19957,23.59,2024/4/16,4:31:12,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703409,Chamerion_danielsii,8771268,306118,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703409.jpg,24,3,2,FALSE,1,2,A1B1I0WDF9VN2C,19957,39.99,2024/4/16,4:31:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815431,Chamerion_danielsii,8771280,306317,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815431.jpg,6,5,0,FALSE,1,7,A26XJL3V6L7RZI,21643,49.14,2024/4/16,4:32:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703297,Chamerion_danielsii,8771405,306116,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703297.jpg,22,6,0,FALSE,1,3,A1B1I0WDF9VN2C,19957,35.77,2024/4/16,4:32:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815449,Chamerion_danielsii,8771424,306343,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815449.jpg,11,14,0,TRUE,1,8,A26XJL3V6L7RZI,21643,41.73,2024/4/16,4:32:44,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815427,Chamerion_danielsii,8771471,306313,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815427.jpg,1,8,0,FALSE,1,9,A26XJL3V6L7RZI,21643,24.64,2024/4/16,4:33:09,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815384,Chamerion_danielsii,8771536,306249,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815384.jpg,1,12,0,FALSE,1,1,A2YN6L065OUA25,19162,60.45,2024/4/16,4:33:42,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703786,Chamerion_danielsii,8771521,306122,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703786.jpg,0,6,0,FALSE,1,4,A1B1I0WDF9VN2C,19957,21.18,2024/4/16,4:33:33,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815430,Chamerion_danielsii,8771549,306315,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815430.jpg,1,6,0,FALSE,1,10,A26XJL3V6L7RZI,21643,38.06,2024/4/16,4:33:49,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12967820,Chamerion_danielsii,8771581,306217,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967820.jpg,15,3,0,FALSE,1,5,A1B1I0WDF9VN2C,19957,26.21,2024/4/16,4:34:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815386,Chamerion_danielsii,8771754,306253,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815386.jpg,23,12,2,FALSE,1,2,A2YN6L065OUA25,19162,86.58,2024/4/16,4:35:11,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4703441,Chamerion_danielsii,8771714,306120,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703441.jpg,16,9,2,FALSE,1,6,A1B1I0WDF9VN2C,19957,45.74,2024/4/16,4:34:51,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
12967820,Chamerion_danielsii,8771775,306217,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.12967820.jpg,0,3,10,TRUE,1,7,A1B1I0WDF9VN2C,19957,24.16,2024/4/16,4:35:17,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4704713,Chamerion_danielsii,8771803,306124,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4704713.jpg,0,3,0,FALSE,1,8,A1B1I0WDF9VN2C,19957,7.39,2024/4/16,4:35:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700283,Chamerion_danielsii,8771903,306112,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700283.jpg,13,0,0,FALSE,1,9,A1B1I0WDF9VN2C,19957,26.4,2024/4/16,4:35:58,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13023044,Chamerion_danielsii,8771994,306241,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13023044.jpg,9,4,18,FALSE,1,3,A2YN6L065OUA25,19162,72.19,2024/4/16,4:36:26,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
4700341,Chamerion_danielsii,8771976,306114,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4700341.jpg,0,5,7,FALSE,1,10,A1B1I0WDF9VN2C,19957,19.84,2024/4/16,4:36:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13815379,Chamerion_danielsii,8772074,306243,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815379.jpg,0,10,0,FALSE,1,4,A2YN6L065OUA25,19162,24.27,2024/4/16,4:36:52,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
13019843,Chamerion_danielsii,,306239,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13019843.jpg,1,10,15,FALSE,1,5,A2YN6L065OUA25,19162,0,,,,FALSE
1606064,Chamerion_danielsii,8773580,305997,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606064.jpg,7,14,29,FALSE,1,1,A21XRXK1T7P09H,21681,124.45,2024/4/16,4:44:57,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1658213,Chamerion_danielsii,8773859,306038,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1658213.jpg,51,6,0,FALSE,1,2,A21XRXK1T7P09H,21681,92.25,2024/4/16,4:46:32,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1563371,Chamerion_danielsii,8774237,305981,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1563371.jpg,47,7,0,FALSE,1,1,A3N7N7UFOPKUEE,21623,112.96,2024/4/16,4:48:21,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1568084,Chamerion_danielsii,8774223,305993,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1568084.jpg,26,5,1,FALSE,1,3,A21XRXK1T7P09H,21681,100.47,2024/4/16,4:48:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1579533,Chamerion_danielsii,8774657,305995,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1579533.jpg,13,18,23,FALSE,1,4,A21XRXK1T7P09H,21681,123.66,2024/4/16,4:50:23,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1559359,Chamerion_danielsii,8774461,305980,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1559359.jpg,22,13,0,FALSE,1,2,A3N7N7UFOPKUEE,21623,66.96,2024/4/16,4:49:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1444717,Chamerion_danielsii,8774615,305968,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1444717.jpg,0,9,2,FALSE,1,3,A3N7N7UFOPKUEE,21623,36.9,2024/4/16,4:50:10,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1464329,Chamerion_danielsii,8774682,305974,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1464329.jpg,0,7,0,FALSE,1,4,A3N7N7UFOPKUEE,21623,19.66,2024/4/16,4:50:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1567216,Chamerion_danielsii,8774991,305991,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1567216.jpg,15,21,17,FALSE,1,5,A21XRXK1T7P09H,21681,87.25,2024/4/16,4:51:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1564252,Chamerion_danielsii,8774997,305983,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1564252.jpg,46,9,0,FALSE,1,5,A3N7N7UFOPKUEE,21623,82.09,2024/4/16,4:51:55,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1456188,Chamerion_danielsii,8775302,305970,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1456188.jpg,0,14,21,FALSE,1,6,A3N7N7UFOPKUEE,21623,92.34,2024/4/16,4:53:30,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1656357,Chamerion_danielsii,8775212,306036,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1656357.jpg,11,10,4,FALSE,1,6,A21XRXK1T7P09H,21681,64.95,2024/4/16,4:53:02,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1566462,Chamerion_danielsii,8775518,305989,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566462.jpg,21,19,9,FALSE,1,7,A21XRXK1T7P09H,21681,86.57,2024/4/16,4:54:31,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1469559,Chamerion_danielsii,8775507,305976,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1469559.jpg,7,15,8,FALSE,1,7,A3N7N7UFOPKUEE,21623,54.33,2024/4/16,4:54:27,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1475337,Chamerion_danielsii,8775759,305978,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1475337.jpg,0,10,8,FALSE,1,8,A3N7N7UFOPKUEE,21623,67.21,2024/4/16,4:55:36,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1566191,Chamerion_danielsii,8775680,305987,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1566191.jpg,4,10,1,FALSE,1,8,A21XRXK1T7P09H,21681,42.32,2024/4/16,4:55:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1658213,Chamerion_danielsii,8775962,306038,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1658213.jpg,26,4,1,TRUE,1,9,A21XRXK1T7P09H,21681,66.47,2024/4/16,4:56:24,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1464329,Chamerion_danielsii,8775879,305974,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1464329.jpg,0,7,0,TRUE,1,9,A3N7N7UFOPKUEE,21623,25.94,2024/4/16,4:56:03,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1565976,Chamerion_danielsii,8776332,305985,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1565976.jpg,45,10,11,FALSE,1,10,A21XRXK1T7P09H,21681,94.33,2024/4/16,4:58:04,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1458403,Chamerion_danielsii,8776383,305972,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1458403.jpg,2,6,91,FALSE,1,10,A3N7N7UFOPKUEE,21623,148.47,2024/4/16,4:58:35,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1390917,Chamerion_danielsii,8776495,305906,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1390917.jpg,8,4,0,FALSE,1,1,ANSNFANEJY1SZ,21634,54.16,2024/4/16,4:59:41,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1336399,Chamerion_danielsii,8776612,305897,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1336399.jpg,11,0,0,FALSE,1,2,ANSNFANEJY1SZ,21634,45.56,2024/4/16,5:00:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1318584,Chamerion_danielsii,8776704,305893,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318584.jpg,0,2,2,FALSE,1,3,ANSNFANEJY1SZ,21634,31.41,2024/4/16,5:01:01,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1345194,Chamerion_danielsii,8776771,305902,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1345194.jpg,2,5,1,FALSE,1,4,ANSNFANEJY1SZ,21634,25.09,2024/4/16,5:01:28,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1318640,Chamerion_danielsii,8776963,305895,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1318640.jpg,0,4,17,FALSE,1,5,ANSNFANEJY1SZ,21634,46.59,2024/4/16,5:02:16,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
1393682,Chamerion_danielsii,8777088,305928,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1393682.jpg,1,6,4,FALSE,1,6,ANSNFANEJY1SZ,21634,36.69,2024/4/16,5:02:54,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE
