coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13815398,13815398,Chamerion_danielsii,Chamerion_danielsii,8806117,8806425,306271,306271,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815398.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815398.jpg,20,18,18,21,3,4,FALSE,TRUE,5,5,8,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,47.78,52.84,2024/4/16,2024/4/16,6:51:42,6:53:20,93,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4743529,4743529,Chamerion_danielsii,Chamerion_danielsii,8807320,8807574,306170,306170,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4743529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4743529.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,6,10,A3CTK78IKKGM3R,A3CTK78IKKGM3R,21644,21644,13.21,13.46,2024/4/16,2024/4/16,6:57:20,6:58:28,91,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4736013,4736013,Chamerion_danielsii,Chamerion_danielsii,8807652,8808141,306156,306156,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4736013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4736013.jpg,24,25,9,12,0,0,FALSE,TRUE,6,6,3,7,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,55.99,39.2,2024/4/16,2024/4/16,6:58:53,7:01:21,95,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13023044,13023044,Chamerion_danielsii,Chamerion_danielsii,8808882,8809384,306241,306241,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13023044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13023044.jpg,3,4,6,6,19,23,FALSE,TRUE,1,1,5,7,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,381.22,41.97,2024/4/16,2024/4/16,7:04:41,7:06:32,92,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
3029199,3029199,Chamerion_danielsii,Chamerion_danielsii,8810610,8810869,306075,306075,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3029199.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,7,10,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,10.43,9.13,2024/4/16,2024/4/16,7:10:59,7:12:01,100,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1635359,1635359,Chamerion_danielsii,Chamerion_danielsii,8811529,8811865,306023,306023,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1635359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1635359.jpg,2,2,7,6,15,10,FALSE,TRUE,8,8,4,6,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,39.64,38.73,2024/4/16,2024/4/16,7:15:02,7:16:24,86,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1303699,1303699,Chamerion_danielsii,Chamerion_danielsii,8815191,8816199,305853,305853,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1303699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1303699.jpg,0,7,20,10,16,8,FALSE,TRUE,9,9,4,8,A1F98HP8OY0W8M,A1F98HP8OY0W8M,19038,19038,44.06,36.72,2024/4/16,2024/4/16,7:29:46,7:32:38,60,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1712012,1712012,Chamerion_danielsii,Chamerion_danielsii,8815465,8816225,306054,306054,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1712012.jpg,9,17,4,5,0,0,FALSE,TRUE,2,2,1,3,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,1212.42,21.04,2024/4/16,2024/4/16,7:30:34,7:32:42,75,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1392514,1392514,Chamerion_danielsii,Chamerion_danielsii,8818629,8819764,305920,305920,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392514.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1392514.jpg,0,0,6,6,9,5,FALSE,TRUE,1,1,4,9,A2MWK7ZWVW6XQW,A2MWK7ZWVW6XQW,21895,21895,100.3,83.73,2024/4/16,2024/4/16,7:41:52,7:45:51,85,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1315096,1315096,Chamerion_danielsii,Chamerion_danielsii,8819350,8821901,305881,305881,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1315096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1315096.jpg,30,29,6,6,0,0,FALSE,TRUE,1,1,4,10,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,141.06,87.23,2024/4/16,2024/4/16,7:44:04,7:56:42,99,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
21996393,21996393,Chamerion_danielsii,Chamerion_danielsii,8822335,8823670,306417,306417,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996393.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.21996393.jpg,0,0,12,16,9,0,FALSE,TRUE,1,1,2,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,23.54,38.17,2024/4/16,2024/4/16,8:00:15,8:08:34,65,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13816853,13816853,Chamerion_danielsii,Chamerion_danielsii,8824103,8824353,306377,306377,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816853.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13816853.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,3,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,13.05,27.28,2024/4/16,2024/4/16,8:10:50,8:12:41,100,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815414,13815414,Chamerion_danielsii,Chamerion_danielsii,8824859,8825034,306293,306293,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815414.jpg,0,0,8,10,0,0,FALSE,TRUE,2,2,3,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,7.68,9.81,2024/4/16,2024/4/16,8:15:53,8:17:05,89,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4846401,4846401,Chamerion_danielsii,Chamerion_danielsii,8824584,8825779,306198,306198,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846401.jpg,15,16,6,6,21,14,FALSE,TRUE,1,1,7,9,A2G90U50R5PBXX,A2G90U50R5PBXX,21906,21906,160.65,195.59,2024/4/16,2024/4/16,8:14:03,8:20:11,90,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
16899331,16899331,Chamerion_danielsii,Chamerion_danielsii,8824516,8826328,306391,306391,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.16899331.jpg,4,3,4,5,0,0,FALSE,TRUE,2,2,1,9,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,974.01,77.15,2024/4/16,2024/4/16,8:13:41,8:23:06,88,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4714339,4714339,Chamerion_danielsii,Chamerion_danielsii,8825558,8826729,306132,306132,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4714339.jpg,1,1,4,4,0,0,FALSE,TRUE,3,3,4,6,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,10.68,322.71,2024/4/16,2024/4/16,8:19:15,8:25:03,100,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4703441,4703441,Chamerion_danielsii,Chamerion_danielsii,8827763,8828737,306120,306120,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4703441.jpg,27,26,17,16,4,7,FALSE,TRUE,3,3,5,8,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,103.17,83.5,2024/4/16,2024/4/16,8:30:07,8:34:09,95,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
3509520,3509520,Chamerion_danielsii,Chamerion_danielsii,8827987,8829414,306092,306092,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3509520.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.3509520.jpg,0,0,5,8,0,0,FALSE,TRUE,4,4,2,10,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,11.83,10.16,2024/4/16,2024/4/16,8:31:01,8:37:05,77,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1559359,1559359,Chamerion_danielsii,Chamerion_danielsii,8830060,8830990,305980,305980,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1559359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1559359.jpg,14,16,16,17,0,0,FALSE,TRUE,1,1,4,9,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,43.71,39.77,2024/4/16,2024/4/16,8:40:04,8:44:35,96,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
27173872,27173872,Chamerion_danielsii,Chamerion_danielsii,8830188,8831866,306457,306457,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173872.jpg,19,19,4,3,1,4,FALSE,TRUE,1,1,1,9,A32XXTMVW3HQ5K,A32XXTMVW3HQ5K,20368,20368,65.42,53.11,2024/4/16,2024/4/16,8:40:35,8:47:48,92,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815422,13815422,Chamerion_danielsii,Chamerion_danielsii,8831233,8832083,306307,306307,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815422.jpg,12,9,10,12,3,4,FALSE,TRUE,1,1,4,10,A89CPS3952U5O,A89CPS3952U5O,19003,19003,35.17,35.08,2024/4/16,2024/4/16,8:45:28,8:48:40,88,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1656357,1656357,Chamerion_danielsii,Chamerion_danielsii,8831754,8832428,306036,306036,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1656357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1656357.jpg,7,7,8,8,5,0,FALSE,TRUE,2,2,2,5,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,34.56,34.44,2024/4/16,2024/4/16,8:47:21,8:50:04,86,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1401753,1401753,Chamerion_danielsii,Chamerion_danielsii,8832987,8833225,305955,305955,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401753.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1401753.jpg,0,0,7,6,0,0,FALSE,TRUE,2,2,8,10,A89CPS3952U5O,A89CPS3952U5O,19003,19003,10.15,17.47,2024/4/16,2024/4/16,8:51:52,8:52:35,93,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815435,13815435,Chamerion_danielsii,Chamerion_danielsii,8831911,8833990,306323,306323,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815435.jpg,10,9,13,10,3,2,FALSE,TRUE,1,1,1,10,A38GYE3TGQJ65B,A38GYE3TGQJ65B,21948,21948,76.19,31.39,2024/4/16,2024/4/16,8:47:57,8:54:58,90,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1606819,1606819,Chamerion_danielsii,Chamerion_danielsii,8833868,8834609,306001,306001,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1606819.jpg,27,29,14,11,1,0,FALSE,TRUE,2,2,6,9,A32XXTMVW3HQ5K,A32XXTMVW3HQ5K,20368,20368,53.48,53.69,2024/4/16,2024/4/16,8:54:36,8:56:55,93,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815438,13815438,Chamerion_danielsii,Chamerion_danielsii,8833703,8834619,306327,306327,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815438.jpg,5,4,4,9,7,11,FALSE,TRUE,3,3,2,7,A89CPS3952U5O,A89CPS3952U5O,19003,19003,28.78,28.79,2024/4/16,2024/4/16,8:54:04,8:56:58,75,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4794017,4794017,Chamerion_danielsii,Chamerion_danielsii,8835055,8835422,306188,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,16,21,14,18,0,0,FALSE,TRUE,2,2,7,9,A38GYE3TGQJ65B,A38GYE3TGQJ65B,21948,21948,27.6,31.51,2024/4/16,2024/4/16,8:58:21,8:59:45,87,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4846398,4846398,Chamerion_danielsii,Chamerion_danielsii,8834745,8835860,306194,306194,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846398.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4846398.jpg,7,7,11,6,5,5,FALSE,TRUE,3,3,3,8,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,29.78,29.35,2024/4/16,2024/4/16,8:57:27,9:01:18,88,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4794017,4794017,Chamerion_danielsii,Chamerion_danielsii,8833161,8836209,306188,306188,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4794017.jpg,28,27,12,19,2,3,FALSE,TRUE,1,1,2,9,AD66BE9IB5CCP,AD66BE9IB5CCP,21951,21951,136.24,76.28,2024/4/16,2024/4/16,8:52:26,9:02:39,91,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1399557,1399557,Chamerion_danielsii,Chamerion_danielsii,8836558,8837125,305939,305939,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1399557.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1399557.jpg,31,31,10,10,4,3,FALSE,TRUE,3,3,3,5,A32XXTMVW3HQ5K,A32XXTMVW3HQ5K,20368,20368,66.62,57.01,2024/4/16,2024/4/16,9:03:54,9:06:20,99,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1170027,1170027,Chamerion_danielsii,Chamerion_danielsii,8837611,8837996,305839,305839,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1170027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1170027.jpg,0,0,3,0,20,23,FALSE,TRUE,4,4,7,10,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,32.48,24.43,2024/4/16,2024/4/16,9:08:42,9:10:41,87,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815390,13815390,Chamerion_danielsii,Chamerion_danielsii,8837568,8839600,306255,306255,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815390.jpg,33,34,6,23,0,0,FALSE,TRUE,1,1,4,10,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,59.68,86.33,2024/4/16,2024/4/16,9:08:31,9:16:06,82,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815413,13815413,Chamerion_danielsii,Chamerion_danielsii,8838536,8839690,306291,306291,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815413.jpg,7,2,14,14,10,10,FALSE,TRUE,5,5,2,8,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,42.57,37.1,2024/4/16,2024/4/16,9:12:42,9:16:25,92,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815453,13815453,Chamerion_danielsii,Chamerion_danielsii,8839147,8840228,306351,306351,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815453.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815453.jpg,12,14,12,15,3,2,FALSE,TRUE,4,4,3,10,A32XXTMVW3HQ5K,A32XXTMVW3HQ5K,20368,20368,35.29,49.88,2024/4/16,2024/4/16,9:14:23,9:18:31,90,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13016335,13016335,Chamerion_danielsii,Chamerion_danielsii,8840969,8841779,306229,306229,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13016335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13016335.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,17.52,15.42,2024/4/16,2024/4/16,9:21:50,9:25:00,100,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
27173450,27173450,Chamerion_danielsii,Chamerion_danielsii,8841664,8842453,306443,306443,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.27173450.jpg,16,15,4,4,26,25,FALSE,TRUE,1,1,8,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,86.78,79.12,2024/4/16,2024/4/16,9:24:33,9:26:55,98,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4730256,4730256,Chamerion_danielsii,Chamerion_danielsii,8842117,8843082,306144,306144,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730256.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4730256.jpg,49,27,7,6,0,0,FALSE,TRUE,5,5,4,9,A32XXTMVW3HQ5K,A32XXTMVW3HQ5K,20368,20368,67.18,43.5,2024/4/16,2024/4/16,9:26:00,9:28:29,75,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
4852053,4852053,Chamerion_danielsii,Chamerion_danielsii,8841912,8843294,306204,306204,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4852053.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.4852053.jpg,5,5,18,19,54,55,FALSE,TRUE,6,6,6,10,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,88.05,76.44,2024/4/16,2024/4/16,9:25:22,9:29:10,99,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
13815400,13815400,Chamerion_danielsii,Chamerion_danielsii,8842113,8843365,306275,306275,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.13815400.jpg,20,28,0,2,0,3,FALSE,TRUE,2,2,7,10,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,40.91,92.63,2024/4/16,2024/4/16,9:25:59,9:29:29,76,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1759743,1759743,Chamerion_danielsii,Chamerion_danielsii,8842792,8844748,306071,306071,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1759743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1759743.jpg,10,5,9,11,19,20,FALSE,TRUE,2,2,1,8,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,76.9,73.25,2024/4/16,2024/4/16,9:27:47,9:34:28,90,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
1391961,1391961,Chamerion_danielsii,Chamerion_danielsii,8843594,8844862,305916,305916,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Chamerion_danielsii/images/Chamerion_danielsii.1391961.jpg,10,0,9,12,0,0,FALSE,TRUE,7,7,1,8,A1WZW4SCS5MV66,A1WZW4SCS5MV66,21915,21915,26.91,13.69,2024/4/16,2024/4/16,9:30:19,9:34:45,59,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,322ZSN9Z6Z4MFDTVKWDO2VO2J8E4TG,FALSE,FALSE
