coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
23943507,Rubus_idaeus,9380002,329279,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.23943507.jpg,23,7,3,FALSE,1,2,A22BLRUYQIURYY,19895,80.45,2024/4/17,16:03:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001288,Rubus_idaeus,9380188,329280,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001288.jpg,1,0,0,FALSE,1,3,A22BLRUYQIURYY,19895,43.75,2024/4/17,16:04:22,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8077040,Rubus_idaeus,9380373,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,4,1,0,FALSE,1,4,A22BLRUYQIURYY,19895,23.65,2024/4/17,16:04:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8629338,Rubus_idaeus,9381059,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,15,10,1,FALSE,1,5,A22BLRUYQIURYY,19895,93.44,2024/4/17,16:06:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4760790,Rubus_idaeus,9381511,329283,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4760790.jpg,17,3,1,FALSE,1,6,A22BLRUYQIURYY,19895,58.07,2024/4/17,16:07:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4842369,Rubus_idaeus,9381918,329281,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4842369.jpg,5,0,6,FALSE,1,7,A22BLRUYQIURYY,19895,55.02,2024/4/17,16:08:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4740510,Rubus_idaeus,9382203,329278,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4740510.jpg,3,7,0,FALSE,1,8,A22BLRUYQIURYY,19895,34.02,2024/4/17,16:09:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
8077040,Rubus_idaeus,9382341,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,2,3,0,TRUE,1,9,A22BLRUYQIURYY,19895,22.14,2024/4/17,16:09:45,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6819399,Rubus_idaeus,9382625,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,0,5,FALSE,1,10,A22BLRUYQIURYY,19895,43.12,2024/4/17,16:10:34,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4746401,Rubus_idaeus,9386004,329296,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4746401.jpg,0,7,0,FALSE,1,3,AF58YHD31G231,21034,34.04,2024/4/17,16:22:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900252,Rubus_idaeus,9390575,329223,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900252.jpg,0,0,7,FALSE,1,3,A2XVFL6QU6HY11,19427,32.75,2024/4/17,16:33:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3046432,Rubus_idaeus,9383821,329236,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.02,2024/4/17,16:14:07,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764432,Rubus_idaeus,9383869,329240,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764432.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.7,2024/4/17,16:14:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5734446,Rubus_idaeus,9383936,329237,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5734446.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.99,2024/4/17,16:14:31,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044787,Rubus_idaeus,9384002,329233,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044787.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.13,2024/4/17,16:14:50,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044301,Rubus_idaeus,9384076,329234,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044301.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.33,2024/4/17,16:15:05,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764451,Rubus_idaeus,9384128,329239,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764451.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.48,2024/4/17,16:15:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3039438,Rubus_idaeus,9384191,329235,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3039438.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6,2024/4/17,16:15:33,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044302,Rubus_idaeus,9384281,329232,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044302.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,16:15:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3050703,Rubus_idaeus,9384332,329238,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.22,2024/4/17,16:16:06,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
5761143,Rubus_idaeus,9384409,329260,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.5761143.jpg,7,0,0,FALSE,1,8,A4UFEZKWVS6FV,19255,104.49,2024/4/17,16:17:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3044302,Rubus_idaeus,9384417,329232,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3044302.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,10.43,2024/4/17,16:17:49,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900249,Rubus_idaeus,9384496,329216,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900249.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,7.54,2024/4/17,16:18:12,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900248,Rubus_idaeus,9384538,329222,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,7.02,2024/4/17,16:18:23,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
26764317,Rubus_idaeus,9384574,329215,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764317.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.43,2024/4/17,16:18:32,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900251,Rubus_idaeus,9384614,329219,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900251.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.76,2024/4/17,16:18:41,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900250,Rubus_idaeus,9384656,329220,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900250.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.15,2024/4/17,16:18:49,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900247,Rubus_idaeus,9384716,329218,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900247.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.5,2024/4/17,16:19:00,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
28903658,Rubus_idaeus,9384776,329214,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.28903658.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.18,2024/4/17,16:19:09,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16905229,Rubus_idaeus,9384840,329217,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16905229.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.4,2024/4/17,16:19:19,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900251,Rubus_idaeus,9384888,329219,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900251.jpg,0,1,0,TRUE,2,9,A1QYJI4ZXKVWU,18911,6.36,2024/4/17,16:19:27,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
16900245,Rubus_idaeus,9384957,329221,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900245.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.67,2024/4/17,16:19:37,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001283,Rubus_idaeus,9385046,329205,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001283.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,5.29,2024/4/17,16:19:53,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826432,Rubus_idaeus,9385094,329211,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826432.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.15,2024/4/17,16:20:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411368,Rubus_idaeus,9385143,329208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411368.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,6.47,2024/4/17,16:20:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19826433,Rubus_idaeus,9385203,329209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,16:20:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24620356,Rubus_idaeus,9385274,329212,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24620356.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,16:20:32,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
24717553,Rubus_idaeus,9385349,329210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,16:20:42,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747747,Rubus_idaeus,9385602,329297,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747747.jpg,2,3,0,FALSE,1,1,AF58YHD31G231,21034,47.29,2024/4/17,16:21:21,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
30386129,Rubus_idaeus,9385409,329207,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.30386129.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.19,2024/4/17,16:20:52,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3231630,Rubus_idaeus,9385483,329213,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231630.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,16:21:02,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4121565,Rubus_idaeus,9385544,329206,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4121565.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,5.63,2024/4/17,16:21:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3411368,Rubus_idaeus,9385592,329208,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3411368.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,6.74,2024/4/17,16:21:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3043885,Rubus_idaeus,9385694,329301,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3043885.jpg,0,3,0,FALSE,1,2,AF58YHD31G231,21034,13.15,2024/4/17,16:21:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940312,Rubus_idaeus,9385697,329196,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940312.jpg,0,1,0,FALSE,4,1,A1QYJI4ZXKVWU,18911,5.2,2024/4/17,16:21:35,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4029895,Rubus_idaeus,9385751,329201,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4029895.jpg,0,1,0,FALSE,4,2,A1QYJI4ZXKVWU,18911,5.66,2024/4/17,16:21:44,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4738505,Rubus_idaeus,9385757,329298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,0,7,0,FALSE,1,3,AF58YHD31G231,21034,8.59,2024/4/17,16:21:44,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4122803,Rubus_idaeus,9385828,329198,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4122803.jpg,0,1,0,FALSE,4,3,A1QYJI4ZXKVWU,18911,6.14,2024/4/17,16:21:54,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4029895,Rubus_idaeus,9385880,329201,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4029895.jpg,0,1,0,TRUE,4,4,A1QYJI4ZXKVWU,18911,6.13,2024/4/17,16:22:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940308,Rubus_idaeus,9385941,329203,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940308.jpg,0,2,0,FALSE,4,5,A1QYJI4ZXKVWU,18911,6.3,2024/4/17,16:22:11,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001284,Rubus_idaeus,9386008,329199,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,0,1,0,FALSE,4,6,A1QYJI4ZXKVWU,18911,5.93,2024/4/17,16:22:20,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001279,Rubus_idaeus,9386077,329200,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,0,1,0,FALSE,4,7,A1QYJI4ZXKVWU,18911,5.58,2024/4/17,16:22:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
6046477,Rubus_idaeus,9386136,329202,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,0,1,0,FALSE,4,8,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,16:22:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940311,Rubus_idaeus,9386212,329197,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940311.jpg,0,1,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,6.19,2024/4/17,16:22:49,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
4747970,Rubus_idaeus,9386254,329295,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4747970.jpg,0,6,0,FALSE,1,5,AF58YHD31G231,21034,35.21,2024/4/17,16:22:55,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001286,Rubus_idaeus,9386282,329204,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001286.jpg,0,1,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.56,2024/4/17,16:22:59,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
2442094,Rubus_idaeus,9386352,329299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.2442094.jpg,0,5,0,FALSE,1,6,AF58YHD31G231,21034,12.71,2024/4/17,16:23:09,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864842,Rubus_idaeus,9386414,329307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,0,1,0,FALSE,5,1,A1QYJI4ZXKVWU,18911,6.4,2024/4/17,16:23:18,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001282,Rubus_idaeus,9386500,329195,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001282.jpg,0,1,0,FALSE,5,2,A1QYJI4ZXKVWU,18911,7.03,2024/4/17,16:23:29,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20993360,Rubus_idaeus,9386519,329300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,0,4,0,FALSE,1,7,AF58YHD31G231,21034,21.27,2024/4/17,16:23:31,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
13940326,Rubus_idaeus,9386582,329310,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940326.jpg,0,1,0,FALSE,5,3,A1QYJI4ZXKVWU,18911,6.16,2024/4/17,16:23:39,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3057526,Rubus_idaeus,9386656,329306,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3057526.jpg,0,1,0,FALSE,5,4,A1QYJI4ZXKVWU,18911,5.03,2024/4/17,16:23:48,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
11155736,Rubus_idaeus,9386724,329303,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.11155736.jpg,0,0,3,FALSE,1,8,AF58YHD31G231,21034,24.15,2024/4/17,16:23:57,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864690,Rubus_idaeus,9386738,329308,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864690.jpg,0,1,0,FALSE,5,5,A1QYJI4ZXKVWU,18911,6.31,2024/4/17,16:23:58,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3051432,Rubus_idaeus,9386813,329304,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3051432.jpg,0,1,0,FALSE,5,6,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,16:24:08,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
2442094,Rubus_idaeus,9386803,329299,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.2442094.jpg,0,5,0,TRUE,1,9,AF58YHD31G231,21034,9.85,2024/4/17,16:24:08,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3226809,Rubus_idaeus,9386889,329302,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3226809.jpg,0,5,0,FALSE,1,10,AF58YHD31G231,21034,7.23,2024/4/17,16:24:17,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803644,Rubus_idaeus,9386888,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,0,1,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,5.13,2024/4/17,16:24:17,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
20864894,Rubus_idaeus,9386960,329309,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864894.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,5.49,2024/4/17,16:24:26,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
22001281,Rubus_idaeus,9387033,329194,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.16,2024/4/17,16:24:36,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
19803644,Rubus_idaeus,9387093,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,0,1,0,TRUE,5,10,A1QYJI4ZXKVWU,18911,7.93,2024/4/17,16:24:45,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
3111170,Rubus_idaeus,9387191,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,16:25:01,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE
