coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20865150,20865150,Rubus_idaeus,Rubus_idaeus,9389946,9391352,329227,329227,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20865150.jpg,0,0,2,0,0,2,FALSE,TRUE,1,1,1,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,304.2,14.17,2024/4/17,2024/4/17,16:32:02,16:34:56,0,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
13940307,13940307,Rubus_idaeus,Rubus_idaeus,9392489,9393136,329311,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,1,6,AF58YHD31G231,AF58YHD31G231,21034,21034,6.56,35.21,2024/4/17,2024/4/17,16:37:20,16:38:38,86,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
8077040,8077040,Rubus_idaeus,Rubus_idaeus,9394486,9394823,329284,329284,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8077040.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,1,5,AF58YHD31G231,AF58YHD31G231,21034,21034,7.2,7.56,2024/4/17,2024/4/17,16:41:39,16:42:26,80,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
6819399,6819399,Rubus_idaeus,Rubus_idaeus,9395602,9395980,329285,329285,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6819399.jpg,0,0,0,3,3,0,FALSE,TRUE,2,2,3,8,AF58YHD31G231,AF58YHD31G231,21034,21034,10.83,9.12,2024/4/17,2024/4/17,16:44:13,16:45:12,0,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
24746077,24746077,Rubus_idaeus,Rubus_idaeus,9395660,9396147,329257,329257,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24746077.jpg,0,0,0,0,4,3,FALSE,TRUE,1,1,4,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,9.99,32.88,2024/4/17,2024/4/17,16:44:23,16:45:41,86,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
4737523,4737523,Rubus_idaeus,Rubus_idaeus,9396171,9397790,329289,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,9,7,17,11,9,13,FALSE,TRUE,1,1,5,9,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,3229.7,70.69,2024/4/17,2024/4/17,16:45:45,16:49:41,82,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
3050703,3050703,Rubus_idaeus,Rubus_idaeus,9397560,9398147,329238,329238,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3050703.jpg,0,0,0,0,8,4,FALSE,TRUE,2,2,6,10,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,15.27,40.9,2024/4/17,2024/4/17,16:49:07,16:50:34,67,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
20864769,20864769,Rubus_idaeus,Rubus_idaeus,9399146,9399460,329229,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,3,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.09,7.41,2024/4/17,2024/4/17,16:53:42,16:54:33,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
20993360,20993360,Rubus_idaeus,Rubus_idaeus,9399927,9400140,329300,329300,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20993360.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,9,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.67,6.09,2024/4/17,2024/4/17,16:55:50,16:56:27,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
19826433,19826433,Rubus_idaeus,Rubus_idaeus,9398469,9400160,329209,329209,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19826433.jpg,0,1,0,0,0,0,FALSE,TRUE,2,2,1,9,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,35.49,8.87,2024/4/17,2024/4/17,16:51:25,16:56:31,0,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
6069131,6069131,Rubus_idaeus,Rubus_idaeus,9400301,9400716,329259,329259,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6069131.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.74,7.25,2024/4/17,2024/4/17,16:56:54,16:58:01,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
8629338,8629338,Rubus_idaeus,Rubus_idaeus,9401104,9401408,329282,329282,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.8629338.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,3,8,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.2,6.79,2024/4/17,2024/4/17,16:58:58,16:59:42,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
3231620,3231620,Rubus_idaeus,Rubus_idaeus,9401784,9402268,329276,329276,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231620.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3231620.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.48,6.5,2024/4/17,2024/4/17,17:00:42,17:01:53,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
22001279,22001279,Rubus_idaeus,Rubus_idaeus,9413176,9413381,329200,329200,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001279.jpg,0,0,1,2,4,0,FALSE,TRUE,1,1,1,4,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,446.87,5.91,2024/4/17,2024/4/17,17:34:54,17:35:22,29,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
20864842,20864842,Rubus_idaeus,Rubus_idaeus,9416153,9418622,329307,329307,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864842.jpg,0,0,0,0,9,8,FALSE,TRUE,1,1,1,10,A2P0ZJ62EKQTL0,A2P0ZJ62EKQTL0,23137,23137,26.97,26.82,2024/4/17,2024/4/17,17:55:02,18:00:43,95,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
3111170,3111170,Rubus_idaeus,Rubus_idaeus,9432551,9436147,329261,329261,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111170.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,1,7,A1XN76VXDDX7PB,A1XN76VXDDX7PB,22108,22108,100.83,29.24,2024/4/17,2024/4/17,18:42:32,18:56:21,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
13940307,13940307,Rubus_idaeus,Rubus_idaeus,9443975,9444091,329311,329311,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.13940307.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.88,6.09,2024/4/17,2024/4/17,20:05:04,20:05:32,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
22001284,22001284,Rubus_idaeus,Rubus_idaeus,9444449,9444591,329199,329199,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001284.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.03,10,2024/4/17,2024/4/17,20:06:53,20:07:27,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
3046432,3046432,Rubus_idaeus,Rubus_idaeus,9444764,9444938,329236,329236,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3046432.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.09,12.77,2024/4/17,2024/4/17,20:08:04,20:08:39,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
20864769,20864769,Rubus_idaeus,Rubus_idaeus,9445747,9446044,329229,329229,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.20864769.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,15.36,16.89,2024/4/17,2024/4/17,20:11:46,20:12:53,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
24717553,24717553,Rubus_idaeus,Rubus_idaeus,9446342,9446709,329210,329210,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.24717553.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.5,18.58,2024/4/17,2024/4/17,20:14:16,20:16:05,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
6046477,6046477,Rubus_idaeus,Rubus_idaeus,9446820,9447156,329202,329202,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6046477.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,15.39,11.38,2024/4/17,2024/4/17,20:16:42,20:18:13,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
4738505,4738505,Rubus_idaeus,Rubus_idaeus,9450262,9450773,329298,329298,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4738505.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,8.59,18.15,2024/4/17,2024/4/17,20:29:01,20:31:01,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
4737523,4737523,Rubus_idaeus,Rubus_idaeus,9451160,9452070,329289,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,19.59,19.72,2024/4/17,2024/4/17,20:32:50,20:36:55,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
3111168,3111168,Rubus_idaeus,Rubus_idaeus,9455020,9455510,329267,329267,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.3111168.jpg,5,5,0,0,0,0,FALSE,TRUE,1,1,3,7,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,39.78,21.74,2024/4/17,2024/4/17,20:48:10,20:50:17,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
22001281,22001281,Rubus_idaeus,Rubus_idaeus,9459323,9460490,329194,329194,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.22001281.jpg,4,7,27,27,1,0,FALSE,TRUE,1,1,3,7,A3R9XZVZYE0MHR,A3R9XZVZYE0MHR,21041,21041,104.92,94.93,2024/4/17,2024/4/17,21:22:11,21:28:14,94,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
26764428,26764428,Rubus_idaeus,Rubus_idaeus,9460930,9461750,329245,329245,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.26764428.jpg,10,3,2,5,1,1,FALSE,TRUE,1,1,3,7,A1M4FP03ZVLMV1,A1M4FP03ZVLMV1,22902,22902,57.42,62.15,2024/4/17,2024/4/17,21:30:47,21:35:22,55,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
19803644,19803644,Rubus_idaeus,Rubus_idaeus,9463856,9464043,329305,329305,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803644.jpg,3,2,0,0,0,4,FALSE,TRUE,1,1,3,6,APJN2T4RCNC8G,APJN2T4RCNC8G,19694,19694,8.99,11.09,2024/4/17,2024/4/17,21:43:08,21:43:53,45,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
6041128,6041128,Rubus_idaeus,Rubus_idaeus,9464536,9464610,329256,329256,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.6041128.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,4,6,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,10.37,9.5,2024/4/17,2024/4/17,21:46:22,21:46:47,100,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
16900248,16900248,Rubus_idaeus,Rubus_idaeus,9465061,9465272,329222,329222,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.16900248.jpg,0,0,0,3,1,0,FALSE,TRUE,2,2,6,10,A1K3IYWR14QKWH,A1K3IYWR14QKWH,21956,21956,17.04,8.41,2024/4/17,2024/4/17,21:48:53,21:50:48,0,3XT3KXP25IIALMHY987ZLM675LT6II,3XT3KXP25IIALMHY987ZLM675LT6II,FALSE,FALSE
