coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rubus_idaeus,9372131,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-17,15:41:12,True
,N.A.,Rubus_idaeus,9375680,329292,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.1342466.jpg,AI521GBL3HJSC,7828,False,975,930,bud,2024-04-17,15:51:37,False
N.A,Rubus_idaeus,9396171,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,9,17,9,False,1,5,AI521GBL3HJSC,7828,3229.7,2024-04-17,16:45:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9375850,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,785,297,flower,2024-04-17,15:52:02,False
,N.A.,Rubus_idaeus,9375875,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,805,336,fruit,2024-04-17,15:52:06,False
,N.A.,Rubus_idaeus,9375907,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,685,471.5,bud,2024-04-17,15:52:10,False
,N.A.,Rubus_idaeus,9375917,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,605,446.5,bud,2024-04-17,15:52:11,False
,N.A.,Rubus_idaeus,9375927,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,625,635,bud,2024-04-17,15:52:12,False
,N.A.,Rubus_idaeus,9375937,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,580,670,bud,2024-04-17,15:52:14,False
,N.A.,Rubus_idaeus,9375954,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,655,665,flower,2024-04-17,15:52:16,False
,N.A.,Rubus_idaeus,9375977,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,109.5,545,flower,2024-04-17,15:52:20,False
,N.A.,Rubus_idaeus,9375981,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,148.5,655,flower,2024-04-17,15:52:21,False
,N.A.,Rubus_idaeus,9376013,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,145.5,560,fruit,2024-04-17,15:52:25,False
,N.A.,Rubus_idaeus,9376019,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,162,515,fruit,2024-04-17,15:52:26,False
,N.A.,Rubus_idaeus,9376067,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,156,488,bud,2024-04-17,15:52:30,False
,N.A.,Rubus_idaeus,9376073,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,173,555,bud,2024-04-17,15:52:31,False
,N.A.,Rubus_idaeus,9376865,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,280,215,flower,2024-04-17,15:54:54,False
,N.A.,Rubus_idaeus,9376883,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,316.5,208.5,fruit,2024-04-17,15:54:57,False
,N.A.,Rubus_idaeus,9376890,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,342.5,310,fruit,2024-04-17,15:54:59,False
,N.A.,Rubus_idaeus,9376927,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,431,281.5,flower,2024-04-17,15:55:08,False
,N.A.,Rubus_idaeus,9376944,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,535,655,fruit,2024-04-17,15:55:10,False
,N.A.,Rubus_idaeus,9376953,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,620,785,fruit,2024-04-17,15:55:11,False
,N.A.,Rubus_idaeus,9376968,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,895,1015,fruit,2024-04-17,15:55:14,False
,N.A.,Rubus_idaeus,9376997,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,970,1015,flower,2024-04-17,15:55:17,False
,N.A.,Rubus_idaeus,9377023,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,605,1215,flower,2024-04-17,15:55:20,False
,N.A.,Rubus_idaeus,9377028,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,660,1195,flower,2024-04-17,15:55:20,False
,N.A.,Rubus_idaeus,9377038,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,600,1255,flower,2024-04-17,15:55:21,False
,N.A.,Rubus_idaeus,9377077,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,625,1290,bud,2024-04-17,15:55:30,False
,N.A.,Rubus_idaeus,9377141,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,1045,1140,flower,2024-04-17,15:55:35,False
,N.A.,Rubus_idaeus,9377145,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,1075,1145,flower,2024-04-17,15:55:36,False
,N.A.,Rubus_idaeus,9377148,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,1095,1155,flower,2024-04-17,15:55:36,False
,N.A.,Rubus_idaeus,9377157,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,995,1350,flower,2024-04-17,15:55:38,False
,N.A.,Rubus_idaeus,9377242,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,795,1510,bud,2024-04-17,15:55:48,False
,N.A.,Rubus_idaeus,9377247,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,785,1535,bud,2024-04-17,15:55:48,False
,N.A.,Rubus_idaeus,9377285,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,895,1080,flower,2024-04-17,15:55:54,False
,N.A.,Rubus_idaeus,9377288,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,930,1020,flower,2024-04-17,15:55:55,False
,N.A.,Rubus_idaeus,9377309,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,580,1060,flower,2024-04-17,15:55:57,False
,N.A.,Rubus_idaeus,9377359,329289,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.4737523.jpg,AI521GBL3HJSC,7828,False,675,535,fruit,2024-04-17,15:56:05,False
N.A,Rubus_idaeus,9375858,startTest1,N/A,N/A,N/A,N/A,False,1,0,A22BLRUYQIURYY,19895,0.0,2024-04-17,15:52:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9376573,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOPTWDWJVIVZA,22740,0.0,2024-04-17,15:54:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9376901,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOPTWDWJVIVZA,22740,0.0,2024-04-17,15:55:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9377149,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,0,3,8,False,1,1,AOPTWDWJVIVZA,22740,14.59,2024-04-17,15:55:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9377049,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,970,554,flower,2024-04-17,15:55:23,False
,N.A.,Rubus_idaeus,9377056,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,918,516,flower,2024-04-17,15:55:23,False
,N.A.,Rubus_idaeus,9377060,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,821,517,flower,2024-04-17,15:55:24,False
,N.A.,Rubus_idaeus,9377065,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,532,669,fruit,2024-04-17,15:55:30,False
,N.A.,Rubus_idaeus,9377071,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,519,651,fruit,2024-04-17,15:55:30,False
,N.A.,Rubus_idaeus,9377076,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,542,628,fruit,2024-04-17,15:55:30,False
,N.A.,Rubus_idaeus,9377094,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,539,591,fruit,2024-04-17,15:55:30,False
,N.A.,Rubus_idaeus,9377114,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,1030,834,fruit,2024-04-17,15:55:34,False
,N.A.,Rubus_idaeus,9377116,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,949,1040,fruit,2024-04-17,15:55:34,False
,N.A.,Rubus_idaeus,9377133,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,964,1000,fruit,2024-04-17,15:55:34,False
,N.A.,Rubus_idaeus,9377137,329275,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.21995683.jpg,AOPTWDWJVIVZA,22740,False,1030,786,fruit,2024-04-17,15:55:35,False
N.A,Rubus_idaeus,9377131,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A22BLRUYQIURYY,19895,0.0,2024-04-17,15:55:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9377143,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AF58YHD31G231,21034,0.0,2024-04-17,15:55:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rubus_idaeus,9377313,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,0,0,23,False,1,2,AOPTWDWJVIVZA,22740,17.85,2024-04-17,15:55:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rubus_idaeus,9377191,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,660,335,fruit,2024-04-17,15:55:43,False
,N.A.,Rubus_idaeus,9377199,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,636,352,fruit,2024-04-17,15:55:43,False
,N.A.,Rubus_idaeus,9377201,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,655,301,fruit,2024-04-17,15:55:44,False
,N.A.,Rubus_idaeus,9377206,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,592,325,fruit,2024-04-17,15:55:44,False
,N.A.,Rubus_idaeus,9377212,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,563,383,fruit,2024-04-17,15:55:45,False
,N.A.,Rubus_idaeus,9377218,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,698,597,fruit,2024-04-17,15:55:45,False
,N.A.,Rubus_idaeus,9377223,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,766,576,fruit,2024-04-17,15:55:45,False
,N.A.,Rubus_idaeus,9377230,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,350,507,fruit,2024-04-17,15:55:46,False
,N.A.,Rubus_idaeus,9377234,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,276,426,fruit,2024-04-17,15:55:47,False
,N.A.,Rubus_idaeus,9377237,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,236,468,fruit,2024-04-17,15:55:47,False
,N.A.,Rubus_idaeus,9377241,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,187,450,fruit,2024-04-17,15:55:48,False
,N.A.,Rubus_idaeus,9377246,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,233,624,fruit,2024-04-17,15:55:48,False
,N.A.,Rubus_idaeus,9377249,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,204,679,fruit,2024-04-17,15:55:49,False
,N.A.,Rubus_idaeus,9377252,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,235,678,fruit,2024-04-17,15:55:49,False
,N.A.,Rubus_idaeus,9377269,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,640,1100,fruit,2024-04-17,15:55:51,False
,N.A.,Rubus_idaeus,9377272,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,555,1100,fruit,2024-04-17,15:55:52,False
,N.A.,Rubus_idaeus,9377273,329273,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_idaeus/images/Rubus_idaeus.19803643.jpg,AOPTWDWJVIVZA,22740,False,480,1270,fruit,2024-04-17,15:55:52,False
