coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
29183530,29183530,Silene_drummondii,Silene_drummondii,9506864,9506947,330435,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,7,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,11.46,9.49,2024/4/18,2024/4/18,0:31:08,0:31:26,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
13843777,13843777,Silene_drummondii,Silene_drummondii,9507405,9507665,330359,330359,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843777.jpg,0,0,9,8,0,0,FALSE,TRUE,2,2,4,9,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,17.59,10.8,2024/4/18,2024/4/18,0:33:17,0:34:24,95,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
4144577,4144577,Silene_drummondii,Silene_drummondii,9507929,9508273,330304,330304,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.4144577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.4144577.jpg,0,0,6,6,0,0,FALSE,TRUE,3,3,3,7,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,14.87,13.05,2024/4/18,2024/4/18,0:35:42,0:37:12,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
24679755,24679755,Silene_drummondii,Silene_drummondii,9508673,9508921,330401,330401,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679755.jpg,0,0,3,4,0,0,FALSE,TRUE,4,4,1,5,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,28.35,12.62,2024/4/18,2024/4/18,0:38:49,0:39:49,86,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
13843156,13843156,Silene_drummondii,Silene_drummondii,9508397,9509557,330352,330352,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843156.jpg,2,0,1,0,3,5,FALSE,TRUE,1,1,2,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,26.84,34.55,2024/4/18,2024/4/18,0:37:39,0:41:46,55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
19803228,19803228,Silene_drummondii,Silene_drummondii,9509649,9509926,330375,330375,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.19803228.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.19803228.jpg,0,0,10,10,0,0,FALSE,TRUE,5,5,1,3,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,30.6,14.5,2024/4/18,2024/4/18,0:42:04,0:42:47,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
13842152,13842152,Silene_drummondii,Silene_drummondii,9511132,9511602,330336,330336,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842152.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842152.jpg,0,0,8,12,0,0,FALSE,TRUE,6,6,4,7,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,12.86,42.28,2024/4/18,2024/4/18,0:46:30,0:48:10,80,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
24745219,24745219,Silene_drummondii,Silene_drummondii,9512494,9512759,330424,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,0,0,21,20,0,0,FALSE,TRUE,7,7,3,7,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,31.54,29,2024/4/18,2024/4/18,0:51:31,0:52:48,98,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
22129789,22129789,Silene_drummondii,Silene_drummondii,9513260,9514639,330396,330396,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.22129789.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.22129789.jpg,0,0,15,4,0,0,FALSE,TRUE,8,8,1,5,A2OEXDVZS74LW6,A2OEXDVZS74LW6,23380,23380,23.7,8.64,2024/4/18,2024/4/18,0:55:04,0:59:56,43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
3102580,3102580,Silene_drummondii,Silene_drummondii,9514002,9515383,330290,330290,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3102580.jpg,0,2,0,7,10,5,FALSE,TRUE,1,1,1,7,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,46.61,35.89,2024/4/18,2024/4/18,0:57:54,1:01:56,42,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
6056261,6056261,Silene_drummondii,Silene_drummondii,9516666,9516783,330313,330313,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6056261.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6056261.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,4,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,25.54,5.46,2024/4/18,2024/4/18,1:07:33,1:07:58,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
21363094,21363094,Silene_drummondii,Silene_drummondii,9517237,9517291,330385,330385,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363094.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,8,10,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.25,5.31,2024/4/18,2024/4/18,1:10:08,1:10:22,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
13842138,13842138,Silene_drummondii,Silene_drummondii,9517376,9517596,330327,330327,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842138.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842138.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.33,6.82,2024/4/18,2024/4/18,1:10:46,1:11:40,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
3053313,3053313,Silene_drummondii,Silene_drummondii,9517688,9517805,330283,330283,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053313.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,5,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.44,6.74,2024/4/18,2024/4/18,1:12:06,1:12:38,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
6830601,6830601,Silene_drummondii,Silene_drummondii,9518310,9518468,330322,330322,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6830601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6830601.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.77,6.51,2024/4/18,2024/4/18,1:15:07,1:15:46,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
27829381,27829381,Silene_drummondii,Silene_drummondii,9518630,9518794,330432,330432,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.05,6.1,2024/4/18,2024/4/18,1:16:19,1:16:58,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
24688321,24688321,Silene_drummondii,Silene_drummondii,9519063,9519288,330408,330408,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688321.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688321.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.23,14.84,2024/4/18,2024/4/18,1:18:01,1:18:54,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
3044644,3044644,Silene_drummondii,Silene_drummondii,9519599,9519653,330275,330275,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044644.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,7,9,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,6.48,5.49,2024/4/18,2024/4/18,1:20:24,1:20:38,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
2822300,2822300,Silene_drummondii,Silene_drummondii,9519824,9520001,330267,330267,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822300.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.76,6.55,2024/4/18,2024/4/18,1:21:16,1:22:06,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
3508787,3508787,Silene_drummondii,Silene_drummondii,9520302,9520413,330303,330303,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3508787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3508787.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,7,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,5.51,10.21,2024/4/18,2024/4/18,1:23:14,1:23:41,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
487341,487341,Silene_drummondii,Silene_drummondii,9520774,9520852,330249,330249,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487341.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487341.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,6,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,7.37,6.57,2024/4/18,2024/4/18,1:25:22,1:25:36,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
13843622,13843622,Silene_drummondii,Silene_drummondii,9521076,9521369,330357,330357,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843622.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,8,A20JZMSLSJHW1N,A20JZMSLSJHW1N,20259,20259,8.35,6.62,2024/4/18,2024/4/18,1:26:32,1:27:46,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
24689102,24689102,Silene_drummondii,Silene_drummondii,9564472,9565436,330411,330411,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689102.jpg,1,2,0,0,15,13,FALSE,TRUE,1,1,6,10,A1UZ91EFSJFUM8,A1UZ91EFSJFUM8,18570,18570,61.8,65.69,2024/4/18,2024/4/18,4:23:48,4:27:47,91,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
3053316,3053316,Silene_drummondii,Silene_drummondii,9613335,9613801,330286,330286,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3053316.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,4,6,A22B7YXYE98V1L,A22B7YXYE98V1L,23486,23486,29.62,39.49,2024/4/18,2024/4/18,7:05:11,7:06:26,100,34F34TZU8FJIYWI34OGW7A4V2VG2J9,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE,FALSE
