coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2822226,Silene_drummondii,9422898,330265,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822226.jpg,0,0,4,FALSE,1,5,A2P0ZJ62EKQTL0,23137,13.43,2024/4/17,18:13:33,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2814623,Silene_drummondii,9423302,330261,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2814623.jpg,0,0,13,FALSE,1,6,A2P0ZJ62EKQTL0,23137,76.57,2024/4/17,18:14:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487506,Silene_drummondii,9423697,330258,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487506.jpg,0,0,34,FALSE,1,7,A2P0ZJ62EKQTL0,23137,61.25,2024/4/17,18:15:54,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2822226,Silene_drummondii,9423876,330265,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2822226.jpg,0,0,7,TRUE,1,8,A2P0ZJ62EKQTL0,23137,39.07,2024/4/17,18:16:35,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2821987,Silene_drummondii,9423918,330264,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2821987.jpg,0,0,3,FALSE,1,9,A2P0ZJ62EKQTL0,23137,12.72,2024/4/17,18:16:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2819425,Silene_drummondii,9424117,330263,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2819425.jpg,0,0,25,FALSE,1,10,A2P0ZJ62EKQTL0,23137,44.33,2024/4/17,18:17:34,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24692755,Silene_drummondii,9427368,330414,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24692755.jpg,1,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,5.65,2024/4/17,18:26:29,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24699921,Silene_drummondii,9426312,330415,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24699921.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,13.43,2024/4/17,18:23:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
8077047,Silene_drummondii,9426559,330323,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.8077047.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,35.36,2024/4/17,18:24:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24702665,Silene_drummondii,9426659,330418,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24702665.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,13.14,2024/4/17,18:24:32,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24689212,Silene_drummondii,9426733,330412,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689212.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,11.03,2024/4/17,18:24:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24700074,Silene_drummondii,9426772,330417,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24700074.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,6.24,2024/4/17,18:24:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24700069,Silene_drummondii,9426811,330416,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24700069.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,6.94,2024/4/17,18:25:01,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24719357,Silene_drummondii,9426882,330419,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719357.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,10.2,2024/4/17,18:25:13,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24692730,Silene_drummondii,9427178,330413,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24692730.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,48.23,2024/4/17,18:26:03,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24702665,Silene_drummondii,9427316,330418,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24702665.jpg,0,1,0,TRUE,1,9,A1TYEGW5GBUZ5M,19192,18.25,2024/4/17,18:26:23,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24686968,Silene_drummondii,9427470,330403,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24686968.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,5,2024/4/17,18:26:45,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688789,Silene_drummondii,9427529,330409,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688789.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,8.59,2024/4/17,18:26:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688321,Silene_drummondii,9427587,330408,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688321.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,7.04,2024/4/17,18:27:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24687966,Silene_drummondii,9427639,330406,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24687966.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,8.88,2024/4/17,18:27:14,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24689102,Silene_drummondii,9427918,330411,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24689102.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,55.76,2024/4/17,18:28:12,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688798,Silene_drummondii,9427975,330410,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688798.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,12.51,2024/4/17,18:28:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688125,Silene_drummondii,9428444,330407,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688125.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,98.5,2024/4/17,18:30:07,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24688798,Silene_drummondii,9428501,330410,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24688798.jpg,0,1,0,TRUE,2,8,A1TYEGW5GBUZ5M,19192,9.51,2024/4/17,18:30:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24687193,Silene_drummondii,9428656,330405,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24687193.jpg,0,0,0,FALSE,2,9,A1TYEGW5GBUZ5M,19192,31.27,2024/4/17,18:30:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24686971,Silene_drummondii,9428730,330404,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24686971.jpg,0,1,0,FALSE,2,10,A1TYEGW5GBUZ5M,19192,6.94,2024/4/17,18:31:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363100,Silene_drummondii,9428823,330389,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363100.jpg,0,1,0,FALSE,3,1,A1TYEGW5GBUZ5M,19192,5.23,2024/4/17,18:31:20,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21514326,Silene_drummondii,9428876,330391,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21514326.jpg,0,1,0,FALSE,3,2,A1TYEGW5GBUZ5M,19192,7.8,2024/4/17,18:31:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363097,Silene_drummondii,9428928,330388,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363097.jpg,0,1,0,FALSE,3,3,A1TYEGW5GBUZ5M,19192,7.06,2024/4/17,18:31:39,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363101,Silene_drummondii,9429012,330390,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363101.jpg,0,1,0,FALSE,3,4,A1TYEGW5GBUZ5M,19192,10.37,2024/4/17,18:31:51,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363100,Silene_drummondii,9429075,330389,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363100.jpg,0,1,0,TRUE,3,5,A1TYEGW5GBUZ5M,19192,11.11,2024/4/17,18:32:03,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363094,Silene_drummondii,9429121,330385,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363094.jpg,0,1,0,FALSE,3,6,A1TYEGW5GBUZ5M,19192,8.27,2024/4/17,18:32:14,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
24679757,Silene_drummondii,9429191,330402,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24679757.jpg,0,1,0,FALSE,3,7,A1TYEGW5GBUZ5M,19192,7.82,2024/4/17,18:32:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363096,Silene_drummondii,9429227,330387,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363096.jpg,0,1,0,FALSE,3,8,A1TYEGW5GBUZ5M,19192,5.13,2024/4/17,18:32:37,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21514362,Silene_drummondii,9429275,330392,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21514362.jpg,0,1,0,FALSE,3,9,A1TYEGW5GBUZ5M,19192,8.99,2024/4/17,18:32:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21363095,Silene_drummondii,9429359,330386,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21363095.jpg,0,1,0,FALSE,3,10,A1TYEGW5GBUZ5M,19192,10.67,2024/4/17,18:33:01,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842178,Silene_drummondii,9430819,330343,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842178.jpg,0,2,0,FALSE,4,6,A1TYEGW5GBUZ5M,19192,9.96,2024/4/17,18:37:33,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487339,Silene_drummondii,9430231,330247,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487339.jpg,1,2,1,FALSE,1,1,AQ8I88C9WD9BL,22307,272.29,2024/4/17,18:35:49,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842176,Silene_drummondii,9430543,330342,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842176.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,12.81,2024/4/17,18:36:46,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
21362544,Silene_drummondii,9430617,330384,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.21362544.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,10.32,2024/4/17,18:36:59,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842180,Silene_drummondii,9430683,330345,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842180.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,8.75,2024/4/17,18:37:11,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844009,Silene_drummondii,9431123,330362,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844009.jpg,9,0,6,FALSE,1,2,AQ8I88C9WD9BL,22307,148.14,2024/4/17,18:38:26,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842181,Silene_drummondii,9430749,330346,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842181.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,8.54,2024/4/17,18:37:22,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842182,Silene_drummondii,9430914,330347,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842182.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,13.53,2024/4/17,18:37:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842179,Silene_drummondii,9430956,330344,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842179.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,6.65,2024/4/17,18:37:56,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844068,Silene_drummondii,9430996,330364,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844068.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,7.06,2024/4/17,18:38:05,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842167,Silene_drummondii,9431061,330341,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842167.jpg,0,1,0,FALSE,1,9,A1TYEGW5GBUZ5M,19192,8.48,2024/4/17,18:38:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842178,Silene_drummondii,9431132,330343,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842178.jpg,0,1,0,TRUE,1,10,A1TYEGW5GBUZ5M,19192,8.94,2024/4/17,18:38:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6830601,Silene_drummondii,9431271,330322,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6830601.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,7.48,2024/4/17,18:38:57,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
8550297,Silene_drummondii,9431327,330324,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.8550297.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,5.84,2024/4/17,18:39:07,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842137,Silene_drummondii,9431392,330326,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842137.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,8,2024/4/17,18:39:17,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13843908,Silene_drummondii,9431593,330360,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13843908.jpg,0,0,18,FALSE,1,3,AQ8I88C9WD9BL,22307,48.51,2024/4/17,18:39:47,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842141,Silene_drummondii,9431476,330329,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842141.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,9.68,2024/4/17,18:39:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842163,Silene_drummondii,9431559,330339,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842163.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,8.93,2024/4/17,18:39:40,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842164,Silene_drummondii,9431629,330340,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842164.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,8.52,2024/4/17,18:39:53,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13194911,Silene_drummondii,9431711,330325,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13194911.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,7.67,2024/4/17,18:40:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842163,Silene_drummondii,9431836,330339,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842163.jpg,0,1,0,TRUE,2,8,A1TYEGW5GBUZ5M,19192,15.47,2024/4/17,18:40:25,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842139,Silene_drummondii,9431899,330328,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842139.jpg,0,1,0,FALSE,2,9,A1TYEGW5GBUZ5M,19192,9.13,2024/4/17,18:40:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13842138,Silene_drummondii,9431965,330327,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13842138.jpg,0,1,0,FALSE,2,10,A1TYEGW5GBUZ5M,19192,7.09,2024/4/17,18:40:48,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6829253,Silene_drummondii,9434627,330321,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6829253.jpg,0,2,0,FALSE,3,3,A1TYEGW5GBUZ5M,19192,9.53,2024/4/17,18:51:19,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
13844049,Silene_drummondii,9432893,330363,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.13844049.jpg,8,5,0,FALSE,1,4,AQ8I88C9WD9BL,22307,211.93,2024/4/17,18:43:30,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
487340,Silene_drummondii,9433605,330248,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.487340.jpg,3,4,37,FALSE,1,5,AQ8I88C9WD9BL,22307,142.63,2024/4/17,18:47:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6077101,Silene_drummondii,9434057,330316,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6077101.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,25.13,2024/4/17,18:49:24,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6419821,Silene_drummondii,9434084,330318,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6419821.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,6,2024/4/17,18:49:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6078423,Silene_drummondii,9434186,330317,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6078423.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,18.99,2024/4/17,18:49:52,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6071727,Silene_drummondii,9434287,330315,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6071727.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,12.88,2024/4/17,18:50:08,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6780952,Silene_drummondii,9434338,330320,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6780952.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,9.87,2024/4/17,18:50:21,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6060801,Silene_drummondii,9434449,330314,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6060801.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,15.58,2024/4/17,18:50:41,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6049049,Silene_drummondii,9434566,330312,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6049049.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,24.54,2024/4/17,18:51:08,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6078423,Silene_drummondii,9434697,330317,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6078423.jpg,0,1,0,TRUE,1,9,A1TYEGW5GBUZ5M,19192,11.15,2024/4/17,18:51:31,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
6056261,Silene_drummondii,9434766,330313,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.6056261.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,11.57,2024/4/17,18:51:44,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3104692,Silene_drummondii,9438444,330293,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3104692.jpg,0,2,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,6.93,2024/4/17,19:04:03,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3111373,Silene_drummondii,9437904,330295,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3111373.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,18.61,2024/4/17,19:02:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3104700,Silene_drummondii,9437941,330294,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3104700.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,7.3,2024/4/17,19:02:24,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3274372,Silene_drummondii,9438002,330302,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3274372.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,12.78,2024/4/17,19:02:39,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3104700,Silene_drummondii,9438089,330294,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3104700.jpg,0,1,0,TRUE,1,4,A1TYEGW5GBUZ5M,19192,15.03,2024/4/17,19:02:55,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3228760,Silene_drummondii,9438146,330300,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3228760.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,9.31,2024/4/17,19:03:06,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200165,Silene_drummondii,9438179,330297,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200165.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,6.17,2024/4/17,19:03:15,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3228763,Silene_drummondii,9438206,330301,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3228763.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,5.59,2024/4/17,19:03:23,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200170,Silene_drummondii,9438309,330299,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200170.jpg,0,2,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,13.38,2024/4/17,19:03:38,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3200159,Silene_drummondii,9438406,330296,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3200159.jpg,0,1,0,FALSE,1,9,A1TYEGW5GBUZ5M,19192,12.6,2024/4/17,19:03:52,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3047297,Silene_drummondii,9441926,330277,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3047297.jpg,0,2,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,6.17,2024/4/17,19:55:50,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3044004,Silene_drummondii,9441741,330274,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044004.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,5.97,2024/4/17,19:54:57,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2891251,Silene_drummondii,9441765,330271,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2891251.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,6.77,2024/4/17,19:55:04,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2977921,Silene_drummondii,9441853,330272,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2977921.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,22.94,2024/4/17,19:55:28,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
2827288,Silene_drummondii,9441874,330270,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.2827288.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,7.3,2024/4/17,19:55:36,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3044644,Silene_drummondii,9441895,330275,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3044644.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,5.54,2024/4/17,19:55:43,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
3046712,Silene_drummondii,9442030,330276,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.3046712.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,25.03,2024/4/17,19:56:16,34F34TZU8FJIYWI34OGW7A4V2VG2J9,FALSE
