coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Silene_drummondii,9376388,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2T8KH0XKUSJMU,21032,0.0,2024-04-17,15:53:28,True
,N.A.,Silene_drummondii,9389876,330432,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,A2T8KH0XKUSJMU,21032,False,780,476,fruit,2024-04-17,16:31:53,False
,N.A.,Silene_drummondii,9389964,330432,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,A2T8KH0XKUSJMU,21032,False,685.6,960,flower,2024-04-17,16:32:04,False
,N.A.,Silene_drummondii,9389982,330432,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.27829381.jpg,A2T8KH0XKUSJMU,21032,False,666.4,1304,flower,2024-04-17,16:32:06,False
N.A,Silene_drummondii,9390525,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,0,0,5,False,1,4,A2T8KH0XKUSJMU,21032,66.91,2024-04-17,16:33:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9390108,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,A2T8KH0XKUSJMU,21032,False,879,445,fruit,2024-04-17,16:32:20,False
,N.A.,Silene_drummondii,9390115,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,A2T8KH0XKUSJMU,21032,False,886,572,fruit,2024-04-17,16:32:21,False
,N.A.,Silene_drummondii,9390122,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,A2T8KH0XKUSJMU,21032,False,832,599,fruit,2024-04-17,16:32:22,False
,N.A.,Silene_drummondii,9390169,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,A2T8KH0XKUSJMU,21032,False,747,1120,fruit,2024-04-17,16:32:28,False
,N.A.,Silene_drummondii,9390212,330429,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.26934957.jpg,A2T8KH0XKUSJMU,21032,False,758,901,fruit,2024-04-17,16:32:33,False
N.A,Silene_drummondii,9390935,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,0,0,2,False,1,5,A2T8KH0XKUSJMU,21032,46.16,2024-04-17,16:34:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9390654,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,A2T8KH0XKUSJMU,21032,False,828,432,fruit,2024-04-17,16:33:32,False
,N.A.,Silene_drummondii,9390699,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,A2T8KH0XKUSJMU,21032,False,788,531,fruit,2024-04-17,16:33:37,False
N.A,Silene_drummondii,9391448,330434,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28882274.jpg,1,0,2,False,1,6,A2T8KH0XKUSJMU,21032,62.98,2024-04-17,16:35:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9391074,330434,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28882274.jpg,A2T8KH0XKUSJMU,21032,False,1154.2857142857142,216,bud,2024-04-17,16:34:20,False
,N.A.,Silene_drummondii,9391131,330434,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28882274.jpg,A2T8KH0XKUSJMU,21032,False,577.1428571428571,241.14285714285714,fruit,2024-04-17,16:34:29,False
,N.A.,Silene_drummondii,9391392,330434,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28882274.jpg,A2T8KH0XKUSJMU,21032,False,98.85714285714286,1085.7142857142858,fruit,2024-04-17,16:35:01,False
N.A,Silene_drummondii,9391598,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,0,0,7,False,1,7,A2T8KH0XKUSJMU,21032,17.78,2024-04-17,16:35:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9391497,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,716,260,fruit,2024-04-17,16:35:16,False
,N.A.,Silene_drummondii,9391506,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,689,324,fruit,2024-04-17,16:35:16,False
,N.A.,Silene_drummondii,9391510,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,670,424,fruit,2024-04-17,16:35:17,False
,N.A.,Silene_drummondii,9391523,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,710,532,fruit,2024-04-17,16:35:18,False
,N.A.,Silene_drummondii,9391536,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,685,540,fruit,2024-04-17,16:35:20,False
,N.A.,Silene_drummondii,9391556,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,1130,571,fruit,2024-04-17,16:35:23,False
,N.A.,Silene_drummondii,9391562,330433,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.28165097.jpg,A2T8KH0XKUSJMU,21032,False,1030,641,fruit,2024-04-17,16:35:24,False
N.A,Silene_drummondii,9392245,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,4,0,0,False,1,8,A2T8KH0XKUSJMU,21032,80.38,2024-04-17,16:36:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9392128,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,A2T8KH0XKUSJMU,21032,False,1113.3333333333333,993.3333333333334,bud,2024-04-17,16:36:35,False
,N.A.,Silene_drummondii,9392150,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,A2T8KH0XKUSJMU,21032,False,1146.6666666666667,1086.6666666666667,bud,2024-04-17,16:36:38,False
,N.A.,Silene_drummondii,9392155,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,A2T8KH0XKUSJMU,21032,False,1160,1046.6666666666667,bud,2024-04-17,16:36:39,False
,N.A.,Silene_drummondii,9392169,330437,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.30168371.jpg,A2T8KH0XKUSJMU,21032,False,1113.3333333333333,940,bud,2024-04-17,16:36:41,False
N.A,Silene_drummondii,9393077,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,0,0,2,True,1,9,A2T8KH0XKUSJMU,21032,99.13,2024-04-17,16:38:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Silene_drummondii,9393023,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,A2T8KH0XKUSJMU,21032,True,802,414,fruit,2024-04-17,16:38:23,False
N.A.,Silene_drummondii,9393036,330435,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.29183530.jpg,A2T8KH0XKUSJMU,21032,True,787,535,fruit,2024-04-17,16:38:24,False
N.A,Silene_drummondii,9393297,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-17,16:38:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Silene_drummondii,9393372,startTest1,N/A,N/A,N/A,N/A,False,1,0,A13MK5BIKEGVKV,23224,0.0,2024-04-17,16:39:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Silene_drummondii,9393758,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2XVFL6QU6HY11,19427,0.0,2024-04-17,16:39:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Silene_drummondii,9394036,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2XVFL6QU6HY11,19427,0.0,2024-04-17,16:40:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Silene_drummondii,9394463,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,2,0,0,False,1,1,A2XVFL6QU6HY11,19427,14.43,2024-04-17,16:41:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9394423,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,A2XVFL6QU6HY11,19427,False,614,538,bud,2024-04-17,16:41:30,False
,N.A.,Silene_drummondii,9394437,330424,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24745219.jpg,A2XVFL6QU6HY11,19427,False,685,512,bud,2024-04-17,16:41:31,False
N.A,Silene_drummondii,9394524,330422,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24734431.jpg,2,0,0,False,1,2,A2XVFL6QU6HY11,19427,6.27,2024-04-17,16:41:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9394489,330422,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24734431.jpg,A2XVFL6QU6HY11,19427,False,844,490,bud,2024-04-17,16:41:40,False
,N.A.,Silene_drummondii,9394496,330422,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24734431.jpg,A2XVFL6QU6HY11,19427,False,906,364,bud,2024-04-17,16:41:41,False
N.A,Silene_drummondii,9394753,330428,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25305279.jpg,2,0,0,False,1,3,A2XVFL6QU6HY11,19427,27.55,2024-04-17,16:42:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9394671,330428,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25305279.jpg,A2XVFL6QU6HY11,19427,False,817,440,bud,2024-04-17,16:42:04,False
,N.A.,Silene_drummondii,9394683,330428,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25305279.jpg,A2XVFL6QU6HY11,19427,False,794,473,bud,2024-04-17,16:42:06,False
N.A,Silene_drummondii,9395023,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,2,0,0,False,1,4,A2XVFL6QU6HY11,19427,33.06,2024-04-17,16:42:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9394918,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,A2XVFL6QU6HY11,19427,False,854,253,bud,2024-04-17,16:42:42,False
,N.A.,Silene_drummondii,9394953,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,A2XVFL6QU6HY11,19427,False,840,337,bud,2024-04-17,16:42:46,False
N.A,Silene_drummondii,9395192,330426,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303367.jpg,0,1,0,False,1,5,A2XVFL6QU6HY11,19427,20.45,2024-04-17,16:43:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9395182,330426,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303367.jpg,A2XVFL6QU6HY11,19427,False,954,319,flower,2024-04-17,16:43:16,False
N.A,Silene_drummondii,9395467,330421,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24720351.jpg,2,0,0,False,1,6,A2XVFL6QU6HY11,19427,28.36,2024-04-17,16:43:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9395376,330421,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24720351.jpg,A2XVFL6QU6HY11,19427,False,731,298,bud,2024-04-17,16:43:42,False
,N.A.,Silene_drummondii,9395434,330421,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24720351.jpg,A2XVFL6QU6HY11,19427,False,644,313,bud,2024-04-17,16:43:48,False
N.A,Silene_drummondii,9395657,330420,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719903.jpg,2,0,0,False,1,7,A2XVFL6QU6HY11,19427,26.02,2024-04-17,16:44:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9395614,330420,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719903.jpg,A2XVFL6QU6HY11,19427,False,801,488,bud,2024-04-17,16:44:15,False
,N.A.,Silene_drummondii,9395627,330420,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24719903.jpg,A2XVFL6QU6HY11,19427,False,895,292,bud,2024-04-17,16:44:18,False
N.A,Silene_drummondii,9395867,330425,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303362.jpg,3,0,0,False,1,8,A2XVFL6QU6HY11,19427,25.41,2024-04-17,16:44:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Silene_drummondii,9395807,330425,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303362.jpg,A2XVFL6QU6HY11,19427,False,698,523,bud,2024-04-17,16:44:45,False
,N.A.,Silene_drummondii,9395828,330425,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303362.jpg,A2XVFL6QU6HY11,19427,False,700,341,bud,2024-04-17,16:44:48,False
,N.A.,Silene_drummondii,9395844,330425,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.25303362.jpg,A2XVFL6QU6HY11,19427,False,701,409,bud,2024-04-17,16:44:50,False
N.A,Silene_drummondii,9395975,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,2,0,0,True,1,9,A2XVFL6QU6HY11,19427,16.02,2024-04-17,16:45:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Silene_drummondii,9395956,330423,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_drummondii/images/Silene_drummondii.24744003.jpg,A2XVFL6QU6HY11,19427,True,850,319,bud,2024-04-17,16:45:06,False
