coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Calochortus_gunnisonii,8719539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-16,00:59:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722318,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,591,226,flower,2024-04-16,01:12:48,False
,N.A.,Calochortus_gunnisonii,8722387,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,933.3333333333334,492,fruit,2024-04-16,01:13:02,False
,N.A.,Calochortus_gunnisonii,8722391,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,933.3333333333334,480.6666666666667,fruit,2024-04-16,01:13:03,False
,N.A.,Calochortus_gunnisonii,8722396,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,946.6666666666666,468.6666666666667,fruit,2024-04-16,01:13:04,False
,N.A.,Calochortus_gunnisonii,8722401,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,973.3333333333334,482,fruit,2024-04-16,01:13:05,False
,N.A.,Calochortus_gunnisonii,8722406,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,986.6666666666666,482,fruit,2024-04-16,01:13:05,False
,N.A.,Calochortus_gunnisonii,8722410,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,993.3333333333334,500,fruit,2024-04-16,01:13:06,False
,N.A.,Calochortus_gunnisonii,8722419,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,906.6666666666666,410,flower,2024-04-16,01:13:09,False
,N.A.,Calochortus_gunnisonii,8722422,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,886.6666666666666,602,flower,2024-04-16,01:13:09,False
,N.A.,Calochortus_gunnisonii,8722423,304560,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27897153.jpg,A1T8XGFAWPKDLK,21289,False,1080,521.3333333333334,flower,2024-04-16,01:13:10,False
N.A,Calochortus_gunnisonii,8722384,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,01:13:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Calochortus_gunnisonii,8722485,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,0,8,0,False,1,1,A3EPXUXQW7T8BL,18918,16.43,2024-04-16,01:13:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722446,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,1026,1304,flower,2024-04-16,01:13:19,False
,N.A.,Calochortus_gunnisonii,8722450,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,818,826,flower,2024-04-16,01:13:21,False
,N.A.,Calochortus_gunnisonii,8722452,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,1016,488,flower,2024-04-16,01:13:21,False
,N.A.,Calochortus_gunnisonii,8722453,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,654,378,flower,2024-04-16,01:13:22,False
,N.A.,Calochortus_gunnisonii,8722456,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,326,520,flower,2024-04-16,01:13:23,False
,N.A.,Calochortus_gunnisonii,8722459,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,330,852,flower,2024-04-16,01:13:23,False
,N.A.,Calochortus_gunnisonii,8722460,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,346,1136,flower,2024-04-16,01:13:24,False
,N.A.,Calochortus_gunnisonii,8722477,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,False,308,1348,flower,2024-04-16,01:13:27,False
N.A,Calochortus_gunnisonii,8722535,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,0,4,2,False,1,2,A1T8XGFAWPKDLK,21289,17.29,2024-04-16,01:13:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722479,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,298,410,flower,2024-04-16,01:13:28,False
,N.A.,Calochortus_gunnisonii,8722486,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,472,380,flower,2024-04-16,01:13:29,False
,N.A.,Calochortus_gunnisonii,8722491,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,363,286,flower,2024-04-16,01:13:30,False
,N.A.,Calochortus_gunnisonii,8722496,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,434,323,fruit,2024-04-16,01:13:32,False
,N.A.,Calochortus_gunnisonii,8722497,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,315,355,fruit,2024-04-16,01:13:33,False
,N.A.,Calochortus_gunnisonii,8722511,304556,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227615.jpg,A1T8XGFAWPKDLK,21289,False,922,288,flower,2024-04-16,01:13:36,False
N.A,Calochortus_gunnisonii,8722544,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,1,4,0,False,1,2,A3EPXUXQW7T8BL,18918,12.79,2024-04-16,01:13:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722517,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,A3EPXUXQW7T8BL,18918,False,1048,708,flower,2024-04-16,01:13:37,False
,N.A.,Calochortus_gunnisonii,8722522,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,A3EPXUXQW7T8BL,18918,False,918,478,flower,2024-04-16,01:13:38,False
,N.A.,Calochortus_gunnisonii,8722527,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,A3EPXUXQW7T8BL,18918,False,524,744,flower,2024-04-16,01:13:39,False
,N.A.,Calochortus_gunnisonii,8722530,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,A3EPXUXQW7T8BL,18918,False,372,514,flower,2024-04-16,01:13:40,False
,N.A.,Calochortus_gunnisonii,8722540,304547,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978628.jpg,A3EPXUXQW7T8BL,18918,False,750,678,bud,2024-04-16,01:13:43,False
N.A,Calochortus_gunnisonii,8722697,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,0,4,6,False,1,3,A1T8XGFAWPKDLK,21289,35.75,2024-04-16,01:14:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722565,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,313,252,flower,2024-04-16,01:13:49,False
,N.A.,Calochortus_gunnisonii,8722568,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,502,253,flower,2024-04-16,01:13:49,False
,N.A.,Calochortus_gunnisonii,8722583,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,370,303,fruit,2024-04-16,01:13:52,False
,N.A.,Calochortus_gunnisonii,8722587,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,363,381,fruit,2024-04-16,01:13:53,False
,N.A.,Calochortus_gunnisonii,8722588,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,441,393,fruit,2024-04-16,01:13:53,False
,N.A.,Calochortus_gunnisonii,8722605,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,829,251,flower,2024-04-16,01:13:58,False
,N.A.,Calochortus_gunnisonii,8722609,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,952,354,fruit,2024-04-16,01:14:00,False
,N.A.,Calochortus_gunnisonii,8722615,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,915,349,fruit,2024-04-16,01:14:01,False
,N.A.,Calochortus_gunnisonii,8722637,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,1210,272,flower,2024-04-16,01:14:04,False
,N.A.,Calochortus_gunnisonii,8722685,304558,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227648.jpg,A1T8XGFAWPKDLK,21289,False,1173.3333333333333,318,fruit,2024-04-16,01:14:15,False
N.A,Calochortus_gunnisonii,8722629,304553,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27219144.jpg,0,2,0,False,1,3,A3EPXUXQW7T8BL,18918,15.53,2024-04-16,01:14:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722592,304553,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27219144.jpg,A3EPXUXQW7T8BL,18918,False,1064,290,flower,2024-04-16,01:13:54,False
,N.A.,Calochortus_gunnisonii,8722598,304553,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27219144.jpg,A3EPXUXQW7T8BL,18918,False,786,286,flower,2024-04-16,01:13:55,False
N.A,Calochortus_gunnisonii,8722681,304552,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27211808.jpg,0,2,0,False,1,4,A3EPXUXQW7T8BL,18918,8.71,2024-04-16,01:14:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722666,304552,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27211808.jpg,A3EPXUXQW7T8BL,18918,False,748,430,flower,2024-04-16,01:14:10,False
,N.A.,Calochortus_gunnisonii,8722670,304552,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27211808.jpg,A3EPXUXQW7T8BL,18918,False,238,516,flower,2024-04-16,01:14:11,False
N.A,Calochortus_gunnisonii,8722765,304549,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27185763.jpg,0,1,1,False,1,5,A3EPXUXQW7T8BL,18918,17.45,2024-04-16,01:14:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722710,304549,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27185763.jpg,A3EPXUXQW7T8BL,18918,False,1098.6666666666667,608,flower,2024-04-16,01:14:21,False
,N.A.,Calochortus_gunnisonii,8722750,304549,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27185763.jpg,A3EPXUXQW7T8BL,18918,False,520,309,fruit,2024-04-16,01:14:28,False
N.A,Calochortus_gunnisonii,8722833,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,1,3,0,False,1,4,A1T8XGFAWPKDLK,21289,28.11,2024-04-16,01:14:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722731,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,A1T8XGFAWPKDLK,21289,False,127.06666666666666,354.6666666666667,flower,2024-04-16,01:14:25,False
,N.A.,Calochortus_gunnisonii,8722737,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,A1T8XGFAWPKDLK,21289,False,338.6666666666667,424,flower,2024-04-16,01:14:26,False
,N.A.,Calochortus_gunnisonii,8722739,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,A1T8XGFAWPKDLK,21289,False,237.33333333333334,548,flower,2024-04-16,01:14:26,False
,N.A.,Calochortus_gunnisonii,8722785,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,A1T8XGFAWPKDLK,21289,False,866,236,bud,2024-04-16,01:14:39,False
N.A,Calochortus_gunnisonii,8722900,304550,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27198754.jpg,0,1,1,False,1,6,A3EPXUXQW7T8BL,18918,26.75,2024-04-16,01:15:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722795,304550,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27198754.jpg,A3EPXUXQW7T8BL,18918,False,741.3333333333334,538.6666666666666,flower,2024-04-16,01:14:40,False
,N.A.,Calochortus_gunnisonii,8722823,304550,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27198754.jpg,A3EPXUXQW7T8BL,18918,False,700,687,fruit,2024-04-16,01:14:46,False
N.A,Calochortus_gunnisonii,8723007,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,0,2,2,False,1,5,A1T8XGFAWPKDLK,21289,36.14,2024-04-16,01:15:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722872,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,A1T8XGFAWPKDLK,21289,False,786,600,flower,2024-04-16,01:14:55,False
,N.A.,Calochortus_gunnisonii,8722873,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,A1T8XGFAWPKDLK,21289,False,938,608,flower,2024-04-16,01:14:55,False
,N.A.,Calochortus_gunnisonii,8722989,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,A1T8XGFAWPKDLK,21289,False,788,640,fruit,2024-04-16,01:15:20,False
,N.A.,Calochortus_gunnisonii,8722992,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,A1T8XGFAWPKDLK,21289,False,896,672,fruit,2024-04-16,01:15:21,False
N.A,Calochortus_gunnisonii,8722991,304551,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27199840.jpg,1,1,0,False,1,7,A3EPXUXQW7T8BL,18918,15.71,2024-04-16,01:15:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8722952,304551,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27199840.jpg,A3EPXUXQW7T8BL,18918,False,1058.6666666666667,389.3333333333333,flower,2024-04-16,01:15:12,False
,N.A.,Calochortus_gunnisonii,8722975,304551,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27199840.jpg,A3EPXUXQW7T8BL,18918,False,1034.6666666666667,541.3333333333334,bud,2024-04-16,01:15:17,False
N.A,Calochortus_gunnisonii,8723101,304548,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27118050.jpg,0,2,0,False,1,8,A3EPXUXQW7T8BL,18918,24.97,2024-04-16,01:15:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8723039,304548,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27118050.jpg,A3EPXUXQW7T8BL,18918,False,1092,312,flower,2024-04-16,01:15:31,False
,N.A.,Calochortus_gunnisonii,8723047,304548,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27118050.jpg,A3EPXUXQW7T8BL,18918,False,346.6666666666667,722.6666666666666,flower,2024-04-16,01:15:34,False
N.A,Calochortus_gunnisonii,8723165,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,0,8,5,False,1,6,A1T8XGFAWPKDLK,21289,32.12,2024-04-16,01:15:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Calochortus_gunnisonii,8723042,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,190.66666666666666,401.3333333333333,flower,2024-04-16,01:15:33,False
,N.A.,Calochortus_gunnisonii,8723057,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,233.33333333333334,572,fruit,2024-04-16,01:15:37,False
,N.A.,Calochortus_gunnisonii,8723060,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,221.33333333333334,472,fruit,2024-04-16,01:15:38,False
,N.A.,Calochortus_gunnisonii,8723061,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,150.66666666666666,522.6666666666666,fruit,2024-04-16,01:15:38,False
,N.A.,Calochortus_gunnisonii,8723068,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,640,700,flower,2024-04-16,01:15:43,False
,N.A.,Calochortus_gunnisonii,8723070,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,746,664,flower,2024-04-16,01:15:43,False
,N.A.,Calochortus_gunnisonii,8723074,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,878,770,flower,2024-04-16,01:15:44,False
,N.A.,Calochortus_gunnisonii,8723076,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,818,846,flower,2024-04-16,01:15:44,False
,N.A.,Calochortus_gunnisonii,8723081,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,620,800,flower,2024-04-16,01:15:45,False
,N.A.,Calochortus_gunnisonii,8723086,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,1070,334,flower,2024-04-16,01:15:46,False
,N.A.,Calochortus_gunnisonii,8723089,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,1154,338,flower,2024-04-16,01:15:46,False
,N.A.,Calochortus_gunnisonii,8723105,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,956,466,fruit,2024-04-16,01:15:49,False
,N.A.,Calochortus_gunnisonii,8723106,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,A1T8XGFAWPKDLK,21289,False,970,354,fruit,2024-04-16,01:15:49,False
N.A,Calochortus_gunnisonii,8723230,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,0,8,0,True,1,9,A3EPXUXQW7T8BL,18918,17.55,2024-04-16,01:16:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Calochortus_gunnisonii,8723138,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,A3EPXUXQW7T8BL,18918,True,992,484,flower,2024-04-16,01:15:54,False
