coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27516113,Calochortus_gunnisonii,8723007,304559,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27516113.jpg,0,2,2,FALSE,1,5,A1T8XGFAWPKDLK,21289,36.14,2024/4/16,1:15:25,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27199840,Calochortus_gunnisonii,8722991,304551,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27199840.jpg,1,1,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,15.71,2024/4/16,1:15:21,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27118050,Calochortus_gunnisonii,8723101,304548,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27118050.jpg,0,2,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,24.97,2024/4/16,1:15:48,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
28162777,Calochortus_gunnisonii,8723165,304562,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.28162777.jpg,0,8,5,FALSE,1,6,A1T8XGFAWPKDLK,21289,32.12,2024/4/16,1:15:58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
26978616,Calochortus_gunnisonii,8723230,304546,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.26978616.jpg,0,8,0,TRUE,1,9,A3EPXUXQW7T8BL,18918,17.55,2024/4/16,1:16:06,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27227617,Calochortus_gunnisonii,8723337,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,1,3,2,TRUE,1,7,A1T8XGFAWPKDLK,21289,27.53,2024/4/16,1:16:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
25329535,Calochortus_gunnisonii,8723374,304545,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25329535.jpg,0,1,2,FALSE,1,10,A3EPXUXQW7T8BL,18918,22.67,2024/4/16,1:16:32,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
25284993,Calochortus_gunnisonii,8723512,304542,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25284993.jpg,1,2,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,21.81,2024/4/16,1:17:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27227612,Calochortus_gunnisonii,8723556,304555,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227612.jpg,1,3,3,FALSE,1,8,A1T8XGFAWPKDLK,21289,47.26,2024/4/16,1:17:15,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24830211,Calochortus_gunnisonii,8723604,304538,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830211.jpg,0,4,0,FALSE,2,2,A3EPXUXQW7T8BL,18918,16.18,2024/4/16,1:17:24,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27221703,Calochortus_gunnisonii,8723614,304554,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27221703.jpg,0,1,0,FALSE,1,9,A1T8XGFAWPKDLK,21289,10.01,2024/4/16,1:17:26,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
27928846,Calochortus_gunnisonii,8723700,304561,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27928846.jpg,3,1,2,FALSE,1,10,A1T8XGFAWPKDLK,21289,23.41,2024/4/16,1:17:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
25329529,Calochortus_gunnisonii,8723669,304544,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25329529.jpg,0,1,0,FALSE,2,3,A3EPXUXQW7T8BL,18918,16.72,2024/4/16,1:17:42,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24830211,Calochortus_gunnisonii,8723722,304538,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830211.jpg,0,4,0,TRUE,2,4,A3EPXUXQW7T8BL,18918,11.88,2024/4/16,1:17:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
25284994,Calochortus_gunnisonii,8723773,304543,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25284994.jpg,0,1,0,FALSE,2,5,A3EPXUXQW7T8BL,18918,12.25,2024/4/16,1:18:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24830209,Calochortus_gunnisonii,8723810,304537,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830209.jpg,0,1,0,FALSE,2,6,A3EPXUXQW7T8BL,18918,10.51,2024/4/16,1:18:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
25228750,Calochortus_gunnisonii,8723893,304541,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.25228750.jpg,0,1,0,FALSE,2,7,A3EPXUXQW7T8BL,18918,17.35,2024/4/16,1:18:42,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24830213,Calochortus_gunnisonii,8723976,304540,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830213.jpg,2,1,0,FALSE,2,8,A3EPXUXQW7T8BL,18918,14.29,2024/4/16,1:18:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24745707,Calochortus_gunnisonii,8724044,304536,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24745707.jpg,0,2,0,FALSE,2,9,A3EPXUXQW7T8BL,18918,12.01,2024/4/16,1:19:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24830212,Calochortus_gunnisonii,8724180,304539,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830212.jpg,0,0,1,FALSE,2,10,A3EPXUXQW7T8BL,18918,19.46,2024/4/16,1:19:35,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638192,Calochortus_gunnisonii,8724251,304527,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638192.jpg,0,2,0,FALSE,3,1,A3EPXUXQW7T8BL,18918,8.35,2024/4/16,1:19:53,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638204,Calochortus_gunnisonii,8724374,304533,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638204.jpg,5,2,0,FALSE,3,2,A3EPXUXQW7T8BL,18918,21.94,2024/4/16,1:20:17,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638205,Calochortus_gunnisonii,8724475,304534,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638205.jpg,2,0,0,FALSE,3,3,A3EPXUXQW7T8BL,18918,20.06,2024/4/16,1:20:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638192,Calochortus_gunnisonii,8724525,304527,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638192.jpg,0,2,0,TRUE,3,4,A3EPXUXQW7T8BL,18918,10.15,2024/4/16,1:20:50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638203,Calochortus_gunnisonii,8724673,304532,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638203.jpg,2,1,0,FALSE,3,5,A3EPXUXQW7T8BL,18918,29.45,2024/4/16,1:21:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638193,Calochortus_gunnisonii,8724724,304528,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638193.jpg,0,1,0,FALSE,3,6,A3EPXUXQW7T8BL,18918,7.44,2024/4/16,1:21:31,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638197,Calochortus_gunnisonii,8724856,304530,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638197.jpg,0,0,2,FALSE,3,7,A3EPXUXQW7T8BL,18918,20.02,2024/4/16,1:21:54,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638207,Calochortus_gunnisonii,8724939,304535,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638207.jpg,1,1,0,FALSE,3,8,A3EPXUXQW7T8BL,18918,11.62,2024/4/16,1:22:08,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638198,Calochortus_gunnisonii,8724995,304531,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638198.jpg,0,2,0,FALSE,3,9,A3EPXUXQW7T8BL,18918,12.91,2024/4/16,1:22:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638195,Calochortus_gunnisonii,8725062,304529,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638195.jpg,0,3,0,FALSE,3,10,A3EPXUXQW7T8BL,18918,14.09,2024/4/16,1:22:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638174,Calochortus_gunnisonii,8725271,304518,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638174.jpg,1,2,0,FALSE,4,1,A3EPXUXQW7T8BL,18918,19.72,2024/4/16,1:23:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638182,Calochortus_gunnisonii,8725363,304522,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638182.jpg,0,3,0,FALSE,4,2,A3EPXUXQW7T8BL,18918,15.85,2024/4/16,1:23:37,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638189,Calochortus_gunnisonii,8725479,304526,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638189.jpg,0,3,0,FALSE,4,3,A3EPXUXQW7T8BL,18918,16.28,2024/4/16,1:23:56,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638187,Calochortus_gunnisonii,8725771,304525,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638187.jpg,1,1,0,FALSE,4,4,A3EPXUXQW7T8BL,18918,64.8,2024/4/16,1:25:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638175,Calochortus_gunnisonii,8725889,304519,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638175.jpg,1,2,3,FALSE,4,5,A3EPXUXQW7T8BL,18918,28.34,2024/4/16,1:25:34,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638181,Calochortus_gunnisonii,8725969,304521,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638181.jpg,2,3,0,FALSE,4,6,A3EPXUXQW7T8BL,18918,26.1,2024/4/16,1:26:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638185,Calochortus_gunnisonii,8726069,304523,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638185.jpg,0,3,0,FALSE,4,7,A3EPXUXQW7T8BL,18918,23.08,2024/4/16,1:26:28,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638186,Calochortus_gunnisonii,8726122,304524,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638186.jpg,0,1,0,FALSE,4,8,A3EPXUXQW7T8BL,18918,9.42,2024/4/16,1:26:39,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638177,Calochortus_gunnisonii,8726238,304520,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638177.jpg,1,3,0,FALSE,4,9,A3EPXUXQW7T8BL,18918,23.76,2024/4/16,1:27:05,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638187,Calochortus_gunnisonii,8726288,304525,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638187.jpg,1,1,0,TRUE,4,10,A3EPXUXQW7T8BL,18918,13.75,2024/4/16,1:27:20,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24221381,Calochortus_gunnisonii,8726388,304500,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24221381.jpg,0,5,0,FALSE,5,1,A3EPXUXQW7T8BL,18918,19.88,2024/4/16,1:27:51,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638126,Calochortus_gunnisonii,8726479,304506,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638126.jpg,1,2,0,FALSE,5,2,A3EPXUXQW7T8BL,18918,16.52,2024/4/16,1:28:10,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638142,Calochortus_gunnisonii,8726554,304508,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638142.jpg,0,1,0,FALSE,5,3,A3EPXUXQW7T8BL,18918,10.58,2024/4/16,1:28:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638121,Calochortus_gunnisonii,8726646,304505,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638121.jpg,0,2,2,FALSE,5,4,A3EPXUXQW7T8BL,18918,18.98,2024/4/16,1:28:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638126,Calochortus_gunnisonii,8726747,304506,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638126.jpg,1,2,0,TRUE,5,5,A3EPXUXQW7T8BL,18918,20.95,2024/4/16,1:29:06,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24221396,Calochortus_gunnisonii,8726819,304501,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24221396.jpg,0,1,0,FALSE,5,6,A3EPXUXQW7T8BL,18918,10.02,2024/4/16,1:29:18,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638120,Calochortus_gunnisonii,8726876,304504,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638120.jpg,1,3,0,FALSE,5,7,A3EPXUXQW7T8BL,18918,14.88,2024/4/16,1:29:35,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24612464,Calochortus_gunnisonii,8726939,304503,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24612464.jpg,0,4,1,FALSE,5,8,A3EPXUXQW7T8BL,18918,17.75,2024/4/16,1:29:55,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24638136,Calochortus_gunnisonii,8726983,304507,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638136.jpg,0,1,0,FALSE,5,9,A3EPXUXQW7T8BL,18918,7.67,2024/4/16,1:30:05,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
24420071,Calochortus_gunnisonii,8727046,304502,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24420071.jpg,2,3,0,FALSE,5,10,A3EPXUXQW7T8BL,18918,17.3,2024/4/16,1:30:25,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21997951,Calochortus_gunnisonii,8727184,304496,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21997951.jpg,0,8,0,FALSE,6,1,A3EPXUXQW7T8BL,18918,23.46,2024/4/16,1:30:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21995193,Calochortus_gunnisonii,8727232,304491,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995193.jpg,2,1,0,FALSE,6,2,A3EPXUXQW7T8BL,18918,12.69,2024/4/16,1:31:14,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
22829471,Calochortus_gunnisonii,8727267,304499,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.22829471.jpg,0,1,0,FALSE,6,3,A3EPXUXQW7T8BL,18918,6.53,2024/4/16,1:31:23,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21997385,Calochortus_gunnisonii,8727304,304495,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21997385.jpg,0,1,0,FALSE,6,4,A3EPXUXQW7T8BL,18918,6.5,2024/4/16,1:31:31,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21995414,Calochortus_gunnisonii,8727384,304492,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995414.jpg,0,4,0,FALSE,6,5,A3EPXUXQW7T8BL,18918,11.55,2024/4/16,1:31:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21995193,Calochortus_gunnisonii,8727456,304491,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995193.jpg,2,1,0,TRUE,6,6,A3EPXUXQW7T8BL,18918,16.14,2024/4/16,1:32:04,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21995470,Calochortus_gunnisonii,8727492,304493,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,1,1,0,FALSE,6,7,A3EPXUXQW7T8BL,18918,9.91,2024/4/16,1:32:16,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993306,Calochortus_gunnisonii,8727484,304487,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993306.jpg,0,2,0,FALSE,1,1,A38UUB83BIPIUR,19792,12.6,2024/4/16,1:32:13,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21995690,Calochortus_gunnisonii,8727534,304494,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995690.jpg,0,4,0,FALSE,6,8,A3EPXUXQW7T8BL,18918,12.13,2024/4/16,1:32:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
22829469,Calochortus_gunnisonii,8727601,304497,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.22829469.jpg,1,1,0,FALSE,6,9,A3EPXUXQW7T8BL,18918,13.03,2024/4/16,1:32:46,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
22829470,Calochortus_gunnisonii,8727631,304498,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.22829470.jpg,0,0,3,FALSE,6,10,A3EPXUXQW7T8BL,18918,10.65,2024/4/16,1:32:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993296,Calochortus_gunnisonii,8727715,304477,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993296.jpg,0,1,0,FALSE,7,1,A3EPXUXQW7T8BL,18918,12.4,2024/4/16,1:33:22,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993291,Calochortus_gunnisonii,8727785,304473,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993291.jpg,0,2,0,FALSE,7,2,A3EPXUXQW7T8BL,18918,19.9,2024/4/16,1:33:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993295,Calochortus_gunnisonii,8727852,304476,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993295.jpg,1,2,0,FALSE,7,3,A3EPXUXQW7T8BL,18918,16.13,2024/4/16,1:34:03,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993300,Calochortus_gunnisonii,8727910,304481,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993300.jpg,0,2,1,FALSE,7,4,A3EPXUXQW7T8BL,18918,13.73,2024/4/16,1:34:19,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993297,Calochortus_gunnisonii,8727959,304478,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993297.jpg,0,3,0,FALSE,7,5,A3EPXUXQW7T8BL,18918,8.48,2024/4/16,1:34:30,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993293,Calochortus_gunnisonii,8728009,304474,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993293.jpg,0,2,0,FALSE,7,6,A3EPXUXQW7T8BL,18918,11.21,2024/4/16,1:34:44,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993302,Calochortus_gunnisonii,8728017,304483,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993302.jpg,0,2,0,FALSE,1,2,A38UUB83BIPIUR,19792,148.86,2024/4/16,1:34:45,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993291,Calochortus_gunnisonii,8728073,304473,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993291.jpg,0,2,0,TRUE,7,7,A3EPXUXQW7T8BL,18918,13.56,2024/4/16,1:34:59,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21994679,Calochortus_gunnisonii,8728067,304490,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21994679.jpg,0,2,0,FALSE,1,3,A38UUB83BIPIUR,19792,9.2,2024/4/16,1:34:58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
21993307,Calochortus_gunnisonii,8728118,304488,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993307.jpg,0,3,0,FALSE,1,4,A38UUB83BIPIUR,19792,8.35,2024/4/16,1:35:09,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE
