coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1444442,1444442,Calochortus_gunnisonii,Calochortus_gunnisonii,8742681,8742890,304164,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,1,1,1,1,0,0,FALSE,TRUE,5,5,3,7,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,10.17,10.79,2024/4/16,2024/4/16,2:25:40,2:26:24,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1450361,1450361,Calochortus_gunnisonii,Calochortus_gunnisonii,8743441,8743545,304173,304173,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1450361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1450361.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,8,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,8.88,6.19,2024/4/16,2024/4/16,2:28:09,2:28:28,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1430279,1430279,Calochortus_gunnisonii,Calochortus_gunnisonii,8743710,8743825,304145,304145,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1430279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1430279.jpg,0,0,4,4,0,0,FALSE,TRUE,28,28,7,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,9.29,8.58,2024/4/16,2024/4/16,2:29:05,2:29:27,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1425819,1425819,Calochortus_gunnisonii,Calochortus_gunnisonii,8743946,8744061,304143,304143,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1425819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1425819.jpg,1,1,2,2,0,0,FALSE,TRUE,6,6,6,8,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,12.72,11.57,2024/4/16,2024/4/16,2:29:49,2:30:14,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
10421784,10421784,Calochortus_gunnisonii,Calochortus_gunnisonii,8744385,8744432,304364,304364,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.10421784.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.10421784.jpg,1,1,2,2,0,0,FALSE,TRUE,29,29,7,9,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,10.42,9.81,2024/4/16,2024/4/16,2:31:38,2:31:59,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1324664,1324664,Calochortus_gunnisonii,Calochortus_gunnisonii,8744237,8744479,304120,304120,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1324664.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,1,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,110.56,9.2,2024/4/16,2024/4/16,2:30:49,2:32:18,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1414439,1414439,Calochortus_gunnisonii,Calochortus_gunnisonii,8744312,8744732,304130,304130,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1414439.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,6,A1NS92LCRMQOV,A1NS92LCRMQOV,21426,21426,30.48,44.41,2024/4/16,2024/4/16,2:31:13,2:33:41,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
6017042,6017042,Calochortus_gunnisonii,Calochortus_gunnisonii,8744465,8744766,304355,304355,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6017042.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.6017042.jpg,2,2,2,2,1,1,FALSE,TRUE,7,7,3,9,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,16.62,16.81,2024/4/16,2024/4/16,2:32:13,2:33:49,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1308099,1308099,Calochortus_gunnisonii,Calochortus_gunnisonii,8744700,8744921,304108,304108,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1308099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1308099.jpg,1,0,1,1,0,1,FALSE,TRUE,30,30,5,10,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,13.35,14.92,2024/4/16,2024/4/16,2:33:34,2:34:40,50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1301039,1301039,Calochortus_gunnisonii,Calochortus_gunnisonii,8744926,8745143,304101,304101,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1301039.jpg,0,0,1,1,2,2,FALSE,TRUE,3,3,4,10,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,15.5,9.28,2024/4/16,2024/4/16,2:34:41,2:35:35,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
522756,522756,Calochortus_gunnisonii,Calochortus_gunnisonii,8745183,8745360,304089,304089,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.522756.jpg,1,2,4,2,0,0,FALSE,TRUE,8,8,5,7,A3174LRDWDKFLC,A3174LRDWDKFLC,19935,19935,20.92,26.87,2024/4/16,2024/4/16,2:35:47,2:36:29,67,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496781,496781,Calochortus_gunnisonii,Calochortus_gunnisonii,8745944,8746070,304068,304068,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496781.jpg,0,0,3,5,0,0,FALSE,TRUE,4,4,4,7,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,6.23,6.92,2024/4/16,2024/4/16,2:38:33,2:38:59,75,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496778,496778,Calochortus_gunnisonii,Calochortus_gunnisonii,8746147,8746693,304065,304065,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496778.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,7,10,A1NS92LCRMQOV,A1NS92LCRMQOV,21426,21426,11.3,45.79,2024/4/16,2024/4/16,2:39:26,2:41:26,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496808,496808,Calochortus_gunnisonii,Calochortus_gunnisonii,8746540,8746996,304082,304082,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496808.jpg,0,0,10,6,0,0,FALSE,TRUE,1,1,5,10,A2R8M4OH6A2W72,A2R8M4OH6A2W72,21399,21399,36.6,26.77,2024/4/16,2024/4/16,2:40:52,2:42:48,75,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
496763,496763,Calochortus_gunnisonii,Calochortus_gunnisonii,8749779,8750926,304056,304056,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.496763.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,3,7,A1XLJSI04SWG61,A1XLJSI04SWG61,21457,21457,43.68,33.52,2024/4/16,2024/4/16,2:56:43,3:01:22,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638149,24638149,Calochortus_gunnisonii,Calochortus_gunnisonii,8753329,8754608,304510,304510,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638149.jpg,2,2,3,3,0,0,FALSE,TRUE,2,2,4,8,A1XLJSI04SWG61,A1XLJSI04SWG61,21457,21457,78.88,89.53,2024/4/16,2024/4/16,3:12:57,3:19:15,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638151,24638151,Calochortus_gunnisonii,Calochortus_gunnisonii,8754070,8754744,304512,304512,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638151.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,2,8,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,27.56,20.27,2024/4/16,2024/4/16,3:16:50,3:19:53,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
3053947,3053947,Calochortus_gunnisonii,Calochortus_gunnisonii,8754626,8755318,304237,304237,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.3053947.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,1,6,A1W3PGEQEWK1CS,A1W3PGEQEWK1CS,21502,21502,42.59,21.32,2024/4/16,2024/4/16,3:19:23,3:22:24,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24638148,24638148,Calochortus_gunnisonii,Calochortus_gunnisonii,8755174,8756368,304509,304509,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24638148.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,2,10,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,18,26.75,2024/4/16,2024/4/16,3:21:41,3:26:22,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
1444442,1444442,Calochortus_gunnisonii,Calochortus_gunnisonii,8756586,8757171,304164,304164,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.1444442.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,3,7,A1W3PGEQEWK1CS,A1W3PGEQEWK1CS,21502,21502,16.03,16.23,2024/4/16,2024/4/16,3:27:03,3:28:59,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
27227617,27227617,Calochortus_gunnisonii,Calochortus_gunnisonii,8756654,8757243,304557,304557,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27227617.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,6,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,45.71,28.53,2024/4/16,2024/4/16,3:27:18,3:29:17,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
27928846,27928846,Calochortus_gunnisonii,Calochortus_gunnisonii,8757550,8757979,304561,304561,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27928846.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27928846.jpg,3,1,2,1,0,0,FALSE,TRUE,1,1,5,10,A33MSXDJ43S6U7,A33MSXDJ43S6U7,21518,21518,47.25,15.8,2024/4/16,2024/4/16,3:30:36,3:32:18,58,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
27185763,27185763,Calochortus_gunnisonii,Calochortus_gunnisonii,8758017,8758927,304549,304549,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27185763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.27185763.jpg,1,1,1,1,1,1,FALSE,TRUE,4,4,2,9,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,31.22,45.48,2024/4/16,2024/4/16,3:32:26,3:36:54,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
24830213,24830213,Calochortus_gunnisonii,Calochortus_gunnisonii,8759086,8759608,304540,304540,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.24830213.jpg,2,2,1,1,0,0,FALSE,TRUE,5,5,1,7,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,24.7,13.22,2024/4/16,2024/4/16,3:37:50,3:41:30,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
22829470,22829470,Calochortus_gunnisonii,Calochortus_gunnisonii,8760175,8760626,304498,304498,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.22829470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.22829470.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,3,10,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,19.79,9.75,2024/4/16,2024/4/16,3:45:01,3:47:39,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21993299,21993299,Calochortus_gunnisonii,Calochortus_gunnisonii,8761088,8761214,304480,304480,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993299.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,7,9,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,25.36,15.46,2024/4/16,2024/4/16,3:50:15,3:51:05,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
19798270,19798270,Calochortus_gunnisonii,Calochortus_gunnisonii,8761452,8761815,304445,304445,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19798270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.19798270.jpg,0,0,6,5,1,1,FALSE,TRUE,8,8,2,8,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,25.3,19.02,2024/4/16,2024/4/16,3:52:30,3:54:33,93,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
20327626,20327626,Calochortus_gunnisonii,Calochortus_gunnisonii,8761516,8762091,304454,304454,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.20327626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.20327626.jpg,1,1,3,3,0,1,FALSE,TRUE,1,1,1,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,39.91,21.11,2024/4/16,2024/4/16,3:52:48,3:56:27,89,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21995470,21995470,Calochortus_gunnisonii,Calochortus_gunnisonii,8761898,8762658,304493,304493,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21995470.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,2,8,A2GOT1UFLNLZPU,A2GOT1UFLNLZPU,21553,21553,34.94,41.66,2024/4/16,2024/4/16,3:55:11,3:58:38,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21360870,21360870,Calochortus_gunnisonii,Calochortus_gunnisonii,8762139,8762796,304461,304461,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21360870.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,10,A11QUCWXECNK44,A11QUCWXECNK44,21578,21578,41.83,16.3,2024/4/16,2024/4/16,3:56:42,3:59:10,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
16250779,16250779,Calochortus_gunnisonii,Calochortus_gunnisonii,8762298,8762930,304432,304432,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.16250779.jpg,1,0,1,2,0,0,FALSE,TRUE,9,9,1,8,ATOEGFPZKGE0P,ATOEGFPZKGE0P,18790,18790,116.58,12.93,2024/4/16,2024/4/16,3:57:19,3:59:39,50,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13844105,13844105,Calochortus_gunnisonii,Calochortus_gunnisonii,8762657,8763268,304426,304426,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13844105.jpg,1,1,1,1,1,1,FALSE,TRUE,2,2,4,10,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,35.71,15.91,2024/4/16,2024/4/16,3:58:38,4:01:12,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841140,13841140,Calochortus_gunnisonii,Calochortus_gunnisonii,8763365,8763620,304412,304412,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841140.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,1,4,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,13.04,7.61,2024/4/16,2024/4/16,4:01:37,4:02:34,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
21993291,21993291,Calochortus_gunnisonii,Calochortus_gunnisonii,8763971,8764412,304473,304473,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993291.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.21993291.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,8,A13N8WGI2AB9AC,A13N8WGI2AB9AC,21572,21572,11.56,9.28,2024/4/16,2024/4/16,4:03:48,4:05:19,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841114,13841114,Calochortus_gunnisonii,Calochortus_gunnisonii,8764568,8765071,304395,304395,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841114.jpg,1,2,5,4,0,0,FALSE,TRUE,4,4,3,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,25.73,20.23,2024/4/16,2024/4/16,4:05:55,4:07:28,84,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841141,13841141,Calochortus_gunnisonii,Calochortus_gunnisonii,8764542,8765302,304413,304413,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841141.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,2,6,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,53.47,22.49,2024/4/16,2024/4/16,4:05:49,4:08:24,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841109,13841109,Calochortus_gunnisonii,Calochortus_gunnisonii,8765386,8765541,304390,304390,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841109.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,4,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,8.8,8.73,2024/4/16,2024/4/16,4:08:46,4:09:15,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841098,13841098,Calochortus_gunnisonii,Calochortus_gunnisonii,8766175,8766328,304382,304382,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841098.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,9.78,6.68,2024/4/16,2024/4/16,4:11:57,4:12:27,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
13841064,13841064,Calochortus_gunnisonii,Calochortus_gunnisonii,8766773,8766986,304372,304372,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.13841064.jpg,1,1,2,2,1,1,FALSE,TRUE,7,7,6,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,14.35,18.6,2024/4/16,2024/4/16,4:14:07,4:14:52,100,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
4751668,4751668,Calochortus_gunnisonii,Calochortus_gunnisonii,8766795,8768056,304348,304348,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751668.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Calochortus_gunnisonii/images/Calochortus_gunnisonii.4751668.jpg,1,0,2,2,0,1,FALSE,TRUE,2,2,1,5,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,38.49,183.88,2024/4/16,2024/4/16,4:14:10,4:19:20,67,3J94SKDEL19XU71YCBWJ2JCUGILD5B,3J94SKDEL19XU71YCBWJ2JCUGILD5B,FALSE,FALSE
