coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Oenothera_howardii,9045374,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37GR0H4FC84HY,22320,0.0,2024-04-16,19:51:47,True
,N.A.,Oenothera_howardii,9061930,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,420,812,flower,2024-04-16,20:53:34,False
,N.A.,Oenothera_howardii,9061938,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,456,822,flower,2024-04-16,20:53:36,False
,N.A.,Oenothera_howardii,9061947,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,812,1222,flower,2024-04-16,20:53:36,False
N.A,Oenothera_howardii,9062048,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,0,5,0,False,3,3,A3EPXUXQW7T8BL,18918,9.78,2024-04-16,20:53:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062006,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,460,402,flower,2024-04-16,20:53:46,False
,N.A.,Oenothera_howardii,9062011,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,620,838,flower,2024-04-16,20:53:47,False
,N.A.,Oenothera_howardii,9062016,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,850,962,flower,2024-04-16,20:53:48,False
,N.A.,Oenothera_howardii,9062023,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,984,966,flower,2024-04-16,20:53:49,False
,N.A.,Oenothera_howardii,9062038,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,1108,1358,flower,2024-04-16,20:53:50,False
N.A,Oenothera_howardii,9062178,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,0,2,0,False,3,4,A3EPXUXQW7T8BL,18918,21.16,2024-04-16,20:54:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062091,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,False,900,922,flower,2024-04-16,20:53:58,False
,N.A.,Oenothera_howardii,9062100,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,False,364,538,flower,2024-04-16,20:53:59,False
N.A,Oenothera_howardii,9062227,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,0,2,0,False,3,5,A3EPXUXQW7T8BL,18918,8.12,2024-04-16,20:54:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062207,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A3EPXUXQW7T8BL,18918,False,640,684,flower,2024-04-16,20:54:23,False
,N.A.,Oenothera_howardii,9062212,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A3EPXUXQW7T8BL,18918,False,486,828,flower,2024-04-16,20:54:24,False
N.A,Oenothera_howardii,9062274,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,0,3,0,False,3,6,A3EPXUXQW7T8BL,18918,7.37,2024-04-16,20:54:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062261,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,1200,780,flower,2024-04-16,20:54:33,False
,N.A.,Oenothera_howardii,9062268,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,844,1212,flower,2024-04-16,20:54:33,False
,N.A.,Oenothera_howardii,9062271,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,248,472,flower,2024-04-16,20:54:35,False
N.A,Oenothera_howardii,9062303,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,0,2,0,True,3,7,A3EPXUXQW7T8BL,18918,8.42,2024-04-16,20:54:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_howardii,9062295,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,True,396,528,flower,2024-04-16,20:54:43,False
N.A.,Oenothera_howardii,9062296,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,True,900,892,flower,2024-04-16,20:54:43,False
N.A,Oenothera_howardii,9062350,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,2,1,0,False,3,8,A3EPXUXQW7T8BL,18918,9.15,2024-04-16,20:54:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062322,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,840,532,flower,2024-04-16,20:54:52,False
,N.A.,Oenothera_howardii,9062333,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,744,560,bud,2024-04-16,20:54:54,False
,N.A.,Oenothera_howardii,9062337,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,554,596,bud,2024-04-16,20:54:55,False
N.A,Oenothera_howardii,9062408,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,0,2,0,False,3,9,A3EPXUXQW7T8BL,18918,8.64,2024-04-16,20:55:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062385,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A3EPXUXQW7T8BL,18918,False,940,870,flower,2024-04-16,20:55:05,False
,N.A.,Oenothera_howardii,9062394,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A3EPXUXQW7T8BL,18918,False,342,828,flower,2024-04-16,20:55:07,False
N.A,Oenothera_howardii,9062482,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,1,3,0,False,3,10,A3EPXUXQW7T8BL,18918,10.01,2024-04-16,20:55:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062436,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,1018,606,flower,2024-04-16,20:55:15,False
,N.A.,Oenothera_howardii,9062442,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,514,500,flower,2024-04-16,20:55:16,False
,N.A.,Oenothera_howardii,9062452,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,606,840,flower,2024-04-16,20:55:17,False
,N.A.,Oenothera_howardii,9062465,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,728,836,bud,2024-04-16,20:55:19,False
N.A,Oenothera_howardii,9062599,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,0,2,0,False,4,1,A3EPXUXQW7T8BL,18918,9.18,2024-04-16,20:55:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062592,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A3EPXUXQW7T8BL,18918,False,684,786,flower,2024-04-16,20:55:41,False
,N.A.,Oenothera_howardii,9062593,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A3EPXUXQW7T8BL,18918,False,792,1038,flower,2024-04-16,20:55:42,False
N.A,Oenothera_howardii,9062647,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,0,2,0,False,4,2,A3EPXUXQW7T8BL,18918,9.04,2024-04-16,20:55:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062626,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A3EPXUXQW7T8BL,18918,False,184,502,flower,2024-04-16,20:55:51,False
,N.A.,Oenothera_howardii,9062638,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A3EPXUXQW7T8BL,18918,False,440,1676,flower,2024-04-16,20:55:53,False
N.A,Oenothera_howardii,9062715,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,0,4,0,False,4,3,A3EPXUXQW7T8BL,18918,8.83,2024-04-16,20:56:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062678,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,832,344,flower,2024-04-16,20:56:01,False
,N.A.,Oenothera_howardii,9062690,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,384,378,flower,2024-04-16,20:56:03,False
,N.A.,Oenothera_howardii,9062693,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,814,718,flower,2024-04-16,20:56:04,False
,N.A.,Oenothera_howardii,9062701,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,706,706,flower,2024-04-16,20:56:05,False
N.A,Oenothera_howardii,9062779,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,0,2,0,False,4,4,A3EPXUXQW7T8BL,18918,7.68,2024-04-16,20:56:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062764,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A3EPXUXQW7T8BL,18918,False,280,382,flower,2024-04-16,20:56:13,False
,N.A.,Oenothera_howardii,9062767,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A3EPXUXQW7T8BL,18918,False,1180,1050,flower,2024-04-16,20:56:15,False
N.A,Oenothera_howardii,9062866,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,0,3,0,False,4,5,A3EPXUXQW7T8BL,18918,9.65,2024-04-16,20:56:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062831,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,946,512,flower,2024-04-16,20:56:24,False
,N.A.,Oenothera_howardii,9062846,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,466,474,flower,2024-04-16,20:56:29,False
,N.A.,Oenothera_howardii,9062863,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,328,1618,flower,2024-04-16,20:56:30,False
N.A,Oenothera_howardii,9062926,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,0,3,0,False,4,6,A3EPXUXQW7T8BL,18918,7.3,2024-04-16,20:56:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062901,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,1164,474,flower,2024-04-16,20:56:36,False
,N.A.,Oenothera_howardii,9062912,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,614,378,flower,2024-04-16,20:56:37,False
,N.A.,Oenothera_howardii,9062914,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,306,494,flower,2024-04-16,20:56:38,False
N.A,Oenothera_howardii,9063038,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,3,4,0,False,4,7,A3EPXUXQW7T8BL,18918,16.72,2024-04-16,20:56:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9062963,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,780,648,flower,2024-04-16,20:56:47,False
,N.A.,Oenothera_howardii,9062968,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,628,586,flower,2024-04-16,20:56:47,False
,N.A.,Oenothera_howardii,9062981,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1130,1354,flower,2024-04-16,20:56:49,False
,N.A.,Oenothera_howardii,9062989,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1068,1508,flower,2024-04-16,20:56:50,False
,N.A.,Oenothera_howardii,9063017,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1106,1122,bud,2024-04-16,20:56:54,False
,N.A.,Oenothera_howardii,9063023,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,982,896,bud,2024-04-16,20:56:55,False
,N.A.,Oenothera_howardii,9063034,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,836,862,bud,2024-04-16,20:56:57,False
N.A,Oenothera_howardii,9063223,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,0,3,0,True,4,8,A3EPXUXQW7T8BL,18918,31.53,2024-04-16,20:57:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Oenothera_howardii,9063196,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,1196,468,flower,2024-04-16,20:57:27,False
N.A.,Oenothera_howardii,9063204,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,604,364,flower,2024-04-16,20:57:28,False
N.A.,Oenothera_howardii,9063216,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,312,524,flower,2024-04-16,20:57:29,False
N.A,Oenothera_howardii,9063283,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,0,0,1,False,4,9,A3EPXUXQW7T8BL,18918,11.12,2024-04-16,20:57:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063281,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,A3EPXUXQW7T8BL,18918,False,438,888,fruit,2024-04-16,20:57:43,False
N.A,Oenothera_howardii,9063332,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,0,1,0,False,4,10,A3EPXUXQW7T8BL,18918,7.3,2024-04-16,20:57:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063323,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,A3EPXUXQW7T8BL,18918,False,536,788,flower,2024-04-16,20:57:51,False
N.A,Oenothera_howardii,9063451,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,0,3,0,False,5,1,A3EPXUXQW7T8BL,18918,12.06,2024-04-16,20:58:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063428,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,996,356,flower,2024-04-16,20:58:16,False
,N.A.,Oenothera_howardii,9063433,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,490,626,flower,2024-04-16,20:58:17,False
,N.A.,Oenothera_howardii,9063440,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,A3EPXUXQW7T8BL,18918,False,218,644,flower,2024-04-16,20:58:18,False
N.A,Oenothera_howardii,9063518,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,0,2,0,False,5,2,A3EPXUXQW7T8BL,18918,9.9,2024-04-16,20:58:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063498,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A3EPXUXQW7T8BL,18918,False,1042,376,flower,2024-04-16,20:58:28,False
,N.A.,Oenothera_howardii,9063507,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,A3EPXUXQW7T8BL,18918,False,544,994,flower,2024-04-16,20:58:30,False
N.A,Oenothera_howardii,9063608,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,0,2,0,False,5,3,A3EPXUXQW7T8BL,18918,14.17,2024-04-16,20:58:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063560,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A3EPXUXQW7T8BL,18918,False,734.6666666666666,402.6666666666667,flower,2024-04-16,20:58:41,False
,N.A.,Oenothera_howardii,9063579,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,A3EPXUXQW7T8BL,18918,False,1112,846.6666666666666,flower,2024-04-16,20:58:43,False
N.A,Oenothera_howardii,9063657,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,0,2,2,False,5,4,A3EPXUXQW7T8BL,18918,12.41,2024-04-16,20:59:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063631,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,910,366,flower,2024-04-16,20:58:55,False
,N.A.,Oenothera_howardii,9063635,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,404,366,flower,2024-04-16,20:58:56,False
,N.A.,Oenothera_howardii,9063648,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,786,760,fruit,2024-04-16,20:59:00,False
,N.A.,Oenothera_howardii,9063651,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,A3EPXUXQW7T8BL,18918,False,720,726,fruit,2024-04-16,20:59:01,False
N.A,Oenothera_howardii,9063706,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,0,3,0,False,5,5,A3EPXUXQW7T8BL,18918,7.68,2024-04-16,20:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063686,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,816,356,flower,2024-04-16,20:59:09,False
,N.A.,Oenothera_howardii,9063698,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,990,1066,flower,2024-04-16,20:59:11,False
,N.A.,Oenothera_howardii,9063702,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,A3EPXUXQW7T8BL,18918,False,412,966,flower,2024-04-16,20:59:11,False
N.A,Oenothera_howardii,9063741,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,0,1,0,False,5,6,A3EPXUXQW7T8BL,18918,7.95,2024-04-16,20:59:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063732,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,A3EPXUXQW7T8BL,18918,False,554,582,flower,2024-04-16,20:59:21,False
N.A,Oenothera_howardii,9063810,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,0,5,0,False,5,7,A3EPXUXQW7T8BL,18918,12.23,2024-04-16,20:59:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063764,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,738,328,flower,2024-04-16,20:59:30,False
,N.A.,Oenothera_howardii,9063770,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,330,576,flower,2024-04-16,20:59:31,False
,N.A.,Oenothera_howardii,9063776,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,536,932,flower,2024-04-16,20:59:32,False
,N.A.,Oenothera_howardii,9063787,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,686,916,flower,2024-04-16,20:59:35,False
,N.A.,Oenothera_howardii,9063796,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,A3EPXUXQW7T8BL,18918,False,324,1326,flower,2024-04-16,20:59:35,False
N.A,Oenothera_howardii,9063879,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,0,3,0,False,5,8,A3EPXUXQW7T8BL,18918,8.48,2024-04-16,20:59:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Oenothera_howardii,9063850,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,A3EPXUXQW7T8BL,18918,False,888,401.3333333333333,flower,2024-04-16,20:59:43,False
