coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13816587,Oenothera_howardii,9073778,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,0,1,0,TRUE,1,8,A31UH0A9NEL2XF,20842,5.6,2024/4/16,21:43:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
20607109,Oenothera_howardii,9073835,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,0,2,0,FALSE,1,9,A31UH0A9NEL2XF,20842,12.17,2024/4/16,21:44:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816387,Oenothera_howardii,9073862,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,0,2,0,FALSE,1,10,A31UH0A9NEL2XF,20842,6.57,2024/4/16,21:44:08,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3051854,Oenothera_howardii,9079336,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,0,1,1,FALSE,1,1,A1SI3YIH8M6FDH,20609,29.26,2024/4/16,22:07:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13288154,Oenothera_howardii,9079413,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,0,1,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,16.79,2024/4/16,22:07:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13294731,Oenothera_howardii,9079460,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,0,3,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,11.28,2024/4/16,22:07:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816386,Oenothera_howardii,9079541,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,0,4,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,16.68,2024/4/16,22:07:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
12765253,Oenothera_howardii,9079620,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,3,1,0,FALSE,1,5,A1SI3YIH8M6FDH,20609,19.23,2024/4/16,22:08:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13294731,Oenothera_howardii,9079657,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,0,3,0,TRUE,1,6,A1SI3YIH8M6FDH,20609,9.18,2024/4/16,22:08:25,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13815234,Oenothera_howardii,9079819,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,0,1,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,21.87,2024/4/16,22:09:00,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13294728,Oenothera_howardii,9079850,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,0,2,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,9.07,2024/4/16,22:09:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3198609,Oenothera_howardii,9079920,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,0,4,0,FALSE,1,9,A1SI3YIH8M6FDH,20609,12.74,2024/4/16,22:09:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3039257,Oenothera_howardii,9079991,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,0,2,0,FALSE,1,10,A1SI3YIH8M6FDH,20609,10.26,2024/4/16,22:09:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3038696,Oenothera_howardii,9081557,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,6.75,2024/4/16,22:16:25,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498851,Oenothera_howardii,9081657,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,29.49,2024/4/16,22:16:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2898109,Oenothera_howardii,9081733,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,16.05,2024/4/16,22:17:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
521631,Oenothera_howardii,9081808,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,6.54,2024/4/16,22:17:30,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
519046,Oenothera_howardii,9081868,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.62,2024/4/16,22:17:41,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
520887,Oenothera_howardii,9081921,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,6.25,2024/4/16,22:17:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
527008,Oenothera_howardii,9082022,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,0,2,0,FALSE,1,7,A3L1IIBIKBL107,19704,18.01,2024/4/16,22:18:14,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2885541,Oenothera_howardii,9082209,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,0,0,0,FALSE,1,8,A3L1IIBIKBL107,19704,45.5,2024/4/16,22:19:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
521631,Oenothera_howardii,9082251,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,0,0,TRUE,1,9,A3L1IIBIKBL107,19704,6.82,2024/4/16,22:19:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2888108,Oenothera_howardii,9082305,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,0,0,0,FALSE,1,10,A3L1IIBIKBL107,19704,7.17,2024/4/16,22:19:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24695326,Oenothera_howardii,9084502,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,0,2,1,FALSE,1,6,A7ZR241IXPKLP,20286,8.24,2024/4/16,22:27:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498850,Oenothera_howardii,9084546,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,4,0,0,FALSE,1,1,A36MVX19N1VYW5,21852,8.01,2024/4/16,22:27:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24688178,Oenothera_howardii,9084258,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,0,4,0,FALSE,1,1,A36MVX19N1VYW5,21852,24.75,2024/4/16,22:26:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498848,Oenothera_howardii,9084254,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,0,2,0,FALSE,1,1,A7ZR241IXPKLP,20286,12.07,2024/4/16,22:26:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498847,Oenothera_howardii,9084331,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,2,0,0,FALSE,1,2,A7ZR241IXPKLP,20286,13.7,2024/4/16,22:26:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816399,Oenothera_howardii,9084456,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,0,3,0,FALSE,1,2,A36MVX19N1VYW5,21852,33.27,2024/4/16,22:27:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498846,Oenothera_howardii,9084419,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,0,3,0,FALSE,1,3,A7ZR241IXPKLP,20286,13.77,2024/4/16,22:27:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24688380,Oenothera_howardii,9084460,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,0,1,0,FALSE,1,4,A7ZR241IXPKLP,20286,5.37,2024/4/16,22:27:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498849,Oenothera_howardii,9084508,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,0,2,0,FALSE,1,3,A36MVX19N1VYW5,21852,9.09,2024/4/16,22:27:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24683373,Oenothera_howardii,9084580,323926,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24683373.jpg,0,2,0,FALSE,1,6,A7ZR241IXPKLP,20286,10.91,2024/4/16,22:27:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498845,Oenothera_howardii,9084650,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,0,2,0,FALSE,1,7,A7ZR241IXPKLP,20286,11.3,2024/4/16,22:27:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498843,Oenothera_howardii,9084698,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,0,1,1,FALSE,1,5,A36MVX19N1VYW5,21852,21.47,2024/4/16,22:27:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24688380,Oenothera_howardii,9084700,323928,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688380.jpg,0,1,0,TRUE,1,8,A7ZR241IXPKLP,20286,8.88,2024/4/16,22:27:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498849,Oenothera_howardii,9084778,323890,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498849.jpg,0,3,0,FALSE,1,9,A7ZR241IXPKLP,20286,11.84,2024/4/16,22:28:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498846,Oenothera_howardii,9084874,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,2,2,0,FALSE,1,6,A36MVX19N1VYW5,21852,27.21,2024/4/16,22:28:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498843,Oenothera_howardii,9084853,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,0,2,0,FALSE,1,10,A7ZR241IXPKLP,20286,9.92,2024/4/16,22:28:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816892,Oenothera_howardii,9084999,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,1,3,0,FALSE,2,1,A7ZR241IXPKLP,20286,18.08,2024/4/16,22:28:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498848,Oenothera_howardii,9084997,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,0,2,0,FALSE,1,7,A36MVX19N1VYW5,21852,21.5,2024/4/16,22:28:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498845,Oenothera_howardii,9085058,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,0,2,0,FALSE,1,8,A36MVX19N1VYW5,21852,12.1,2024/4/16,22:29:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
21996875,Oenothera_howardii,9085039,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,0,2,0,FALSE,2,2,A7ZR241IXPKLP,20286,7.42,2024/4/16,22:29:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
20607109,Oenothera_howardii,9085092,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,0,2,0,FALSE,2,3,A7ZR241IXPKLP,20286,10.47,2024/4/16,22:29:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498850,Oenothera_howardii,9085120,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,2,0,0,TRUE,1,9,A36MVX19N1VYW5,21852,11.68,2024/4/16,22:29:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816396,Oenothera_howardii,9085207,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,3,1,0,FALSE,2,4,A7ZR241IXPKLP,20286,18.75,2024/4/16,22:29:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498847,Oenothera_howardii,9085255,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,0,0,1,FALSE,1,10,A36MVX19N1VYW5,21852,22.79,2024/4/16,22:29:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816398,Oenothera_howardii,9085340,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,0,4,0,FALSE,2,5,A7ZR241IXPKLP,20286,16.56,2024/4/16,22:30:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816388,Oenothera_howardii,9085409,323911,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816388.jpg,0,1,0,FALSE,2,6,A7ZR241IXPKLP,20286,7.89,2024/4/16,22:30:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816396,Oenothera_howardii,9085544,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,3,1,0,TRUE,2,7,A7ZR241IXPKLP,20286,15.49,2024/4/16,22:30:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816587,Oenothera_howardii,9085648,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,0,5,0,FALSE,2,8,A7ZR241IXPKLP,20286,18.52,2024/4/16,22:30:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
20607424,Oenothera_howardii,9085714,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,1,1,0,FALSE,2,9,A7ZR241IXPKLP,20286,10.98,2024/4/16,22:31:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
20605022,Oenothera_howardii,9085835,323921,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20605022.jpg,1,1,0,FALSE,2,10,A7ZR241IXPKLP,20286,15.32,2024/4/16,22:31:32,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816394,Oenothera_howardii,9087499,323914,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816394.jpg,0,4,2,FALSE,1,3,A17JX8WEW6RNJM,22553,6.88,2024/4/16,22:36:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
27847132,Oenothera_howardii,9086831,323933,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.27847132.jpg,4,2,0,FALSE,1,1,A17JX8WEW6RNJM,22553,16.22,2024/4/16,22:34:39,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816393,Oenothera_howardii,9086945,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,0,5,0,FALSE,1,2,A17JX8WEW6RNJM,22553,12.28,2024/4/16,22:34:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24682858,Oenothera_howardii,9087339,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,0,3,0,FALSE,1,3,A17JX8WEW6RNJM,22553,51.24,2024/4/16,22:36:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816395,Oenothera_howardii,9087428,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,0,0,3,FALSE,1,4,A17JX8WEW6RNJM,22553,8.27,2024/4/16,22:36:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24695154,Oenothera_howardii,9087585,323930,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695154.jpg,0,5,0,FALSE,1,6,A17JX8WEW6RNJM,22553,14.13,2024/4/16,22:36:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816392,Oenothera_howardii,9087673,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,5,3,1,FALSE,1,7,A17JX8WEW6RNJM,22553,17.44,2024/4/16,22:37:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816395,Oenothera_howardii,9087726,323915,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816395.jpg,0,0,4,TRUE,1,8,A17JX8WEW6RNJM,22553,11.26,2024/4/16,22:37:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24689785,Oenothera_howardii,9087871,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,0,2,4,FALSE,1,9,A17JX8WEW6RNJM,22553,20.41,2024/4/16,22:37:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
24745874,Oenothera_howardii,9088060,323932,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24745874.jpg,3,2,0,FALSE,1,10,A17JX8WEW6RNJM,22553,20.71,2024/4/16,22:38:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3038696,Oenothera_howardii,9088359,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,3,5,0,FALSE,2,1,A17JX8WEW6RNJM,22553,29.17,2024/4/16,22:38:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13288154,Oenothera_howardii,9088402,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,0,2,0,FALSE,2,2,A17JX8WEW6RNJM,22553,6.16,2024/4/16,22:39:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2888108,Oenothera_howardii,9088667,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,0,3,1,FALSE,2,3,A17JX8WEW6RNJM,22553,35.75,2024/4/16,22:39:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3198609,Oenothera_howardii,9088776,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,0,4,0,FALSE,2,4,A17JX8WEW6RNJM,22553,8.9,2024/4/16,22:39:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2888108,Oenothera_howardii,9088901,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,0,3,1,TRUE,2,5,A17JX8WEW6RNJM,22553,13.05,2024/4/16,22:40:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
12765253,Oenothera_howardii,9089051,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,0,4,1,FALSE,2,6,A17JX8WEW6RNJM,22553,14.78,2024/4/16,22:40:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2898109,Oenothera_howardii,9089133,323899,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2898109.jpg,0,1,0,FALSE,2,7,A17JX8WEW6RNJM,22553,8.22,2024/4/16,22:40:40,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3039257,Oenothera_howardii,9089291,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,1,1,0,FALSE,2,8,A17JX8WEW6RNJM,22553,15.24,2024/4/16,22:40:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
3051854,Oenothera_howardii,9089547,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,0,2,0,FALSE,2,9,A17JX8WEW6RNJM,22553,26.54,2024/4/16,22:41:30,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13294728,Oenothera_howardii,9089719,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,0,2,0,FALSE,2,10,A17JX8WEW6RNJM,22553,19.6,2024/4/16,22:41:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
527008,Oenothera_howardii,9132646,323896,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.527008.jpg,2,1,0,FALSE,1,1,AIKRB1U3EGMQR,22321,67.67,2024/4/17,1:31:40,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13294731,Oenothera_howardii,9132723,323907,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294731.jpg,0,3,0,FALSE,1,2,AIKRB1U3EGMQR,22321,20.1,2024/4/17,1:32:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
521631,Oenothera_howardii,9132826,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,2,0,FALSE,1,3,AIKRB1U3EGMQR,22321,27.31,2024/4/17,1:32:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
519046,Oenothera_howardii,9133090,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,1,3,0,FALSE,1,4,AIKRB1U3EGMQR,22321,72.1,2024/4/17,1:33:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13815234,Oenothera_howardii,9133287,323908,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13815234.jpg,0,3,0,FALSE,1,5,AIKRB1U3EGMQR,22321,44.54,2024/4/17,1:34:31,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
521631,Oenothera_howardii,9133407,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,0,2,1,TRUE,1,6,AIKRB1U3EGMQR,22321,30.03,2024/4/17,1:35:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
520887,Oenothera_howardii,9133570,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,1,2,0,FALSE,1,7,AIKRB1U3EGMQR,22321,48.56,2024/4/17,1:35:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816387,Oenothera_howardii,9133938,323910,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816387.jpg,2,3,0,FALSE,1,8,AIKRB1U3EGMQR,22321,94.09,2024/4/17,1:37:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816386,Oenothera_howardii,9134164,323909,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816386.jpg,1,4,0,FALSE,1,9,AIKRB1U3EGMQR,22321,62.17,2024/4/17,1:38:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
2885541,Oenothera_howardii,9134292,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,2,2,0,FALSE,1,10,AIKRB1U3EGMQR,22321,29.74,2024/4/17,1:39:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816392,Oenothera_howardii,9147802,323912,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816392.jpg,3,3,1,FALSE,1,1,A2JWU5GINFTOXT,9433,69.85,2024/4/17,2:35:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
13816393,Oenothera_howardii,9147992,323913,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816393.jpg,1,3,0,FALSE,1,2,A2JWU5GINFTOXT,9433,54.03,2024/4/17,2:36:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
498851,Oenothera_howardii,9148118,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,4,1,0,FALSE,1,3,A2JWU5GINFTOXT,9433,42.91,2024/4/17,2:36:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,FALSE
