coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_howardii,9060264,323895,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.521631.jpg,A3EPXUXQW7T8BL,18918,False,516,864,flower,2024-04-16,20:49:02,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060315,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,A3EPXUXQW7T8BL,18918,False,756,428,flower,2024-04-16,20:49:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060400,323897,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2885541.jpg,A3EPXUXQW7T8BL,18918,False,934,1062,bud,2024-04-16,20:49:20,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060522,323892,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498851.jpg,A3EPXUXQW7T8BL,18918,False,732,1414,flower,2024-04-16,20:49:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060577,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,A3EPXUXQW7T8BL,18918,False,928,528,flower,2024-04-16,20:49:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060582,323894,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.520887.jpg,A3EPXUXQW7T8BL,18918,False,388,284,flower,2024-04-16,20:49:45,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060658,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A3EPXUXQW7T8BL,18918,True,1000,760,flower,2024-04-16,20:49:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060670,323889,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498848.jpg,A3EPXUXQW7T8BL,18918,True,412,1216,flower,2024-04-16,20:49:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060714,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,A3EPXUXQW7T8BL,18918,False,1184,812,flower,2024-04-16,20:50:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060725,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,A3EPXUXQW7T8BL,18918,False,892,484,flower,2024-04-16,20:50:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060741,323893,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.519046.jpg,A3EPXUXQW7T8BL,18918,False,404,1036,flower,2024-04-16,20:50:11,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060843,323891,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498850.jpg,A3EPXUXQW7T8BL,18918,False,740,948,flower,2024-04-16,20:50:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060967,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A3EPXUXQW7T8BL,18918,False,1108,494,flower,2024-04-16,20:50:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9060988,323918,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816399.jpg,A3EPXUXQW7T8BL,18918,False,498,576,flower,2024-04-16,20:50:44,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061062,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A3EPXUXQW7T8BL,18918,False,880,434,flower,2024-04-16,20:50:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061072,323923,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607424.jpg,A3EPXUXQW7T8BL,18918,False,816,1270,flower,2024-04-16,20:50:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061146,323888,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498847.jpg,A3EPXUXQW7T8BL,18918,False,352,852,flower,2024-04-16,20:51:09,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061188,323921,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20605022.jpg,A3EPXUXQW7T8BL,18918,False,666,704,flower,2024-04-16,20:51:18,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061357,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A3EPXUXQW7T8BL,18918,False,852,314,flower,2024-04-16,20:51:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061364,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A3EPXUXQW7T8BL,18918,False,298,434,flower,2024-04-16,20:51:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061413,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A3EPXUXQW7T8BL,18918,False,812,852,flower,2024-04-16,20:51:56,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061415,323887,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498846.jpg,A3EPXUXQW7T8BL,18918,False,444,1364,flower,2024-04-16,20:51:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061449,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,986,276,flower,2024-04-16,20:52:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061462,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,187,296,flower,2024-04-16,20:52:06,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061466,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,618,802,flower,2024-04-16,20:52:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061477,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,974,1254,flower,2024-04-16,20:52:08,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061484,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,436,1144,flower,2024-04-16,20:52:09,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061487,323917,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816398.jpg,A3EPXUXQW7T8BL,18918,False,216,1308,flower,2024-04-16,20:52:10,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061543,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A3EPXUXQW7T8BL,18918,False,892,580,flower,2024-04-16,20:52:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061546,323885,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498843.jpg,A3EPXUXQW7T8BL,18918,False,398,790,flower,2024-04-16,20:52:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061602,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A3EPXUXQW7T8BL,18918,True,832,308,flower,2024-04-16,20:52:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061607,323886,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.498845.jpg,A3EPXUXQW7T8BL,18918,True,294,488,flower,2024-04-16,20:52:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061721,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A3EPXUXQW7T8BL,18918,False,932,712,flower,2024-04-16,20:52:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061725,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A3EPXUXQW7T8BL,18918,False,392,384,flower,2024-04-16,20:52:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061728,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A3EPXUXQW7T8BL,18918,False,612,1100,flower,2024-04-16,20:52:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061731,323919,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816587.jpg,A3EPXUXQW7T8BL,18918,False,408,1180,flower,2024-04-16,20:52:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061854,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A3EPXUXQW7T8BL,18918,False,1168,704,flower,2024-04-16,20:53:21,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061861,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A3EPXUXQW7T8BL,18918,False,868,400,flower,2024-04-16,20:53:22,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061867,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A3EPXUXQW7T8BL,18918,False,428,496,flower,2024-04-16,20:53:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061876,323904,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.12765253.jpg,A3EPXUXQW7T8BL,18918,False,244,1168,flower,2024-04-16,20:53:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061915,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,782,492,flower,2024-04-16,20:53:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061930,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,420,812,flower,2024-04-16,20:53:34,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061938,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,456,822,flower,2024-04-16,20:53:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9061947,323903,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3198609.jpg,A3EPXUXQW7T8BL,18918,False,812,1222,flower,2024-04-16,20:53:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062006,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,460,402,flower,2024-04-16,20:53:46,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062011,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,620,838,flower,2024-04-16,20:53:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062016,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,850,962,flower,2024-04-16,20:53:48,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062023,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,984,966,flower,2024-04-16,20:53:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062038,323924,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.21996875.jpg,A3EPXUXQW7T8BL,18918,False,1108,1358,flower,2024-04-16,20:53:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062091,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,False,900,922,flower,2024-04-16,20:53:58,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062100,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,False,364,538,flower,2024-04-16,20:53:59,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062207,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A3EPXUXQW7T8BL,18918,False,640,684,flower,2024-04-16,20:54:23,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062212,323902,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3051854.jpg,A3EPXUXQW7T8BL,18918,False,486,828,flower,2024-04-16,20:54:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062261,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,1200,780,flower,2024-04-16,20:54:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062268,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,844,1212,flower,2024-04-16,20:54:33,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062271,323922,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.20607109.jpg,A3EPXUXQW7T8BL,18918,False,248,472,flower,2024-04-16,20:54:35,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062295,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,True,396,528,flower,2024-04-16,20:54:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062296,323906,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13294728.jpg,A3EPXUXQW7T8BL,18918,True,900,892,flower,2024-04-16,20:54:43,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062322,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,840,532,flower,2024-04-16,20:54:52,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062333,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,744,560,bud,2024-04-16,20:54:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062337,323916,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816396.jpg,A3EPXUXQW7T8BL,18918,False,554,596,bud,2024-04-16,20:54:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062385,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A3EPXUXQW7T8BL,18918,False,940,870,flower,2024-04-16,20:55:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062394,323905,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13288154.jpg,A3EPXUXQW7T8BL,18918,False,342,828,flower,2024-04-16,20:55:07,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062436,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,1018,606,flower,2024-04-16,20:55:15,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062442,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,514,500,flower,2024-04-16,20:55:16,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062452,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,606,840,flower,2024-04-16,20:55:17,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062465,323920,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.13816892.jpg,A3EPXUXQW7T8BL,18918,False,728,836,bud,2024-04-16,20:55:19,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062592,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A3EPXUXQW7T8BL,18918,False,684,786,flower,2024-04-16,20:55:41,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062593,323901,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3039257.jpg,A3EPXUXQW7T8BL,18918,False,792,1038,flower,2024-04-16,20:55:42,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062626,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A3EPXUXQW7T8BL,18918,False,184,502,flower,2024-04-16,20:55:51,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062638,323929,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24689785.jpg,A3EPXUXQW7T8BL,18918,False,440,1676,flower,2024-04-16,20:55:53,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062678,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,832,344,flower,2024-04-16,20:56:01,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062690,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,384,378,flower,2024-04-16,20:56:03,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062693,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,814,718,flower,2024-04-16,20:56:04,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062701,323925,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24682858.jpg,A3EPXUXQW7T8BL,18918,False,706,706,flower,2024-04-16,20:56:05,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062764,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A3EPXUXQW7T8BL,18918,False,280,382,flower,2024-04-16,20:56:13,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062767,323898,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.2888108.jpg,A3EPXUXQW7T8BL,18918,False,1180,1050,flower,2024-04-16,20:56:15,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062831,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,946,512,flower,2024-04-16,20:56:24,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062846,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,466,474,flower,2024-04-16,20:56:29,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062863,323931,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24695326.jpg,A3EPXUXQW7T8BL,18918,False,328,1618,flower,2024-04-16,20:56:30,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062901,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,1164,474,flower,2024-04-16,20:56:36,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062912,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,614,378,flower,2024-04-16,20:56:37,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062914,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,False,306,494,flower,2024-04-16,20:56:38,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062963,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,780,648,flower,2024-04-16,20:56:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062968,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,628,586,flower,2024-04-16,20:56:47,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062981,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1130,1354,flower,2024-04-16,20:56:49,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9062989,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1068,1508,flower,2024-04-16,20:56:50,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063017,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,1106,1122,bud,2024-04-16,20:56:54,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063023,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,982,896,bud,2024-04-16,20:56:55,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063034,323900,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.3038696.jpg,A3EPXUXQW7T8BL,18918,False,836,862,bud,2024-04-16,20:56:57,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063196,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,1196,468,flower,2024-04-16,20:57:27,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
N.A.,Oenothera_howardii,9063204,323927,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_howardii/images/Oenothera_howardii.24688178.jpg,A3EPXUXQW7T8BL,18918,True,604,364,flower,2024-04-16,20:57:28,3L1EFR8WXCPDTEH6674Q2ZKHFT5F95,False
