Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4008122,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.569516,3280,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008122,https://api.idigbio.org/v2/media/8992005f60ae210719ab965e078d37ee
4008123,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867515,-106.557157,3360,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008123,https://api.idigbio.org/v2/media/eec55296713c2de79437796c573aef6e
4008124,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.877809,-106.56059,3260,1964,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008124,https://api.idigbio.org/v2/media/640afc1ab4cec4120b7c60325b3c0fef
4008125,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867446,-106.526258,2774,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008125,https://api.idigbio.org/v2/media/029c0361d1c46710139996d4221f3630
4008126,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867446,-106.526258,2774,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008126,https://api.idigbio.org/v2/media/2c7d1339789785800b6a1e943d57c5eb
4008127,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867446,-106.526258,2774,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008127,https://api.idigbio.org/v2/media/fb4fe6ee83f541855233a9cdfd35cd71
4008128,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867446,-106.526258,2774,1964,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008128,https://api.idigbio.org/v2/media/2caf93b03a421b7e1c9c0bfff366fa3e
4008129,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.871132,-106.5575,3397,1963,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008129,https://api.idigbio.org/v2/media/c629999bf56242bd8e517544eb4cadbb
4008130,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.866959,-106.569859,3273,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008130,https://api.idigbio.org/v2/media/3fc09e3ee2a800f7cdff808a8ee7f28e
4008131,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867516,-106.56986,3274,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008131,https://api.idigbio.org/v2/media/989d555c5778b10daf250d021c342ed1
4008132,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867516,-106.56986,3274,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008132,https://api.idigbio.org/v2/media/cf6a6c887aa8b3c84f611dfcdf9d774c
4008133,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.871967,-106.56059,3436,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008133,https://api.idigbio.org/v2/media/cb313c6a50b56bc1b85db463b02ebad1
4008134,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.871967,-106.56059,3436,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008134,https://api.idigbio.org/v2/media/748bf3d18a4f6dc97a9d181f86b47f26
4008135,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.871967,-106.56059,3436,1964,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008135,https://api.idigbio.org/v2/media/c94f55c48afeee7c76924a1021603762
4008136,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569001,3309,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008136,https://api.idigbio.org/v2/media/4bc0faadf5acc32ecbc661a51af96016
4008137,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.569173,3287,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008137,https://api.idigbio.org/v2/media/36355cdae2c264d4ac0b1acf742d34c1
4008138,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.569173,3287,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008138,https://api.idigbio.org/v2/media/bbeb8d4b3a643dee957645c385e6f641
4008139,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.569173,3287,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008139,https://api.idigbio.org/v2/media/d8d7e15cc57be21d097d822d4aced47e
4008140,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.86849,-106.568658,3305,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008140,https://api.idigbio.org/v2/media/251b810d240b9ce6addb572011adedc9
4008141,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867794,-106.570203,3255,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008141,https://api.idigbio.org/v2/media/9a77f0e7b677e39ee7334842c14fc639
4008143,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569344,3285,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008143,https://api.idigbio.org/v2/media/43fafc4e9ba9129ccb81b5534bfca308
4008144,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.872941,-106.572778,3106,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008144,https://api.idigbio.org/v2/media/e44e87413b92e513797dc718e5816079
4008145,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569344,3285,1963,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008145,https://api.idigbio.org/v2/media/a15d5340cc66715988f12f2596f9509b
4008146,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569344,3285,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008146,https://api.idigbio.org/v2/media/ee40052aabcdd67e01db156f58e65408
4008147,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867794,-106.56986,3272,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008147,https://api.idigbio.org/v2/media/788dcddf88a8f4f7d61a7ef904037fad
4008148,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867794,-106.56986,3272,1963,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008148,https://api.idigbio.org/v2/media/2af1caa088c13f92baa58ed76d056900
4008149,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867794,-106.56986,3272,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008149,https://api.idigbio.org/v2/media/52c35abbc8e40c5c9cf8f4a534199df5
4008150,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.56986,3271,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008150,https://api.idigbio.org/v2/media/99adbef578c6f95ae342b679579b70b4
4008151,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.868072,-106.56986,3271,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008151,https://api.idigbio.org/v2/media/837e39f22bde64c4d86a7c6d40943299
4008153,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.872245,-106.556813,3374,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008153,https://api.idigbio.org/v2/media/4334360499ccfb9e36fdd60417c8b3d1
4008154,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.872245,-106.556813,3374,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008154,https://api.idigbio.org/v2/media/21c592006b317e7ba4c79e203298093c
4008155,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569344,3285,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008155,https://api.idigbio.org/v2/media/abc3d9363138694ce46985d121c987a8
4008156,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.867655,-106.569344,3285,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008156,https://api.idigbio.org/v2/media/0248e791224e78a1d4c02789d25267bb
4008157,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.872245,-106.556813,3374,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008157,https://api.idigbio.org/v2/media/f37b18774f6666e6d72f31b5dd8758a2
4008158,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.872245,-106.556813,3374,1963,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008158,https://api.idigbio.org/v2/media/ba5f01a798487dec12251d2139fdb3a6
4008173,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.584922,-105.496942,2679,1967,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008173,https://api.idigbio.org/v2/media/d7366e14186ba4cefc0cbae70e87a88d
4008174,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.6625,-105.4458,3042,1967,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008174,https://api.idigbio.org/v2/media/63ce1dabe0c0b35affca6f3fa9270a4d
4008178,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.584922,-105.496942,2679,1967,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008178,https://api.idigbio.org/v2/media/a667f351c1338e2065ed2824205fb255
4008184,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.772531,-105.700851,2505,1975,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008184,https://api.idigbio.org/v2/media/5eb53d0b6e938292735b64b8b0707877
4008200,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.887801,-106.400586,3185,1979,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4008200,https://api.idigbio.org/v2/media/09320c33e8bf7fc8cd4d6d17b9299f5f
4050627,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.816809,-106.516399,2609,1960,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050627,https://api.idigbio.org/v2/media/2a4ac10e687c27fd8c91b08c59e108e7
4050745,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.0237,-106.5886,2907,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050745,https://api.idigbio.org/v2/media/7e4bb9a20e53ea98182e8e3964168758
4050772,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.905,-106.5644,2935,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050772,https://api.idigbio.org/v2/media/a10a042c76c7aaf444d72e316e1ccff6
4050775,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.96172,-106.51411,2590,2001,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4050775,https://api.idigbio.org/v2/media/86bee925acb88ce09de63c0ad4a94b7c
4103986,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.3275,-105.071,3050,2004,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4103986,https://api.idigbio.org/v2/media/cb66f36baaab65b321633e261d72ab3e
4104225,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.91283,-105.65408,3803,2002,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104225,https://api.idigbio.org/v2/media/4dcb62d106cf22e26a29aa1106dbcc4d
4104228,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.77003,-106.5115,2588,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104228,https://api.idigbio.org/v2/media/17ee37a308b98e93f4ddab1c26effd03
4111066,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.275504,-105.422958,2966,1961,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4111066,https://api.idigbio.org/v2/media/939222625baa69607e976acde4538546
4121185,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.870651,-105.190056,2973,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121185,https://api.idigbio.org/v2/media/8b2f8d82efd94268f8b09d5ff0960a60
4122437,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.917483,-106.40104,2923,2001,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122437,https://api.idigbio.org/v2/media/baff25f3784f98b9d0b73cf9573cdb5f
4123172,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.11229,-105.49548,2667,2011,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123172,https://api.idigbio.org/v2/media/98d3c2bc8e825c6795fd74c645ea1402
4123834,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.304779,-105.05777,2887,2004,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4123834,https://api.idigbio.org/v2/media/9af864060267220a2e3d2ed2858b9732
4142573,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.68273,-106.85825,2785,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4142573,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058404_lg.jpg
4144082,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.5558,-106.3353,3060,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4144082,https://api.idigbio.org/v2/media/fa1e46959b9bddba1d0656de03d4bccb
4183037,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.0407,-107.3242,2886,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4183037,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00054/KHD00054317_lg.jpg
4569711,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.84783688,-106.4259325,2734,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569711,https://api.idigbio.org/v2/media/08878afc3804e8df366cf3735e2bae01
4569712,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.8454453,-106.404098,2793,1987,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569712,https://api.idigbio.org/v2/media/b0609e65d958a991ab1b5f7d612482cc
4569713,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.84783688,-106.4259325,2734,1987,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569713,https://api.idigbio.org/v2/media/6517332dc174fddc87e01bdba28e0212
4569714,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.83167,-106.46704,2989,2010,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4569714,https://api.idigbio.org/v2/media/c7182fa787015e0e1f62451a1d9d8710
4670968,Asteraceae,Dugaldia,Hymenoxys hoopesii,38.938449,-106.955423,2929,2014,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4670968,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010512_lg.jpg
4683565,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.62263,-111.28003,2893,2014,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4683565,http://bry.byu.edu/Herbarium/imgbry/01/0120/BRYV0120503_lg.jpg
4695044,Asteraceae,Hymenoxys,Hymenoxys hoopesii,42.6023,-110.5645,2720,1949,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0305628
4696528,Asteraceae,Hymenoxys,Hymenoxys hoopesii,43.5666,-109.8464,2559,1958,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0046931
4726624,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.91341667,-105.2611389,2917,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028857
4729368,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.870651,-105.190056,2973,2008,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4729368,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028856
4730287,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.987087,-105.034409,2744,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0028855
4839435,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.1035,-107.0742,3388,2011,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4839435,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060029
4851293,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.2773,-107.4583,2602,2011,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851293,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060715
4889293,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.31496,-105.14042,3210,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889293,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056346_lg.jpg
5642326,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.61474,-111.31197,2991,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5642326,http://bry.byu.edu/Herbarium/imgbry/00/0040/BRYV0040402_lg.jpg
5758034,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.66841,-111.34222,2559,2014,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5758034,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/137/LSU00137596_L.JPG
5759852,Asteraceae,Hymenoxys,Hymenoxys hoopesii,40.8218,-110.896,2930,1978,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5759852,https://swbiodiversity.org//imglib/h_seinet/intermt/UTC/UTC00163/UTC00163626_lg.jpg
6039720,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.442,-108.116,3082,1988,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039720,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013597.jpg
6040817,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.05,-106.3745,3298,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040817,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013624.jpg
6041424,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.5340278,-107.1879972,2836,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041424,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013616.jpg
6041426,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.49614,-108.18363,2994,1985,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041426,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013589.jpg
6041486,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.420633,-107.045463,2941,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041486,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013613.jpg
6042865,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.4888889,-107.3841667,3638,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6042865,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013621.jpg
6047367,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.1174,-107.0363,3350,1984,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047367,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013595.jpg
6047401,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.5489,-107.1905,2654,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6047401,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013603.jpg
6048296,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.50068,-107.16477,2640,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048296,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013607.jpg
6048328,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.4324,-108.0698,3650,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048328,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013601.jpg
6048869,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.7476,-107.8611,3708,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6048869,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013620.jpg
6049349,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.46194444,-108.0952778,3337,2005,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6049349,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013606.jpg
6052415,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.53,-107.2275,2617,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052415,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013609.jpg
6053519,Asteraceae,Hymenoxys,Hymenoxys hoopesii,35.958,-105.5407667,3325,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053519,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013629.jpg
6055118,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.718001,-107.757863,3093,1996,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055118,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013627.jpg
6055977,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.7905,-107.6718,2959,1985,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055977,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013594.jpg
6056658,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.14288,-106.43828,3080,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056658,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013592.jpg
6059316,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.8556,-107.1195,3450,1989,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059316,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013596.jpg
6065981,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.36403,-107.09394,2611,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6065981,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013612.jpg
6066372,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.718001,-107.757863,3093,1996,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066372,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013618.jpg
6075453,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.3,-107.13,2382,1997,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6075453,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013619.jpg
6079285,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.9375,-106.73778,2469,2000,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079285,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013633.jpg
6081066,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.0208333,-106.9861111,2661,2000,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081066,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013604.jpg
6083169,Asteraceae,Hymenoxys,Hymenoxys hoopesii,36.87255,-106.5150333,2850,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083169,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013628.jpg
6083874,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.718001,-107.757863,3093,1996,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6083874,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013610.jpg
6084564,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.24688,-106.66735,3665,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084564,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013591.jpg
6085208,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.4342,-108.0578,3503,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085208,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013600.jpg
6085805,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.6834,-107.0257,2939,1987,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085805,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013626.jpg
6088908,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.4248,-106.7022,3089,1996,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088908,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013625.jpg
6090571,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.694,-107.5675,3860,1998,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090571,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013614.jpg
6096031,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.47416667,-108.1622222,3042,2005,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096031,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013615.jpg
6096645,Asteraceae,Hymenoxys,Hymenoxys hoopesii,38.049,-107.507,3654,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096645,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013599.jpg
6098333,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.4324,-108.0589,3396,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098333,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013602.jpg
6098499,Asteraceae,Hymenoxys,Hymenoxys hoopesii,37.90033,-107.71101,3380,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098499,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0013598.jpg
6185640,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.94683,-107.12244,3686,2014,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6185640,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059113_lg.jpg
6765765,Asteraceae,Hymenoxys,Hymenoxys hoopesii,39.441634,-111.02989,2457,1971,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6765765,https://api.idigbio.org/v2/media/a5aec304a900e27930bf70f9e435ceaf?size=fullsize
6780486,Asteraceae,Dugaldia,Hymenoxys hoopesii,37.681438,-107.317343,3229,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780486,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056607_lg.jpg
