coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Antennaria_pulcherrima,9382412,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27FNJH1GNSEX4,23188,0.0,2024-04-17,16:09:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386933,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,A2WMZMT3N1RCQX,20352,False,937,568,fruit,2024-04-17,16:24:22,False
,N.A.,Antennaria_pulcherrima,9386935,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,A2WMZMT3N1RCQX,20352,False,886,481,fruit,2024-04-17,16:24:23,False
,N.A.,Antennaria_pulcherrima,9386939,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,A2WMZMT3N1RCQX,20352,False,806,485,fruit,2024-04-17,16:24:24,False
N.A,Antennaria_pulcherrima,9386980,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,0,10,0,False,1,7,A3MSYMSTHZJI98,15070,75.03,2024-04-17,16:24:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386936,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,1080,295,flower,2024-04-17,16:24:23,False
,N.A.,Antennaria_pulcherrima,9386941,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,1040,256,flower,2024-04-17,16:24:24,False
,N.A.,Antennaria_pulcherrima,9386944,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,971,256,flower,2024-04-17,16:24:24,False
,N.A.,Antennaria_pulcherrima,9386950,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,897,186,flower,2024-04-17,16:24:25,False
,N.A.,Antennaria_pulcherrima,9386954,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,640,311,flower,2024-04-17,16:24:26,False
,N.A.,Antennaria_pulcherrima,9386959,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,575,292,flower,2024-04-17,16:24:26,False
,N.A.,Antennaria_pulcherrima,9386962,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,581,248,flower,2024-04-17,16:24:26,False
,N.A.,Antennaria_pulcherrima,9386967,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,549,186,flower,2024-04-17,16:24:27,False
,N.A.,Antennaria_pulcherrima,9386969,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,494,186,flower,2024-04-17,16:24:27,False
,N.A.,Antennaria_pulcherrima,9386975,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,A3MSYMSTHZJI98,15070,False,461,251,flower,2024-04-17,16:24:27,False
N.A,Antennaria_pulcherrima,9386982,331252,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1432235.jpg,0,1,0,False,4,9,A2R3BAJVIJWGPK,19202,5.34,2024-04-17,16:24:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9386973,331252,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1432235.jpg,A2R3BAJVIJWGPK,19202,False,913,477,flower,2024-04-17,16:24:27,False
N.A,Antennaria_pulcherrima,9387025,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,0,0,3,False,2,6,A2WMZMT3N1RCQX,20352,8.48,2024-04-17,16:24:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387002,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,A2WMZMT3N1RCQX,20352,False,977,299,fruit,2024-04-17,16:24:31,False
,N.A.,Antennaria_pulcherrima,9387011,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,A2WMZMT3N1RCQX,20352,False,528,419,fruit,2024-04-17,16:24:32,False
,N.A.,Antennaria_pulcherrima,9387017,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,A2WMZMT3N1RCQX,20352,False,504,237,fruit,2024-04-17,16:24:34,False
N.A,Antennaria_pulcherrima,9387050,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,0,1,0,False,4,10,A2R3BAJVIJWGPK,19202,6.88,2024-04-17,16:24:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387007,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,A2R3BAJVIJWGPK,19202,False,768,440,flower,2024-04-17,16:24:32,False
N.A,Antennaria_pulcherrima,9387039,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,0,2,0,False,1,8,A3MSYMSTHZJI98,15070,6.68,2024-04-17,16:24:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387018,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A3MSYMSTHZJI98,15070,False,1217.3333333333333,788,flower,2024-04-17,16:24:34,False
,N.A.,Antennaria_pulcherrima,9387019,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,A3MSYMSTHZJI98,15070,False,724,1065.3333333333333,flower,2024-04-17,16:24:34,False
N.A,Antennaria_pulcherrima,9387132,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,0,4,0,False,1,9,A3MSYMSTHZJI98,15070,10.91,2024-04-17,16:24:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387109,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A3MSYMSTHZJI98,15070,False,1160,401,flower,2024-04-17,16:24:48,False
,N.A.,Antennaria_pulcherrima,9387114,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A3MSYMSTHZJI98,15070,False,863,300,flower,2024-04-17,16:24:48,False
,N.A.,Antennaria_pulcherrima,9387119,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A3MSYMSTHZJI98,15070,False,724,382,flower,2024-04-17,16:24:48,False
,N.A.,Antennaria_pulcherrima,9387124,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,A3MSYMSTHZJI98,15070,False,490,450,flower,2024-04-17,16:24:49,False
N.A,Antennaria_pulcherrima,9387134,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,0,2,0,True,2,7,A2WMZMT3N1RCQX,20352,14.64,2024-04-17,16:24:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9387112,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,A2WMZMT3N1RCQX,20352,True,681,876,flower,2024-04-17,16:24:48,False
N.A.,Antennaria_pulcherrima,9387123,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,A2WMZMT3N1RCQX,20352,True,290,790,flower,2024-04-17,16:24:49,False
N.A,Antennaria_pulcherrima,9387179,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,1,0,False,5,1,A2R3BAJVIJWGPK,19202,8.55,2024-04-17,16:24:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387140,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,A2R3BAJVIJWGPK,19202,False,402,466,flower,2024-04-17,16:24:51,False
N.A,Antennaria_pulcherrima,9387222,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,0,2,0,False,2,8,A2WMZMT3N1RCQX,20352,14.04,2024-04-17,16:25:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387185,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,A2WMZMT3N1RCQX,20352,False,957,305,flower,2024-04-17,16:24:59,False
,N.A.,Antennaria_pulcherrima,9387193,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,A2WMZMT3N1RCQX,20352,False,433,398,flower,2024-04-17,16:25:01,False
N.A,Antennaria_pulcherrima,9387324,331243,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1338001.jpg,0,1,0,False,5,2,A2R3BAJVIJWGPK,19202,23.69,2024-04-17,16:25:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387211,331243,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1338001.jpg,A2R3BAJVIJWGPK,19202,False,896,197,flower,2024-04-17,16:25:04,False
N.A,Antennaria_pulcherrima,9387276,331317,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895948.jpg,0,1,0,False,1,10,A3MSYMSTHZJI98,15070,24.56,2024-04-17,16:25:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387247,331317,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895948.jpg,A3MSYMSTHZJI98,15070,False,740,411,flower,2024-04-17,16:25:10,False
N.A,Antennaria_pulcherrima,9387315,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,0,3,0,False,2,9,A2WMZMT3N1RCQX,20352,14.75,2024-04-17,16:25:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387287,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,A2WMZMT3N1RCQX,20352,False,273.3333333333333,648,flower,2024-04-17,16:25:18,False
,N.A.,Antennaria_pulcherrima,9387297,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,A2WMZMT3N1RCQX,20352,False,577.3333333333334,232,flower,2024-04-17,16:25:19,False
,N.A.,Antennaria_pulcherrima,9387306,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,A2WMZMT3N1RCQX,20352,False,1228,242.66666666666666,flower,2024-04-17,16:25:21,False
N.A,Antennaria_pulcherrima,9387363,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,0,0,3,False,2,10,A2WMZMT3N1RCQX,20352,8.26,2024-04-17,16:25:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387342,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,A2WMZMT3N1RCQX,20352,False,774,316,fruit,2024-04-17,16:25:28,False
,N.A.,Antennaria_pulcherrima,9387344,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,A2WMZMT3N1RCQX,20352,False,336,222,fruit,2024-04-17,16:25:29,False
,N.A.,Antennaria_pulcherrima,9387360,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,A2WMZMT3N1RCQX,20352,False,1020,312,fruit,2024-04-17,16:25:31,False
N.A,Antennaria_pulcherrima,9387391,331236,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1133197.jpg,0,1,0,False,5,3,A2R3BAJVIJWGPK,19202,7.7,2024-04-17,16:25:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387347,331236,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1133197.jpg,A2R3BAJVIJWGPK,19202,False,1280,320,flower,2024-04-17,16:25:29,False
N.A,Antennaria_pulcherrima,9387496,331240,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1231169.jpg,0,0,0,False,5,4,A2R3BAJVIJWGPK,19202,9.75,2024-04-17,16:25:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Antennaria_pulcherrima,9387580,331239,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1229529.jpg,0,1,0,False,5,5,A2R3BAJVIJWGPK,19202,8.46,2024-04-17,16:26:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387531,331239,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1229529.jpg,A2R3BAJVIJWGPK,19202,False,793,532,flower,2024-04-17,16:25:54,False
N.A,Antennaria_pulcherrima,9387629,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,1,0,False,3,1,A2WMZMT3N1RCQX,20352,24.52,2024-04-17,16:26:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387592,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,A2WMZMT3N1RCQX,20352,False,620,589,flower,2024-04-17,16:26:03,False
N.A,Antennaria_pulcherrima,9387705,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,1,0,True,5,6,A2R3BAJVIJWGPK,19202,12.58,2024-04-17,16:26:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Antennaria_pulcherrima,9387633,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,A2R3BAJVIJWGPK,19202,True,1160,356,flower,2024-04-17,16:26:07,False
N.A,Antennaria_pulcherrima,9387703,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,False,2,1,A3MSYMSTHZJI98,15070,46.46,2024-04-17,16:26:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387685,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,False,768,817,flower,2024-04-17,16:26:14,False
,N.A.,Antennaria_pulcherrima,9387688,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,False,701,773,flower,2024-04-17,16:26:14,False
,N.A.,Antennaria_pulcherrima,9387691,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,False,648,547,flower,2024-04-17,16:26:14,False
,N.A.,Antennaria_pulcherrima,9387696,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,False,488,602,flower,2024-04-17,16:26:14,False
,N.A.,Antennaria_pulcherrima,9387698,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,A3MSYMSTHZJI98,15070,False,783,890,flower,2024-04-17,16:26:15,False
N.A,Antennaria_pulcherrima,9387763,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,0,4,0,False,2,2,A3MSYMSTHZJI98,15070,6.57,2024-04-17,16:26:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387738,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,A3MSYMSTHZJI98,15070,False,1080,270,flower,2024-04-17,16:26:21,False
,N.A.,Antennaria_pulcherrima,9387742,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,A3MSYMSTHZJI98,15070,False,515,140,flower,2024-04-17,16:26:22,False
,N.A.,Antennaria_pulcherrima,9387746,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,A3MSYMSTHZJI98,15070,False,194,254,flower,2024-04-17,16:26:23,False
,N.A.,Antennaria_pulcherrima,9387753,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,A3MSYMSTHZJI98,15070,False,276,586,flower,2024-04-17,16:26:24,False
N.A,Antennaria_pulcherrima,9387790,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,0,0,3,False,3,2,A2WMZMT3N1RCQX,20352,19.82,2024-04-17,16:26:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387754,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2WMZMT3N1RCQX,20352,False,921,384,fruit,2024-04-17,16:26:24,False
,N.A.,Antennaria_pulcherrima,9387761,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2WMZMT3N1RCQX,20352,False,604,332,fruit,2024-04-17,16:26:25,False
,N.A.,Antennaria_pulcherrima,9387780,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,A2WMZMT3N1RCQX,20352,False,273,491,fruit,2024-04-17,16:26:26,False
N.A,Antennaria_pulcherrima,9387833,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,0,3,0,False,2,3,A3MSYMSTHZJI98,15070,6.82,2024-04-17,16:26:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387803,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,A3MSYMSTHZJI98,15070,False,1060,161,flower,2024-04-17,16:26:29,False
,N.A.,Antennaria_pulcherrima,9387808,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,A3MSYMSTHZJI98,15070,False,574,208,flower,2024-04-17,16:26:30,False
,N.A.,Antennaria_pulcherrima,9387812,331326,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22666902.jpg,A3MSYMSTHZJI98,15070,False,154,256,flower,2024-04-17,16:26:31,False
N.A,Antennaria_pulcherrima,9387854,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,0,1,0,False,3,3,A2WMZMT3N1RCQX,20352,7.53,2024-04-17,16:26:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387849,331302,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12997937.jpg,A2WMZMT3N1RCQX,20352,False,559,454,flower,2024-04-17,16:26:36,False
N.A,Antennaria_pulcherrima,9387948,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,0,4,0,False,3,4,A2WMZMT3N1RCQX,20352,9.72,2024-04-17,16:26:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387904,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2WMZMT3N1RCQX,20352,False,617,488,flower,2024-04-17,16:26:44,False
,N.A.,Antennaria_pulcherrima,9387914,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2WMZMT3N1RCQX,20352,False,720,578,flower,2024-04-17,16:26:44,False
,N.A.,Antennaria_pulcherrima,9387934,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2WMZMT3N1RCQX,20352,False,818,569,flower,2024-04-17,16:26:46,False
,N.A.,Antennaria_pulcherrima,9387942,331297,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6572398.jpg,A2WMZMT3N1RCQX,20352,False,885,624,flower,2024-04-17,16:26:47,False
N.A,Antennaria_pulcherrima,9388020,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,0,2,0,False,2,4,A3MSYMSTHZJI98,15070,22.91,2024-04-17,16:26:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9387997,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,A3MSYMSTHZJI98,15070,False,1130,325,flower,2024-04-17,16:26:55,False
,N.A.,Antennaria_pulcherrima,9388009,331328,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.22681080.jpg,A3MSYMSTHZJI98,15070,False,308,766,flower,2024-04-17,16:26:56,False
N.A,Antennaria_pulcherrima,9388086,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,0,2,0,False,2,5,A3MSYMSTHZJI98,15070,8.64,2024-04-17,16:27:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Antennaria_pulcherrima,9388053,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,A3MSYMSTHZJI98,15070,False,863,298,flower,2024-04-17,16:27:04,False
,N.A.,Antennaria_pulcherrima,9388062,331324,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.21734485.jpg,A3MSYMSTHZJI98,15070,False,448,431,flower,2024-04-17,16:27:05,False
N.A,Antennaria_pulcherrima,9388055,331242,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1232324.jpg,0,0,0,False,5,7,A2R3BAJVIJWGPK,19202,44.39,2024-04-17,16:27:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Antennaria_pulcherrima,9388110,331300,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.12968781.jpg,0,0,2,False,3,5,A2WMZMT3N1RCQX,20352,22.83,2024-04-17,16:27:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
