coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1614579,Antennaria_pulcherrima,9386395,331262,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1614579.jpg,0,0,3,FALSE,2,1,A2WMZMT3N1RCQX,20352,54.79,2024/4/17,16:23:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1416785,Antennaria_pulcherrima,9386272,331246,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1416785.jpg,0,1,0,FALSE,4,1,A2R3BAJVIJWGPK,19202,8.85,2024/4/17,16:22:58,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1417268,Antennaria_pulcherrima,9386328,331247,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1417268.jpg,0,1,0,FALSE,4,2,A2R3BAJVIJWGPK,19202,5.09,2024/4/17,16:23:07,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895946,Antennaria_pulcherrima,9386356,331315,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895946.jpg,0,3,0,FALSE,1,6,A3MSYMSTHZJI98,15070,32.67,2024/4/17,16:23:11,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1387473,Antennaria_pulcherrima,9386411,331245,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1387473.jpg,0,1,0,FALSE,4,3,A2R3BAJVIJWGPK,19202,6.55,2024/4/17,16:23:18,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1431968,Antennaria_pulcherrima,9386605,331251,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431968.jpg,0,1,0,FALSE,4,4,A2R3BAJVIJWGPK,19202,19.75,2024/4/17,16:23:42,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1439972,Antennaria_pulcherrima,9386522,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,0,2,0,FALSE,2,2,A2WMZMT3N1RCQX,20352,13.91,2024/4/17,16:23:32,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1452572,Antennaria_pulcherrima,9386594,331257,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1452572.jpg,0,0,2,FALSE,2,3,A2WMZMT3N1RCQX,20352,7.11,2024/4/17,16:23:40,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1427799,Antennaria_pulcherrima,9386676,331249,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1427799.jpg,0,1,0,FALSE,4,5,A2R3BAJVIJWGPK,19202,5.37,2024/4/17,16:23:51,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1431911,Antennaria_pulcherrima,9386755,331250,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1431911.jpg,0,1,0,FALSE,4,6,A2R3BAJVIJWGPK,19202,6.28,2024/4/17,16:24:01,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1451521,Antennaria_pulcherrima,9386824,331256,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1451521.jpg,0,3,0,FALSE,2,4,A2WMZMT3N1RCQX,20352,27.95,2024/4/17,16:24:10,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1423034,Antennaria_pulcherrima,9386829,331248,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1423034.jpg,0,1,0,FALSE,4,7,A2R3BAJVIJWGPK,19202,6.56,2024/4/17,16:24:11,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1417268,Antennaria_pulcherrima,9386914,331247,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1417268.jpg,0,1,0,TRUE,4,8,A2R3BAJVIJWGPK,19202,7.39,2024/4/17,16:24:19,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1454772,Antennaria_pulcherrima,9386945,331259,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1454772.jpg,0,0,3,FALSE,2,5,A2WMZMT3N1RCQX,20352,12.69,2024/4/17,16:24:24,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16899256,Antennaria_pulcherrima,9386980,331320,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16899256.jpg,0,10,0,FALSE,1,7,A3MSYMSTHZJI98,15070,75.03,2024/4/17,16:24:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1432235,Antennaria_pulcherrima,9386982,331252,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1432235.jpg,0,1,0,FALSE,4,9,A2R3BAJVIJWGPK,19202,5.34,2024/4/17,16:24:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1453051,Antennaria_pulcherrima,9387025,331258,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1453051.jpg,0,0,3,FALSE,2,6,A2WMZMT3N1RCQX,20352,8.48,2024/4/17,16:24:35,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1437913,Antennaria_pulcherrima,9387050,331253,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1437913.jpg,0,1,0,FALSE,4,10,A2R3BAJVIJWGPK,19202,6.88,2024/4/17,16:24:39,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895945,Antennaria_pulcherrima,9387039,331314,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895945.jpg,0,2,0,FALSE,1,8,A3MSYMSTHZJI98,15070,6.68,2024/4/17,16:24:37,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895949,Antennaria_pulcherrima,9387132,331318,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895949.jpg,0,4,0,FALSE,1,9,A3MSYMSTHZJI98,15070,10.91,2024/4/17,16:24:50,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1439972,Antennaria_pulcherrima,9387134,331254,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1439972.jpg,0,2,0,TRUE,2,7,A2WMZMT3N1RCQX,20352,14.64,2024/4/17,16:24:50,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1182093,Antennaria_pulcherrima,9387179,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,1,0,FALSE,5,1,A2R3BAJVIJWGPK,19202,8.55,2024/4/17,16:24:58,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1562051,Antennaria_pulcherrima,9387222,331260,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1562051.jpg,0,2,0,FALSE,2,8,A2WMZMT3N1RCQX,20352,14.04,2024/4/17,16:25:06,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1338001,Antennaria_pulcherrima,9387324,331243,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1338001.jpg,0,1,0,FALSE,5,2,A2R3BAJVIJWGPK,19202,23.69,2024/4/17,16:25:25,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
16895948,Antennaria_pulcherrima,9387276,331317,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.16895948.jpg,0,1,0,FALSE,1,10,A3MSYMSTHZJI98,15070,24.56,2024/4/17,16:25:17,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1443558,Antennaria_pulcherrima,9387315,331255,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1443558.jpg,0,3,0,FALSE,2,9,A2WMZMT3N1RCQX,20352,14.75,2024/4/17,16:25:22,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1613845,Antennaria_pulcherrima,9387363,331261,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1613845.jpg,0,0,3,FALSE,2,10,A2WMZMT3N1RCQX,20352,8.26,2024/4/17,16:25:32,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1133197,Antennaria_pulcherrima,9387391,331236,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1133197.jpg,0,1,0,FALSE,5,3,A2R3BAJVIJWGPK,19202,7.7,2024/4/17,16:25:36,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1231169,Antennaria_pulcherrima,9387496,331240,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1231169.jpg,0,0,0,FALSE,5,4,A2R3BAJVIJWGPK,19202,9.75,2024/4/17,16:25:50,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1229529,Antennaria_pulcherrima,9387580,331239,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1229529.jpg,0,1,0,FALSE,5,5,A2R3BAJVIJWGPK,19202,8.46,2024/4/17,16:26:02,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
6780576,Antennaria_pulcherrima,9387629,331298,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.6780576.jpg,0,1,0,FALSE,3,1,A2WMZMT3N1RCQX,20352,24.52,2024/4/17,16:26:06,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1182093,Antennaria_pulcherrima,9387705,331238,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1182093.jpg,0,1,0,TRUE,5,6,A2R3BAJVIJWGPK,19202,12.58,2024/4/17,16:26:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
24409127,Antennaria_pulcherrima,9387703,331330,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.24409127.jpg,0,5,0,FALSE,2,1,A3MSYMSTHZJI98,15070,46.46,2024/4/17,16:26:16,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
1132757,Antennaria_pulcherrima,9387763,331235,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.1132757.jpg,0,4,0,FALSE,2,2,A3MSYMSTHZJI98,15070,6.57,2024/4/17,16:26:25,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
11265828,Antennaria_pulcherrima,9387790,331299,https://crowdcurio-experiment-images.s3.amazonaws.com/Antennaria_pulcherrima/images/Antennaria_pulcherrima.11265828.jpg,0,0,3,FALSE,3,2,A2WMZMT3N1RCQX,20352,19.82,2024/4/17,16:26:28,3YD0MU1NDLLEJ4C5GUKEA2IKNO87AE,FALSE
