Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6495507,Caprifoliaceae,Lonicera,Lonicera involucrata,40.1769,-111.23545,2625,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6495507,http://sweetgum.nybg.org/images3/822/194/1577795.jpg
6498945,Caprifoliaceae,Lonicera,Lonicera involucrata,39.60811,-110.2985,2731,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6498945,http://sweetgum.nybg.org/images3/822/250/1577851.jpg
6510243,Caprifoliaceae,Lonicera,Lonicera involucrata,40.528106,-109.603882,1806,1963,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6510243,http://sweetgum.nybg.org/images3/822/215/1577816.jpg
6514266,Caprifoliaceae,Lonicera,Lonicera involucrata,40.554966,-110.896733,2386,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6514266,http://sweetgum.nybg.org/images3/822/121/1577709.jpg
6519045,Caprifoliaceae,Lonicera,Lonicera involucrata,40.72,-109.93,3140,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6519045,http://sweetgum.nybg.org/images3/822/232/1577833.jpg
6527866,Caprifoliaceae,Lonicera,Lonicera involucrata,40.72,-109.51,2556,1994,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6527866,http://sweetgum.nybg.org/images3/822/238/1577839.jpg
6537746,Caprifoliaceae,Lonicera,Lonicera involucrata,39.8606,-111.0744,2534,1977,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6537746,http://sweetgum.nybg.org/images3/822/262/1577863.jpg
6550644,Caprifoliaceae,Lonicera,Lonicera involucrata,40.735236,-109.568196,3015,1902,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6550644,http://sweetgum.nybg.org/images3/822/234/1577835.jpg
6595066,Caprifoliaceae,Lonicera,Lonicera involucrata,40.58,-110.55,2839,1980,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6595066,http://sweetgum.nybg.org/images3/825/605/1577728.jpg
6780984,Caprifoliaceae,Lonicera,Lonicera involucrata,39.666667,-105.833333,3661,1995,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780984,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057040_lg.jpg
7758419,Caprifoliaceae,Lonicera,Lonicera involucrata,39.77395,-107.29595,3218,2015,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7758419,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061868_lg.jpg
7838025,Caprifoliaceae,Lonicera,Lonicera involucrata,42.6,-109.26,2589,1994,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838025,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025032.jpg
7926931,Caprifoliaceae,Lonicera,Lonicera involucrata,45.1961,-116.19073,2121,2013,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7926931,http://bry.byu.edu/Herbarium/imgbry/01/0127/BRYV0127096_lg.jpg
8527323,Caprifoliaceae,Distegia,Lonicera involucrata,38.17986,-107.38423,3141,2015,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8527323,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061197_lg.jpg
8659128,Caprifoliaceae,Lonicera,Lonicera involucrata,39.199614,-105.222808,2403,2013,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8659128,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059182_lg.jpg
8801595,Caprifoliaceae,Distegia,Lonicera involucrata,38.973522,-106.958906,3196,2013,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801595,https://api.idigbio.org/v2/media/4a3d59c63804ae4db6c5ba8b1f206916?size=fullsize
10369147,Caprifoliaceae,Lonicera,Lonicera involucrata,35.760198,-105.651677,2694,1982,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10369147,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT181/UVMVT181271_lg.jpg
10369148,Caprifoliaceae,Lonicera,Lonicera involucrata,37.481104,-106.80612,3308,1973,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10369148,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT181/UVMVT181272_lg.jpg
10421742,Caprifoliaceae,Distegia,Lonicera involucrata,38.86,-107.068,3062,2009,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421742,https://api.idigbio.org/v2/media/23a19ed5cd0eed760c3f92b8158bf032
10421767,Caprifoliaceae,Distegia,Lonicera involucrata,38.977,-106.977,3294,2009,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421767,https://api.idigbio.org/v2/media/35e3264fe1830bb5f21f07fe2cf3760a
11310964,Caprifoliaceae,Lonicera,Lonicera involucrata,37.5066,-108.172667,3071,2016,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11310964,https://api.idigbio.org/v2/media/1e5d5b349c2389a1fd5c04fdd2aa7005
13841521,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.92112,-106.60552,2799,1950,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841521,https://botanydb.colorado.edu/COLO_V/00220/00220053.jpg
13841522,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9433162,-105.5725027,2832,1905,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841522,https://botanydb.colorado.edu/COLO_V/00220/00220079.jpg
13841523,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.26331,-106.27654,3156,1953,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841523,https://botanydb.colorado.edu/COLO_V/00220/00220087.jpg
13841524,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.6919478,-105.8132318,3059,1941,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841524,https://botanydb.colorado.edu/COLO_V/00220/00220095.jpg
13841526,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.59938,-106.12258,2334,1924,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841526,https://botanydb.colorado.edu/COLO_V/00220/00220111.jpg
13841527,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.56809,-105.59069,2815,1938,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841527,https://botanydb.colorado.edu/COLO_V/00220/00220129.jpg
13841528,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9870863,-105.3020527,2264,1938,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841528,https://botanydb.colorado.edu/COLO_V/00220/00220137.jpg
13841530,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.8422122,-106.1311435,2429,1947,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841530,https://botanydb.colorado.edu/COLO_V/00220/00220152.jpg
13841531,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.07157,-106.44777,3056,1952,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841531,https://botanydb.colorado.edu/COLO_V/00220/00220160.jpg
13841532,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.3913882,-106.2472519,3335,1902,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841532,https://botanydb.colorado.edu/COLO_V/00220/00220178.jpg
13841533,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9071932,-105.587341,2730,1907,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841533,https://botanydb.colorado.edu/COLO_V/00220/00220186.jpg
13841534,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.3958704,-105.0879217,2568,1934,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841534,https://botanydb.colorado.edu/COLO_V/00220/00220194.jpg
13841535,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9071932,-105.587341,2730,1908,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841535,https://botanydb.colorado.edu/COLO_V/00220/00220202.jpg
13841536,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.3160948,-105.8927949,3015,1905,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841536,https://botanydb.colorado.edu/COLO_V/00220/00220210.jpg
13841537,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.5930644,-105.2033389,2855,1902,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841537,https://botanydb.colorado.edu/COLO_V/00220/00220228.jpg
13841538,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.7978127,-105.777133,3452,1942,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841538,https://botanydb.colorado.edu/COLO_V/00220/00220236.jpg
13841539,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.42821,-105.74535,3098,1904,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841539,https://botanydb.colorado.edu/COLO_V/00220/00220244.jpg
13841541,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.9900922,-106.1517478,3436,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841541,https://botanydb.colorado.edu/COLO_V/00220/00220269.jpg
13841542,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.0400417,-105.6531291,3183,1992,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841542,https://botanydb.colorado.edu/COLO_V/00220/00220277.jpg
13841545,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.8061055,-106.2368478,2756,1979,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841545,https://botanydb.colorado.edu/COLO_V/00220/00220301.jpg
13841546,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.8999353,-105.2533472,2646,1986,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841546,https://botanydb.colorado.edu/COLO_V/00220/00220319.jpg
13841547,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.0266477,-105.4186154,2521,1906,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841547,https://botanydb.colorado.edu/COLO_V/00220/00220327.jpg
13841550,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9532829,-105.6024156,2855,1932,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841550,https://botanydb.colorado.edu/COLO_V/00220/00220350.jpg
13841551,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.4177813,-106.4625388,2943,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841551,https://botanydb.colorado.edu/COLO_V/00220/00220368.jpg
13841552,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.3897255,-105.3366848,2548,1939,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841552,https://botanydb.colorado.edu/COLO_V/00220/00220376.jpg
13841553,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.40441,-105.87646,3056,1960,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841553,https://botanydb.colorado.edu/COLO_V/00220/00220384.jpg
13841556,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.3141586,-105.6168367,2736,1938,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841556,https://botanydb.colorado.edu/COLO_V/00220/00220418.jpg
13841557,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.7190364,-105.8759002,3541,1963,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841557,https://botanydb.colorado.edu/COLO_V/00220/00220426.jpg
13841558,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.62743,-106.57092,2547,1903,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841558,https://botanydb.colorado.edu/COLO_V/00220/00220434.jpg
13841559,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.6878199,-105.6140052,2864,1942,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841559,https://botanydb.colorado.edu/COLO_V/00220/00220442.jpg
13841560,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.557001,-105.601395,2863,1991,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841560,https://botanydb.colorado.edu/COLO_V/00220/00220459.jpg
13841561,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.9258675,-105.2507865,2684,1982,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841561,https://botanydb.colorado.edu/COLO_V/00220/00220467.jpg
13841646,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.2556322,-106.078577,2747,1965,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841646,https://botanydb.colorado.edu/COLO_V/00221/00221333.jpg
13841649,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.8914019,-107.9054127,2584,1991,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841649,https://botanydb.colorado.edu/COLO_V/00221/00221366.jpg
13841650,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.3775,-107.57339,2395,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841650,https://botanydb.colorado.edu/COLO_V/00221/00221374.jpg
13841651,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.2521988,-105.8230716,2586,1929,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841651,https://botanydb.colorado.edu/COLO_V/00221/00221382.jpg
13841652,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.37916,-105.85195,2891,1949,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841652,https://botanydb.colorado.edu/COLO_V/00221/00221390.jpg
13841654,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.2018261,-107.3347766,2016,1924,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841654,https://botanydb.colorado.edu/COLO_V/00221/00221416.jpg
13841656,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.73369,-107.70406,3301,1951,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841656,https://botanydb.colorado.edu/COLO_V/00221/00221432.jpg
13841658,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.641493,-107.6122341,3383,1961,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841658,https://botanydb.colorado.edu/COLO_V/00221/00221457.jpg
13841659,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.01199,-107.43022,2523,1910,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841659,https://botanydb.colorado.edu/COLO_V/00221/00221465.jpg
13841660,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.73775,-107.94535,2240,1910,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841660,https://botanydb.colorado.edu/COLO_V/00221/00221473.jpg
13841661,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.03747,-107.91313,1916,1910,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841661,https://botanydb.colorado.edu/COLO_V/00221/00221481.jpg
13841662,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.94156,-106.70417,2555,1984,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841662,https://botanydb.colorado.edu/COLO_V/00221/00221499.jpg
13841674,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.1892064,-105.7098264,3190,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841674,https://botanydb.colorado.edu/COLO_V/00221/00221614.jpg
13841676,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.5415536,-106.3810797,3271,1982,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841676,https://botanydb.colorado.edu/COLO_V/00221/00221630.jpg
13841677,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.26687,-105.8338,2726,1961,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841677,https://botanydb.colorado.edu/COLO_V/00221/00221648.jpg
13841678,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.2449716,-105.8040785,2683,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841678,https://botanydb.colorado.edu/COLO_V/00221/00221655.jpg
13841679,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.74771,-106.21857,2868,1988,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841679,https://botanydb.colorado.edu/COLO_V/00221/00221663.jpg
13841680,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.48476,-106.83496,2083,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841680,https://botanydb.colorado.edu/COLO_V/00221/00221671.jpg
13841681,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.1352,-107.01303,3303,1962,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841681,https://botanydb.colorado.edu/COLO_V/00221/00221689.jpg
13841682,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.950212,-107.7591468,2428,1960,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841682,https://botanydb.colorado.edu/COLO_V/00221/00221697.jpg
13841683,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.9745769,-106.8866184,3616,1968,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841683,https://botanydb.colorado.edu/COLO_V/00221/00221705.jpg
13841685,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.6758127,-107.2036754,3104,1963,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841685,https://botanydb.colorado.edu/COLO_V/00221/00221721.jpg
13841686,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.9958095,-108.1098052,3037,1981,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841686,https://botanydb.colorado.edu/COLO_V/00221/00221739.jpg
13841689,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.1916499,-107.0172631,2712,1981,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841689,https://botanydb.colorado.edu/COLO_V/00221/00221762.jpg
13841690,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.9562969,-106.9295608,2631,1969,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841690,https://botanydb.colorado.edu/COLO_V/00221/00221770.jpg
13841691,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.01659,-108.18223,2588,1949,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841691,https://botanydb.colorado.edu/COLO_V/00221/00221788.jpg
13841692,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.9815365,-107.9679088,2461,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841692,https://botanydb.colorado.edu/COLO_V/00221/00221796.jpg
13841693,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.345,-108.28924,2148,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841693,https://botanydb.colorado.edu/COLO_V/00221/00221804.jpg
13841695,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.79864,-107.77394,3327,1954,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841695,https://botanydb.colorado.edu/COLO_V/00221/00221820.jpg
13841696,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.6283085,-106.2429001,3033,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841696,https://botanydb.colorado.edu/COLO_V/00221/00221838.jpg
13841698,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.6284298,-107.150709,3622,1970,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841698,https://botanydb.colorado.edu/COLO_V/00221/00221853.jpg
13841700,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9454487,-105.2500246,1719,1906,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841700,https://botanydb.colorado.edu/COLO_V/00221/00221879.jpg
13841701,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.4283025,-105.4412692,2410,1935,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841701,https://botanydb.colorado.edu/COLO_V/00221/00221887.jpg
13841702,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.73618,-106.73161,2592,1940,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841702,https://botanydb.colorado.edu/COLO_V/00221/00221895.jpg
13841703,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.81072,-106.95097,2672,1937,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841703,https://botanydb.colorado.edu/COLO_V/00221/00221903.jpg
13841704,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.79948,-106.89038,3068,1939,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841704,https://botanydb.colorado.edu/COLO_V/00221/00221911.jpg
13841705,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.81028,-106.91301,2719,1937,9,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841705,https://botanydb.colorado.edu/COLO_V/00221/00221929.jpg
13841706,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.955574,-105.3173097,2094,1991,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841706,https://botanydb.colorado.edu/COLO_V/00221/00221937.jpg
13841707,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.415306,-106.3468003,3075,1989,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841707,https://botanydb.colorado.edu/COLO_V/00221/00221945.jpg
13841708,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.95553,-106.98904,2908,1938,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841708,https://botanydb.colorado.edu/COLO_V/00221/00221952.jpg
13841709,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.9969751,-107.2309621,2957,1938,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841709,https://botanydb.colorado.edu/COLO_V/00221/00221960.jpg
13841710,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.66018,-106.07831,2661,1982,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841710,https://botanydb.colorado.edu/COLO_V/00221/00221978.jpg
13841711,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.77269,-106.77263,2475,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841711,https://botanydb.colorado.edu/COLO_V/00221/00221986.jpg
13841712,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.9247524,-108.8901887,2478,1970,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841712,https://botanydb.colorado.edu/COLO_V/00221/00221994.jpg
13841713,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.3013142,-107.3446647,2163,1951,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841713,https://botanydb.colorado.edu/COLO_V/00222/00222000.jpg
13843154,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.5281926,-108.2134527,2864,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843154,https://botanydb.colorado.edu/COLO_V/00237/00237685.jpg
13843160,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.8388928,-107.32782,3044,1990,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843160,https://botanydb.colorado.edu/COLO_V/00237/00237743.jpg
13843436,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.454041,-106.5626422,3626,1978,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843436,https://botanydb.colorado.edu/COLO_V/00241/00241851.jpg
13843515,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.7347136,-107.6609028,3004,1997,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843515,https://botanydb.colorado.edu/COLO_V/00247/00247965.jpg
13843527,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.9655352,-107.9614925,2547,1987,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843527,https://botanydb.colorado.edu/COLO_V/00255/00255182.jpg
13843531,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,37.7216866,-108.0313727,2827,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843531,https://botanydb.colorado.edu/COLO_V/00255/00255224.jpg
13843555,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.5637948,-106.6152542,2675,1988,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843555,https://botanydb.colorado.edu/COLO_V/00283/00283762.jpg
13843608,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.0372197,-106.1221485,3181,1997,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843608,https://botanydb.colorado.edu/COLO_V/00323/00323626.jpg
13843671,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.12952,-105.71871,3579,2000,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843671,https://botanydb.colorado.edu/COLO_V/00471/00471144.jpg
13843723,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.5406862,-107.3817722,2670,1997,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843723,https://botanydb.colorado.edu/COLO_V/00527/00527713.jpg
13843766,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.9473513,-107.1014727,3375,1998,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843766,https://botanydb.colorado.edu/COLO_V/00568/00568386.jpg
13843769,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.4217782,-105.609903,2903,2001,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843769,https://botanydb.colorado.edu/COLO_V/00568/00568444.jpg
13843809,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.17792,-105.38671,2557,2002,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843809,https://botanydb.colorado.edu/COLO_V/00628/00628016.jpg
13843857,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,40.64859,-106.62665,3091,2002,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843857,https://botanydb.colorado.edu/COLO_V/00674/00674143.jpg
13843907,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.51327,-107.0188,2340,2003,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843907,https://botanydb.colorado.edu/COLO_V/00785/00785808.jpg
13843921,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.92455,-105.61219,3028,1965,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843921,https://botanydb.colorado.edu/COLO_V/00792/00792523.jpg
13843957,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,38.44278,-107.45461,2310,2004,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843957,https://botanydb.colorado.edu/COLO_V/00818/00818880.jpg
13844005,CAPRIFOLIACEAE,Distegia,Lonicera involucrata,39.5715361,-105.8808537,3499,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844005,https://botanydb.colorado.edu/COLO_V/00833/00833921.jpg
