coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3038440,Optunia_macrorhiza,8627829,296580,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3038440.jpg,0,1,1,FALSE,1,2,AFDGQ908EIFEB,20446,64.67,2024/4/15,18:23:18,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846477,Optunia_macrorhiza,8627784,296610,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846477.jpg,0,0,0,FALSE,1,4,A1MAAI31RSMZDL,19592,80.32,2024/4/15,18:23:05,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
486318,Optunia_macrorhiza,8627907,296577,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.486318.jpg,0,0,3,FALSE,1,7,A3112R1WOWX31N,20465,40.72,2024/4/15,18:23:41,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846503,Optunia_macrorhiza,8627929,296621,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846503.jpg,0,0,1,FALSE,1,8,A2M3DR0V45HNUL,19136,38.59,2024/4/15,18:23:43,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
486318,Optunia_macrorhiza,8627862,296577,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.486318.jpg,0,0,7,FALSE,1,5,A1MAAI31RSMZDL,19592,20.27,2024/4/15,18:23:28,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026629,Optunia_macrorhiza,8627896,296590,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026629.jpg,0,0,1,FALSE,2,10,A3EPXUXQW7T8BL,18918,10.33,2024/4/15,18:23:38,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846478,Optunia_macrorhiza,8627948,296611,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846478.jpg,2,0,0,FALSE,1,6,A1MAAI31RSMZDL,19592,17.55,2024/4/15,18:23:49,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026721,Optunia_macrorhiza,8627985,296598,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026721.jpg,1,0,0,FALSE,1,1,A1OHJ1KOG711H6,19163,39.48,2024/4/15,18:23:58,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846474,Optunia_macrorhiza,8628058,296608,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846474.jpg,0,2,1,FALSE,1,4,AE5ZKY303RA7T,20114,34.1,2024/4/15,18:24:14,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846502,Optunia_macrorhiza,8628074,296620,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846502.jpg,0,0,1,FALSE,1,9,A2M3DR0V45HNUL,19136,31.6,2024/4/15,18:24:18,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
8550201,Optunia_macrorhiza,8628114,296606,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.8550201.jpg,0,3,0,FALSE,1,5,AE5ZKY303RA7T,20114,14.38,2024/4/15,18:24:31,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846508,Optunia_macrorhiza,8628163,296624,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846508.jpg,1,0,1,FALSE,1,10,A2M3DR0V45HNUL,19136,22.05,2024/4/15,18:24:42,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4121333,Optunia_macrorhiza,8628181,296601,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4121333.jpg,0,1,1,TRUE,1,6,AE5ZKY303RA7T,20114,15.5,2024/4/15,18:24:48,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
2042893,Optunia_macrorhiza,8628229,296579,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.2042893.jpg,0,0,3,FALSE,1,8,A3112R1WOWX31N,20465,73.25,2024/4/15,18:24:55,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846489,Optunia_macrorhiza,8628420,296616,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846489.jpg,0,0,2,FALSE,1,7,A1MAAI31RSMZDL,19592,112.59,2024/4/15,18:25:46,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
28862812,Optunia_macrorhiza,8628279,296642,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.28862812.jpg,0,2,0,FALSE,1,7,AE5ZKY303RA7T,20114,16.02,2024/4/15,18:25:06,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
27211873,Optunia_macrorhiza,8628324,296640,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.27211873.jpg,0,0,1,FALSE,1,8,AE5ZKY303RA7T,20114,13.51,2024/4/15,18:25:21,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4121332,Optunia_macrorhiza,8628445,296600,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4121332.jpg,0,2,1,FALSE,1,9,AE5ZKY303RA7T,20114,29.26,2024/4/15,18:25:52,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
486317,Optunia_macrorhiza,8628490,296576,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.486317.jpg,0,3,0,TRUE,1,9,A3112R1WOWX31N,20465,64.8,2024/4/15,18:26:01,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13847092,Optunia_macrorhiza,8631175,296627,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13847092.jpg,6,2,0,FALSE,1,1,A3JO6RMEFY0CK2,20469,32.13,2024/4/15,18:34:28,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846478,Optunia_macrorhiza,8628667,296611,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846478.jpg,3,0,1,FALSE,1,3,AFDGQ908EIFEB,20446,202.25,2024/4/15,18:26:42,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4725471,Optunia_macrorhiza,8628669,296603,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4725471.jpg,3,1,1,FALSE,1,10,AE5ZKY303RA7T,20114,48.47,2024/4/15,18:26:42,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4724836,Optunia_macrorhiza,8628581,296602,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4724836.jpg,0,2,0,FALSE,1,8,A1MAAI31RSMZDL,19592,34.88,2024/4/15,18:26:24,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846477,Optunia_macrorhiza,8628621,296610,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846477.jpg,0,0,0,TRUE,1,9,A1MAAI31RSMZDL,19592,6.38,2024/4/15,18:26:32,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846489,Optunia_macrorhiza,8628640,296616,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846489.jpg,0,0,0,FALSE,1,10,A3112R1WOWX31N,20465,33.42,2024/4/15,18:26:36,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
2042893,Optunia_macrorhiza,8628685,296579,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.2042893.jpg,0,0,0,FALSE,1,10,A1MAAI31RSMZDL,19592,9.22,2024/4/15,18:26:46,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846477,Optunia_macrorhiza,8629363,296610,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846477.jpg,0,1,3,FALSE,1,4,AFDGQ908EIFEB,20446,137.4,2024/4/15,18:29:01,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16905127,Optunia_macrorhiza,8629317,296632,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16905127.jpg,1,0,0,FALSE,1,1,A32SFBI6TV30J8,18932,170.41,2024/4/15,18:28:52,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13847092,Optunia_macrorhiza,8629442,296627,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13847092.jpg,1,0,0,FALSE,1,2,A32SFBI6TV30J8,18932,17.42,2024/4/15,18:29:12,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846508,Optunia_macrorhiza,8630478,296624,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846508.jpg,2,0,0,FALSE,1,5,AFDGQ908EIFEB,20446,206.74,2024/4/15,18:32:29,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
14292968,Optunia_macrorhiza,8629615,296628,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.14292968.jpg,0,2,2,FALSE,1,1,A3JO6RMEFY0CK2,20469,35.6,2024/4/15,18:29:51,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16904719,Optunia_macrorhiza,8629943,296631,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16904719.jpg,2,0,1,FALSE,1,2,A3JO6RMEFY0CK2,20469,59.66,2024/4/15,18:30:55,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
24782155,Optunia_macrorhiza,8630108,296637,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.24782155.jpg,0,0,3,FALSE,1,3,A3JO6RMEFY0CK2,20469,27.07,2024/4/15,18:31:26,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21435434,Optunia_macrorhiza,8630034,296635,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21435434.jpg,1,0,0,FALSE,1,3,A32SFBI6TV30J8,18932,118.48,2024/4/15,18:31:12,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
27599732,Optunia_macrorhiza,8630180,296641,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.27599732.jpg,2,0,0,FALSE,1,4,A32SFBI6TV30J8,18932,26.22,2024/4/15,18:31:40,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
29180256,Optunia_macrorhiza,8630317,296643,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.29180256.jpg,1,0,0,FALSE,1,5,A32SFBI6TV30J8,18932,22.42,2024/4/15,18:32:04,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897665,Optunia_macrorhiza,8630429,296629,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897665.jpg,1,0,0,FALSE,1,4,A3JO6RMEFY0CK2,20469,50.65,2024/4/15,18:32:21,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16905127,Optunia_macrorhiza,8630581,296632,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16905127.jpg,1,0,0,FALSE,1,5,A3JO6RMEFY0CK2,20469,25.93,2024/4/15,18:32:51,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16904719,Optunia_macrorhiza,8630555,296631,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16904719.jpg,1,0,0,FALSE,1,6,A32SFBI6TV30J8,18932,38.93,2024/4/15,18:32:45,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897667,Optunia_macrorhiza,8630652,296630,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897667.jpg,1,0,0,FALSE,1,7,A32SFBI6TV30J8,18932,16.02,2024/4/15,18:33:03,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846481,Optunia_macrorhiza,8631462,296612,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846481.jpg,8,0,0,FALSE,1,6,AFDGQ908EIFEB,20446,165.04,2024/4/15,18:35:16,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
25243256,Optunia_macrorhiza,8630780,296639,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.25243256.jpg,1,0,0,FALSE,1,8,A32SFBI6TV30J8,18932,22.9,2024/4/15,18:33:28,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21821441,Optunia_macrorhiza,8630865,296636,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21821441.jpg,1,0,0,FALSE,1,9,A32SFBI6TV30J8,18932,10.13,2024/4/15,18:33:40,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13847092,Optunia_macrorhiza,8630915,296627,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13847092.jpg,1,0,0,TRUE,1,10,A32SFBI6TV30J8,18932,8.84,2024/4/15,18:33:50,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
25238185,Optunia_macrorhiza,8630950,296638,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.25238185.jpg,1,0,0,FALSE,1,6,A3JO6RMEFY0CK2,20469,59.37,2024/4/15,18:33:55,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21821441,Optunia_macrorhiza,8631395,296636,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21821441.jpg,0,2,2,FALSE,1,8,A3JO6RMEFY0CK2,20469,31.78,2024/4/15,18:35:05,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897665,Optunia_macrorhiza,8631466,296629,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897665.jpg,1,0,0,TRUE,1,9,A3JO6RMEFY0CK2,20469,11.34,2024/4/15,18:35:17,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
16897667,Optunia_macrorhiza,8631577,296630,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.16897667.jpg,1,0,2,FALSE,1,10,A3JO6RMEFY0CK2,20469,16.34,2024/4/15,18:35:38,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846490,Optunia_macrorhiza,8632201,296617,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846490.jpg,0,0,6,FALSE,1,7,AFDGQ908EIFEB,20446,125.43,2024/4/15,18:37:24,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846508,Optunia_macrorhiza,8632456,296624,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846508.jpg,2,0,0,TRUE,1,8,AFDGQ908EIFEB,20446,43.05,2024/4/15,18:38:09,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846487,Optunia_macrorhiza,8632604,296614,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846487.jpg,0,0,0,FALSE,1,9,AFDGQ908EIFEB,20446,22.77,2024/4/15,18:38:33,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846474,Optunia_macrorhiza,8632937,296608,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846474.jpg,0,3,0,FALSE,1,10,AFDGQ908EIFEB,20446,57.29,2024/4/15,18:39:32,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846487,Optunia_macrorhiza,8633984,296614,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846487.jpg,0,0,2,FALSE,1,1,AMBHYPD8NFUR3,19550,361.45,2024/4/15,18:42:33,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846483,Optunia_macrorhiza,8634195,296613,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846483.jpg,0,1,0,FALSE,1,3,AMBHYPD8NFUR3,19550,10.59,2024/4/15,18:43:06,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846494,Optunia_macrorhiza,8634308,296619,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846494.jpg,3,1,0,FALSE,1,4,AMBHYPD8NFUR3,19550,16.43,2024/4/15,18:43:24,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846476,Optunia_macrorhiza,8634536,296609,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846476.jpg,2,2,1,FALSE,1,5,AMBHYPD8NFUR3,19550,43.94,2024/4/15,18:44:10,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846490,Optunia_macrorhiza,8634709,296617,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846490.jpg,0,0,6,FALSE,1,6,AMBHYPD8NFUR3,19550,28.75,2024/4/15,18:44:41,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846509,Optunia_macrorhiza,8634799,296625,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846509.jpg,0,1,1,FALSE,1,7,AMBHYPD8NFUR3,19550,11.42,2024/4/15,18:44:54,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846481,Optunia_macrorhiza,8634934,296612,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846481.jpg,0,8,0,FALSE,1,8,AMBHYPD8NFUR3,19550,24.94,2024/4/15,18:45:20,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846508,Optunia_macrorhiza,8635067,296624,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846508.jpg,5,0,0,FALSE,1,9,AMBHYPD8NFUR3,19550,17.09,2024/4/15,18:45:41,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846487,Optunia_macrorhiza,8635172,296614,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846487.jpg,3,0,0,TRUE,1,10,AMBHYPD8NFUR3,19550,13.59,2024/4/15,18:45:55,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026718,Optunia_macrorhiza,8636954,296596,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026718.jpg,0,0,2,FALSE,1,2,A1OHJ1KOG711H6,19163,1615.2,2024/4/15,18:50:56,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026634,Optunia_macrorhiza,8637033,296592,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026634.jpg,0,0,1,FALSE,1,3,A1OHJ1KOG711H6,19163,9.37,2024/4/15,18:51:07,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026637,Optunia_macrorhiza,8637108,296593,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026637.jpg,0,1,0,FALSE,1,4,A1OHJ1KOG711H6,19163,7.92,2024/4/15,18:51:17,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026689,Optunia_macrorhiza,8637191,296595,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026689.jpg,0,0,1,FALSE,1,5,A1OHJ1KOG711H6,19163,12.06,2024/4/15,18:51:31,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026646,Optunia_macrorhiza,8637300,296594,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026646.jpg,0,0,1,FALSE,1,6,A1OHJ1KOG711H6,19163,13.69,2024/4/15,18:51:47,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026720,Optunia_macrorhiza,8637469,296597,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026720.jpg,0,0,1,FALSE,1,7,A1OHJ1KOG711H6,19163,19.62,2024/4/15,18:52:08,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026630,Optunia_macrorhiza,8637637,296591,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026630.jpg,0,0,1,FALSE,1,8,A1OHJ1KOG711H6,19163,19.32,2024/4/15,18:52:30,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026637,Optunia_macrorhiza,8637814,296593,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026637.jpg,0,0,1,TRUE,1,9,A1OHJ1KOG711H6,19163,16.34,2024/4/15,18:52:49,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4028235,Optunia_macrorhiza,8637855,296599,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4028235.jpg,0,0,1,FALSE,1,10,A1OHJ1KOG711H6,19163,6.17,2024/4/15,18:52:57,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
27599732,Optunia_macrorhiza,8645270,296641,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.27599732.jpg,0,2,2,FALSE,1,1,AKCEWP7GV7XV2,20454,216.15,2024/4/15,19:08:05,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
25243256,Optunia_macrorhiza,8646057,296639,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.25243256.jpg,0,0,3,FALSE,1,2,AKCEWP7GV7XV2,20454,102.24,2024/4/15,19:09:49,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21821441,Optunia_macrorhiza,8646628,296636,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21821441.jpg,0,0,3,FALSE,1,3,AKCEWP7GV7XV2,20454,77.51,2024/4/15,19:11:08,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21435434,Optunia_macrorhiza,8647093,296635,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21435434.jpg,0,4,2,FALSE,1,4,AKCEWP7GV7XV2,20454,62.72,2024/4/15,19:12:12,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
3040363,Optunia_macrorhiza,8648107,296582,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3040363.jpg,0,5,8,FALSE,1,5,AKCEWP7GV7XV2,20454,140.21,2024/4/15,19:14:34,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
21435434,Optunia_macrorhiza,8648332,296635,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.21435434.jpg,0,4,2,TRUE,1,6,AKCEWP7GV7XV2,20454,35.73,2024/4/15,19:15:11,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4724836,Optunia_macrorhiza,8649441,296602,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4724836.jpg,1,1,1,FALSE,1,7,AKCEWP7GV7XV2,20454,160.13,2024/4/15,19:17:53,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
3038480,Optunia_macrorhiza,8650254,296581,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.3038480.jpg,1,0,4,FALSE,1,8,AKCEWP7GV7XV2,20454,152.96,2024/4/15,19:20:27,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
27211873,Optunia_macrorhiza,8650654,296640,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.27211873.jpg,1,0,2,FALSE,1,9,AKCEWP7GV7XV2,20454,72.13,2024/4/15,19:21:40,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
13846491,Optunia_macrorhiza,8650855,296618,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.13846491.jpg,0,0,5,FALSE,1,10,AKCEWP7GV7XV2,20454,37.73,2024/4/15,19:22:20,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026720,Optunia_macrorhiza,8654014,296597,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026720.jpg,1,0,0,FALSE,1,1,AXRYQOVPGZMWJ,19634,281.4,2024/4/15,19:31:37,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026629,Optunia_macrorhiza,8654057,296590,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026629.jpg,1,0,0,FALSE,1,2,AXRYQOVPGZMWJ,19634,7.01,2024/4/15,19:31:46,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
4026718,Optunia_macrorhiza,8654122,296596,https://crowdcurio-experiment-images.s3.amazonaws.com/Opuntia_macrorhiza/images/Opuntia_macrorhiza.4026718.jpg,1,0,0,FALSE,1,3,AXRYQOVPGZMWJ,19634,13.1,2024/4/15,19:32:01,3D42WVSDIRFSUFPEEJW61GD8N0SYFA,FALSE
