coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24432284,24432284,Agoseris_glauca,Agoseris_glauca,9424479,9426155,333967,333967,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432284.jpg,0,0,1,0,4,5,FALSE,TRUE,2,2,5,10,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,91.64,31.61,2024/4/17,2024/4/17,18:18:50,18:23:13,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
27166326,27166326,Agoseris_glauca,Agoseris_glauca,9426116,9427893,333993,333993,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166326.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,8,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,372.88,62.04,2024/4/17,2024/4/17,18:23:08,18:28:06,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21974934,21974934,Agoseris_glauca,Agoseris_glauca,9429748,9431219,333889,333889,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21974934.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21974934.jpg,2,1,1,1,0,0,FALSE,TRUE,2,2,3,5,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,88.84,31.4,2024/4/17,2024/4/17,18:34:06,18:38:46,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21979725,21979725,Agoseris_glauca,Agoseris_glauca,9428894,9431879,333894,333894,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21979725.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21979725.jpg,1,0,0,0,7,8,FALSE,TRUE,3,3,3,8,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,201.8,13.38,2024/4/17,2024/4/17,18:31:32,18:40:33,88,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
20999688,20999688,Agoseris_glauca,Agoseris_glauca,9434428,9434545,333861,333861,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.20999688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.20999688.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,8.85,6.96,2024/4/17,2024/4/17,18:50:39,18:51:03,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
21003330,21003330,Agoseris_glauca,Agoseris_glauca,9434881,9436607,333865,333865,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21003330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.21003330.jpg,0,0,1,0,7,7,FALSE,TRUE,4,4,4,10,A3HX4G5VCYNE6G,A3HX4G5VCYNE6G,20869,20869,40.22,50.03,2024/4/17,2024/4/17,18:52:06,18:57:45,94,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
18944428,18944428,Agoseris_glauca,Agoseris_glauca,9436013,9436604,333843,333843,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.18944428.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,5,10,A29YTD3HYVIZHM,A29YTD3HYVIZHM,19680,19680,7.39,10.05,2024/4/17,2024/4/17,18:55:42,18:57:41,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15922645,15922645,Agoseris_glauca,Agoseris_glauca,9440123,9440182,333803,333803,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15922645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15922645.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,3,5,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,11.73,12.64,2024/4/17,2024/4/17,19:46:46,19:47:15,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15260881,15260881,Agoseris_glauca,Agoseris_glauca,9440500,9440652,333791,333791,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15260881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15260881.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,6,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,10.36,5.02,2024/4/17,2024/4/17,19:48:56,19:49:40,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15256194,15256194,Agoseris_glauca,Agoseris_glauca,9441140,9441225,333789,333789,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15256194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15256194.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,3,7,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,7.32,6.11,2024/4/17,2024/4/17,19:52:04,19:52:40,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15159621,15159621,Agoseris_glauca,Agoseris_glauca,9441492,9441820,333779,333779,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15159621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15159621.jpg,1,1,0,0,3,3,FALSE,TRUE,4,4,2,7,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,17.26,19.71,2024/4/17,2024/4/17,19:53:47,19:55:19,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15043136,15043136,Agoseris_glauca,Agoseris_glauca,9442496,9442610,333765,333765,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15043136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15043136.jpg,2,2,0,0,0,1,FALSE,TRUE,5,5,8,10,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,9.11,13.91,2024/4/17,2024/4/17,19:58:20,19:58:42,80,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
15019608,15019608,Agoseris_glauca,Agoseris_glauca,9442912,9443021,333761,333761,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15019608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.15019608.jpg,0,0,0,0,5,7,FALSE,TRUE,6,6,4,6,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,13.09,14.87,2024/4/17,2024/4/17,20:00:15,20:00:41,84,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14981057,14981057,Agoseris_glauca,Agoseris_glauca,9443642,9443784,333754,333754,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14981057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14981057.jpg,0,0,0,0,2,2,FALSE,TRUE,7,7,6,10,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,7.51,10.35,2024/4/17,2024/4/17,20:03:33,20:04:17,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14796611,14796611,Agoseris_glauca,Agoseris_glauca,9443884,9444173,333737,333737,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14796611.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14796611.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,2,7,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,6.99,15.16,2024/4/17,2024/4/17,20:04:45,20:05:50,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14741049,14741049,Agoseris_glauca,Agoseris_glauca,9444755,9444956,333729,333729,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14741049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14741049.jpg,2,2,0,0,0,0,FALSE,TRUE,9,9,4,7,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,9.38,5.92,2024/4/17,2024/4/17,20:08:02,20:08:42,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
14731482,14731482,Agoseris_glauca,Agoseris_glauca,9445577,9445740,333727,333727,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14731482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.14731482.jpg,0,0,0,2,2,0,FALSE,TRUE,10,10,5,8,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,6.49,11.69,2024/4/17,2024/4/17,20:11:05,20:11:44,0,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
2441411,2441411,Agoseris_glauca,Agoseris_glauca,9460689,9460747,333108,333108,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2441411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.2441411.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,5.58,8.08,2024/4/17,2024/4/17,21:29:28,21:29:47,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1740308,1740308,Agoseris_glauca,Agoseris_glauca,9460833,9460891,333090,333090,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1740308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1740308.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,1,3,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,8.74,8.85,2024/4/17,2024/4/17,21:30:18,21:30:35,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
24406099,24406099,Agoseris_glauca,Agoseris_glauca,9463402,9463754,333934,333934,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406099.jpg,0,0,3,3,0,0,FALSE,TRUE,3,1,9,9,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,25.94,6.63,2024/4/17,2024/4/17,21:41:19,21:42:39,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1718177,1718177,Agoseris_glauca,Agoseris_glauca,9463878,9464074,333070,333070,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1718177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1718177.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,7,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,7.06,5.17,2024/4/17,2024/4/17,21:43:16,21:44:02,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1713893,1713893,Agoseris_glauca,Agoseris_glauca,9464350,9464427,333063,333063,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1713893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1713893.jpg,0,0,9,10,0,0,FALSE,TRUE,3,3,4,6,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,12.35,15.27,2024/4/17,2024/4/17,21:45:25,21:45:51,95,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1705808,1705808,Agoseris_glauca,Agoseris_glauca,9464720,9464840,333050,333050,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1705808.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1705808.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,2,5,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,7.34,6.53,2024/4/17,2024/4/17,21:47:15,21:47:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1694330,1694330,Agoseris_glauca,Agoseris_glauca,9465122,9465284,333045,333045,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1694330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1694330.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,3,8,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,8.46,14.01,2024/4/17,2024/4/17,21:49:14,21:51:14,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1691748,1691748,Agoseris_glauca,Agoseris_glauca,9465433,9465589,333035,333035,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691748.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691748.jpg,0,0,3,3,0,0,FALSE,TRUE,6,6,4,9,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,8.92,9.65,2024/4/17,2024/4/17,21:53:36,21:54:39,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1691062,1691062,Agoseris_glauca,Agoseris_glauca,9465871,9465971,333028,333028,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1691062.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,4,6,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,10.22,11.8,2024/4/17,2024/4/17,21:56:15,21:56:46,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1688893,1688893,Agoseris_glauca,Agoseris_glauca,9466038,9466281,333016,333016,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1688893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1688893.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,2,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,18.25,9.76,2024/4/17,2024/4/17,21:57:11,21:58:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1687292,1687292,Agoseris_glauca,Agoseris_glauca,9466428,9466538,333007,333007,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1687292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1687292.jpg,0,0,5,5,0,0,FALSE,TRUE,8,8,6,8,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,10.56,11.62,2024/4/17,2024/4/17,21:58:59,21:59:25,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1684015,1684015,Agoseris_glauca,Agoseris_glauca,9466520,9466601,332996,332996,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1684015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1684015.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.13,8.36,2024/4/17,2024/4/17,21:59:20,21:59:38,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1678811,1678811,Agoseris_glauca,Agoseris_glauca,9466943,9467051,332987,332987,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678811.jpg,0,0,2,2,0,0,FALSE,TRUE,9,9,5,8,AMX1AQ2IMZZ8P,AMX1AQ2IMZZ8P,23379,23379,8.68,6.52,2024/4/17,2024/4/17,22:01:03,22:01:30,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
1678745,1678745,Agoseris_glauca,Agoseris_glauca,9467176,9467242,332982,332982,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.1678745.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.31,7.61,2024/4/17,2024/4/17,22:02:02,22:02:19,100,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE,FALSE
