coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27166281,Agoseris_glauca,9421654,333985,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166281.jpg,0,1,0,FALSE,2,2,AKBR6W40YAWJX,20419,48.01,2024/4/17,18:08:59,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
26585706,Agoseris_glauca,9421735,333981,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.26585706.jpg,0,1,0,FALSE,2,3,AKBR6W40YAWJX,20419,15.77,2024/4/17,18:09:19,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24833711,Agoseris_glauca,9422043,333979,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24833711.jpg,0,1,0,FALSE,2,4,AKBR6W40YAWJX,20419,59.13,2024/4/17,18:10:22,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166281,Agoseris_glauca,9422080,333985,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166281.jpg,0,1,0,TRUE,2,5,AKBR6W40YAWJX,20419,5.41,2024/4/17,18:10:29,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24833703,Agoseris_glauca,9422198,333978,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24833703.jpg,0,1,0,FALSE,2,6,AKBR6W40YAWJX,20419,23.17,2024/4/17,18:10:56,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
26585719,Agoseris_glauca,9422235,333982,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.26585719.jpg,0,1,0,FALSE,2,7,AKBR6W40YAWJX,20419,5.32,2024/4/17,18:11:04,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
26585700,Agoseris_glauca,9422276,333980,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.26585700.jpg,0,1,0,FALSE,2,8,AKBR6W40YAWJX,20419,6.19,2024/4/17,18:11:13,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166282,Agoseris_glauca,9422324,333986,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166282.jpg,1,0,0,FALSE,2,9,AKBR6W40YAWJX,20419,6.55,2024/4/17,18:11:24,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27202816,Agoseris_glauca,9422345,334037,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27202816.jpg,0,2,0,TRUE,1,8,A3HX4G5VCYNE6G,20869,168.81,2024/4/17,18:11:28,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166269,Agoseris_glauca,9422369,333983,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166269.jpg,0,1,0,FALSE,2,10,AKBR6W40YAWJX,20419,5.37,2024/4/17,18:11:33,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24436505,Agoseris_glauca,9422444,333972,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24436505.jpg,0,1,0,FALSE,3,1,AKBR6W40YAWJX,20419,6.76,2024/4/17,18:11:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27167993,Agoseris_glauca,9422510,334033,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27167993.jpg,0,0,3,FALSE,1,9,A3HX4G5VCYNE6G,20869,34.58,2024/4/17,18:12:06,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24434567,Agoseris_glauca,9422491,333970,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24434567.jpg,0,1,0,FALSE,3,2,AKBR6W40YAWJX,20419,6.58,2024/4/17,18:12:01,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24788950,Agoseris_glauca,9422522,333976,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24788950.jpg,0,1,0,FALSE,3,3,AKBR6W40YAWJX,20419,5.55,2024/4/17,18:12:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24434644,Agoseris_glauca,9422564,333971,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24434644.jpg,0,1,0,FALSE,3,4,AKBR6W40YAWJX,20419,8.49,2024/4/17,18:12:22,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24436505,Agoseris_glauca,9422595,333972,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24436505.jpg,0,1,0,TRUE,3,5,AKBR6W40YAWJX,20419,6.02,2024/4/17,18:12:31,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27202830,Agoseris_glauca,9422614,334038,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27202830.jpg,0,0,3,FALSE,1,10,A3HX4G5VCYNE6G,20869,25.93,2024/4/17,18:12:33,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24436962,Agoseris_glauca,9422655,333973,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24436962.jpg,0,1,0,FALSE,3,6,AKBR6W40YAWJX,20419,7.85,2024/4/17,18:12:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24432989,Agoseris_glauca,9422697,333969,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432989.jpg,0,1,0,FALSE,3,7,AKBR6W40YAWJX,20419,6.05,2024/4/17,18:12:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24804247,Agoseris_glauca,9422758,333977,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24804247.jpg,0,1,0,FALSE,3,8,AKBR6W40YAWJX,20419,10.38,2024/4/17,18:13:06,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24437965,Agoseris_glauca,9422814,333974,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24437965.jpg,0,1,0,FALSE,3,9,AKBR6W40YAWJX,20419,5.72,2024/4/17,18:13:16,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24438871,Agoseris_glauca,9422852,333975,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24438871.jpg,0,1,0,FALSE,3,10,AKBR6W40YAWJX,20419,5.95,2024/4/17,18:13:25,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406413,Agoseris_glauca,9422943,333954,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406413.jpg,0,1,0,FALSE,4,1,AKBR6W40YAWJX,20419,5.6,2024/4/17,18:13:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406388,Agoseris_glauca,9423191,333952,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406388.jpg,0,1,0,FALSE,4,2,AKBR6W40YAWJX,20419,44.16,2024/4/17,18:14:31,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166323,Agoseris_glauca,9423045,333992,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166323.jpg,0,1,0,FALSE,1,1,A29YTD3HYVIZHM,19680,391.08,2024/4/17,18:14:05,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166334,Agoseris_glauca,9423140,333995,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166334.jpg,0,2,1,FALSE,1,2,A29YTD3HYVIZHM,19680,14.71,2024/4/17,18:14:23,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406452,Agoseris_glauca,9423256,333955,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406452.jpg,0,1,0,FALSE,4,3,AKBR6W40YAWJX,20419,8.27,2024/4/17,18:14:43,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406387,Agoseris_glauca,9423422,333951,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406387.jpg,0,2,0,FALSE,4,4,AKBR6W40YAWJX,20419,23.23,2024/4/17,18:15:10,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24432905,Agoseris_glauca,9423320,333968,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432905.jpg,0,3,0,FALSE,2,2,A3HX4G5VCYNE6G,20869,79.9,2024/4/17,18:14:54,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
27166283,Agoseris_glauca,9423929,333987,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.27166283.jpg,0,2,1,FALSE,1,3,A29YTD3HYVIZHM,19680,145.74,2024/4/17,18:16:51,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406721,Agoseris_glauca,9423573,333962,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406721.jpg,1,3,3,FALSE,2,3,A3HX4G5VCYNE6G,20869,36.21,2024/4/17,18:15:33,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406708,Agoseris_glauca,9423568,333958,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406708.jpg,0,1,0,FALSE,4,5,AKBR6W40YAWJX,20419,18.41,2024/4/17,18:15:32,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406564,Agoseris_glauca,9423655,333956,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406564.jpg,0,1,0,FALSE,4,6,AKBR6W40YAWJX,20419,7.67,2024/4/17,18:15:47,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406412,Agoseris_glauca,9423715,333953,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406412.jpg,0,1,0,FALSE,4,7,AKBR6W40YAWJX,20419,7.14,2024/4/17,18:15:58,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406710,Agoseris_glauca,9423771,333959,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406710.jpg,0,1,0,FALSE,4,8,AKBR6W40YAWJX,20419,11.07,2024/4/17,18:16:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406574,Agoseris_glauca,9423821,333957,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406574.jpg,0,1,0,FALSE,4,9,AKBR6W40YAWJX,20419,5.82,2024/4/17,18:16:23,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406413,Agoseris_glauca,9423944,333954,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406413.jpg,0,1,0,TRUE,4,10,AKBR6W40YAWJX,20419,30.38,2024/4/17,18:16:55,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406384,Agoseris_glauca,9424059,333950,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406384.jpg,0,1,0,FALSE,5,1,AKBR6W40YAWJX,20419,10.75,2024/4/17,18:17:21,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24425869,Agoseris_glauca,9424036,333965,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24425869.jpg,0,0,1,FALSE,2,4,A3HX4G5VCYNE6G,20869,100.97,2024/4/17,18:17:16,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406269,Agoseris_glauca,9424110,333949,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406269.jpg,0,0,0,FALSE,5,2,AKBR6W40YAWJX,20419,7.29,2024/4/17,18:17:32,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406242,Agoseris_glauca,9424146,333945,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406242.jpg,0,1,0,FALSE,5,3,AKBR6W40YAWJX,20419,6.57,2024/4/17,18:17:42,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406243,Agoseris_glauca,9424194,333946,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406243.jpg,0,1,0,FALSE,5,4,AKBR6W40YAWJX,20419,5.88,2024/4/17,18:17:52,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406232,Agoseris_glauca,9424250,333942,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406232.jpg,0,1,0,FALSE,5,5,AKBR6W40YAWJX,20419,6.77,2024/4/17,18:18:03,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406242,Agoseris_glauca,9424309,333945,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406242.jpg,0,1,0,TRUE,5,6,AKBR6W40YAWJX,20419,6.13,2024/4/17,18:18:12,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24432284,Agoseris_glauca,9424479,333967,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24432284.jpg,0,1,4,FALSE,2,5,A3HX4G5VCYNE6G,20869,91.64,2024/4/17,18:18:50,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406233,Agoseris_glauca,9424373,333943,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406233.jpg,0,0,0,FALSE,5,7,AKBR6W40YAWJX,20419,10.1,2024/4/17,18:18:27,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406257,Agoseris_glauca,9424417,333948,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406257.jpg,0,1,0,FALSE,5,8,AKBR6W40YAWJX,20419,6.09,2024/4/17,18:18:37,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
24406241,Agoseris_glauca,9424456,333944,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_glauca/images/Agoseris_glauca.24406241.jpg,0,1,0,FALSE,5,9,AKBR6W40YAWJX,20419,5.33,2024/4/17,18:18:46,3GONHBMNIEIY5FR0WS22AD6JRYBZMJ,FALSE
